Anc	Der	PanelFreq	Num
20	3	0.53	1
20	3	0.56	2
20	3	0.57	1
20	3	0.58	1
20	3	0.59	2
20	3	0.6	1
20	3	0.62	1
20	3	0.63	1
20	3	0.64	1
20	3	0.65	2
20	3	0.66	1
20	3	0.67	1
20	3	0.68	1
20	3	0.69	1
20	3	0.72	3
20	3	0.73	1
20	3	0.75	1
20	3	0.76	1
20	3	0.78	2
20	3	0.8	2
20	3	0.81	4
20	3	0.85	1
20	3	0.86	1
20	3	0.87	3
20	3	0.88	1
20	3	0.9	1
20	3	0.93	2
20	3	0.96	1
20	3	0.98	2
20	30	0.28	1
20	4	0.09	1
20	4	0.56	1
20	4	0.57	2
20	4	0.62	1
20	4	0.63	2
20	4	0.74	1
20	4	0.78	1
20	4	0.92	1
20	4	0.96	1
20	5	0.05	1
20	5	0.59	1
20	5	0.85	1
20	5	0.95	2
20	5	0.97	1
20	6	0.04	2
20	6	0.16	2
20	6	0.38	2
20	6	0.4	1
20	7	0.06	1
20	7	0.07	1
20	7	0.08	1
20	7	0.14	1
20	7	0.19	1
20	7	0.22	2
20	7	0.25	1
20	7	0.26	1
20	7	0.32	1
20	7	0.36	1
20	7	0.38	1
20	7	0.39	2
20	7	0.4	1
20	7	0.49	2
20	7	0.51	1
20	7	0.52	1
20	7	0.54	1
20	7	0.61	1
20	7	0.69	1
20	7	0.75	1
20	7	0.77	1
20	8	0.09	2
20	8	0.11	1
20	8	0.14	1
20	8	0.16	1
20	8	0.17	1
20	8	0.18	1
20	8	0.2	1
20	8	0.22	1
20	8	0.23	2
20	8	0.28	1
20	8	0.29	1
20	8	0.31	1
20	8	0.37	1
20	8	0.39	1
20	8	0.41	2
20	8	0.42	1
20	8	0.56	1
20	8	0.58	2
20	8	0.62	1
20	8	0.7	1
20	8	0.81	1
20	8	0.83	1
20	8	0.98	1
20	9	0.01	4
20	9	0.02	1
20	9	0.03	1
20	9	0.04	1
20	9	0.06	2
20	9	0.07	2
20	9	0.08	5
20	9	0.09	1
20	9	0.11	2
20	9	0.13	2
20	9	0.15	2
20	9	0.17	3
20	9	0.18	1
20	9	0.19	1
20	9	0.2	1
20	9	0.21	1
20	9	0.22	2
20	9	0.23	1
20	9	0.24	2
20	9	0.26	1
20	9	0.28	2
20	9	0.29	1
20	9	0.31	1
20	9	0.37	1
20	9	0.38	1
20	9	0.4	1
20	9	0.42	1
20	9	0.44	1
20	9	0.45	1
20	9	0.46	1
20	9	0.49	1
20	9	0.51	2
20	9	0.56	2
20	9	0.6	1
20	9	0.61	1
20	9	0.63	1
20	9	0.64	1
20	9	0.66	1
20	9	0.69	1
20	9	0.7	1
20	9	0.72	1
20	9	0.76	1
20	9	0.79	2
20	9	0.84	1
20	9	0.87	1
20	9	0.92	1
20	9	0.96	1
20	9	0.98	1
21	0	0.01	1828
21	0	0.02	905
21	0	0.03	542
21	0	0.04	428
21	0	0.05	361
21	0	0.06	291
21	0	0.07	232
21	0	0.08	172
21	0	0.09	169
21	0	0.1	166
21	0	0.11	135
21	0	0.12	121
21	0	0.13	106
21	0	0.14	120
21	0	0.15	88
21	0	0.16	77
21	0	0.17	71
21	0	0.18	66
21	0	0.19	57
21	0	0.2	61
21	0	0.21	65
21	0	0.22	51
21	0	0.23	47
21	0	0.24	48
21	0	0.25	41
21	0	0.26	46
21	0	0.27	38
21	0	0.28	31
21	0	0.29	29
21	0	0.3	32
21	0	0.31	29
21	0	0.32	24
21	0	0.33	29
21	0	0.34	29
21	0	0.35	23
21	0	0.36	29
21	0	0.37	33
21	0	0.38	27
21	0	0.39	11
21	0	0.4	18
21	0	0.41	27
21	0	0.42	20
21	0	0.43	14
21	0	0.44	18
21	0	0.45	11
21	0	0.46	11
21	0	0.47	18
21	0	0.48	13
21	0	0.49	15
21	0	0.5	13
21	0	0.51	9
21	0	0.52	29
21	0	0.53	12
21	0	0.54	18
21	0	0.55	9
21	0	0.56	11
21	0	0.57	8
21	0	0.58	13
21	0	0.59	10
21	0	0.6	8
21	0	0.61	4
21	0	0.62	6
21	0	0.63	11
21	0	0.64	9
21	0	0.65	5
21	0	0.66	6
21	0	0.67	13
21	0	0.68	9
21	0	0.69	6
21	0	0.7	5
21	0	0.71	1
21	0	0.72	7
21	0	0.73	1
21	0	0.74	7
21	0	0.75	2
21	0	0.76	5
21	0	0.77	4
21	0	0.78	2
21	0	0.79	7
21	0	0.8	5
21	0	0.81	3
21	0	0.82	2
21	0	0.83	2
21	0	0.84	4
21	0	0.85	3
21	0	0.86	2
21	0	0.87	3
21	0	0.88	2
21	0	0.89	3
21	0	0.9	3
21	0	0.91	4
21	0	0.92	2
21	0	0.93	3
21	0	0.94	6
21	0	0.95	3
21	0	0.96	1
21	0	0.97	2
21	0	0.98	4
21	0	0.99	1
21	1	0.01	81
21	1	0.02	45
21	1	0.03	43
21	1	0.04	46
21	1	0.05	29
21	1	0.06	38
21	1	0.07	28
21	1	0.08	33
21	1	0.09	25
21	1	0.1	36
21	1	0.11	22
21	1	0.12	27
21	1	0.13	26
21	1	0.14	24
21	1	0.15	27
21	1	0.16	23
21	1	0.17	23
21	1	0.18	21
21	1	0.19	18
21	1	0.2	16
21	1	0.21	14
21	1	0.22	13
21	1	0.23	15
21	1	0.24	25
21	1	0.25	17
21	1	0.26	18
21	1	0.27	21
21	1	0.28	21
21	1	0.29	11
21	1	0.3	15
21	1	0.31	17
21	1	0.32	15
21	1	0.33	11
21	1	0.34	14
21	1	0.35	15
21	1	0.36	15
21	1	0.37	13
21	1	0.38	21
21	1	0.39	8
21	1	0.4	12
21	1	0.41	11
21	1	0.42	12
21	1	0.43	11
21	1	0.44	14
21	1	0.45	9
21	1	0.46	7
21	1	0.47	10
21	1	0.48	9
21	1	0.49	15
21	1	0.5	9
21	1	0.51	5
21	1	0.52	16
21	1	0.53	10
21	1	0.54	24
21	1	0.55	7
21	1	0.56	6
21	1	0.57	3
21	1	0.58	6
21	1	0.59	12
21	1	0.6	11
21	1	0.61	5
21	1	0.62	5
21	1	0.63	10
21	1	0.64	5
21	1	0.65	4
21	1	0.66	9
21	1	0.67	9
21	1	0.68	6
21	1	0.69	5
21	1	0.7	8
21	1	0.71	5
21	1	0.72	4
21	1	0.73	5
21	1	0.74	8
21	1	0.75	5
21	1	0.76	10
21	1	0.77	4
21	1	0.78	4
21	1	0.79	5
21	1	0.8	6
21	1	0.81	4
21	1	0.82	6
21	1	0.83	3
21	1	0.84	4
21	1	0.85	7
21	1	0.86	5
21	1	0.87	1
21	1	0.88	5
21	1	0.89	6
21	1	0.9	4
21	1	0.91	3
21	1	0.92	6
21	1	0.93	4
21	1	0.94	5
21	1	0.95	1
21	1	0.96	3
21	1	0.97	2
21	1	0.98	5
21	1	0.99	1
21	10	0.01	1
21	10	0.02	2
21	10	0.06	3
21	10	0.07	2
21	10	0.08	2
21	10	0.09	1
21	10	0.11	2
21	10	0.12	2
21	10	0.13	2
21	10	0.14	1
21	10	0.17	1
21	10	0.18	1
21	10	0.19	1
21	10	0.21	1
21	10	0.22	1
21	10	0.23	2
21	10	0.24	1
21	10	0.26	1
21	10	0.27	1
21	10	0.29	1
21	10	0.32	1
21	10	0.35	1
21	10	0.42	1
21	10	0.46	1
21	10	0.48	2
21	10	0.52	3
21	10	0.53	1
21	10	0.55	1
21	10	0.63	1
21	10	0.67	3
21	10	0.69	1
21	10	0.72	1
21	10	0.84	1
21	10	0.85	1
21	10	0.91	3
21	10	0.92	2
21	10	0.93	1
21	10	0.95	1
21	10	0.97	1
21	11	0.01	3
21	11	0.02	2
21	11	0.03	1
21	11	0.04	1
21	11	0.05	2
21	11	0.06	1
21	11	0.07	2
21	11	0.08	1
21	11	0.09	3
21	11	0.11	2
21	11	0.12	1
21	11	0.13	1
21	11	0.15	1
21	11	0.18	1
21	11	0.19	4
21	11	0.2	3
21	11	0.21	4
21	11	0.22	1
21	11	0.23	3
21	11	0.25	2
21	11	0.26	1
21	11	0.29	1
21	11	0.3	1
21	11	0.32	1
21	11	0.34	1
21	11	0.35	1
21	11	0.36	1
21	11	0.37	1
21	11	0.38	1
21	11	0.39	1
21	11	0.42	1
21	11	0.44	1
21	11	0.45	2
21	11	0.47	1
21	11	0.48	1
21	11	0.49	2
21	11	0.5	1
21	11	0.51	1
21	11	0.59	2
21	11	0.61	3
21	11	0.62	2
21	11	0.66	1
21	11	0.67	1
21	11	0.68	1
21	11	0.73	1
21	11	0.79	1
21	11	0.8	1
21	11	0.84	1
21	11	0.91	1
21	12	0.02	1
21	12	0.04	2
21	12	0.05	4
21	12	0.07	3
21	12	0.09	1
21	12	0.1	3
21	12	0.12	1
21	12	0.13	1
21	12	0.14	2
21	12	0.15	2
21	12	0.16	1
21	12	0.17	1
21	12	0.19	1
21	12	0.2	2
21	12	0.21	2
21	12	0.22	2
21	12	0.23	2
21	12	0.24	2
21	12	0.25	2
21	12	0.28	3
21	12	0.29	2
21	12	0.31	1
21	12	0.32	1
21	12	0.33	2
21	12	0.39	1
21	12	0.4	2
21	12	0.42	1
21	12	0.44	1
21	12	0.45	1
21	12	0.46	1
21	12	0.48	4
21	12	0.49	1
21	12	0.5	2
21	12	0.54	1
21	12	0.56	2
21	12	0.57	1
21	12	0.58	3
21	12	0.59	1
21	12	0.61	2
21	12	0.63	1
21	12	0.66	1
21	12	0.71	2
21	12	0.73	1
21	12	0.74	1
21	12	0.76	1
21	12	0.77	1
21	12	0.78	1
21	12	0.8	1
21	12	0.81	2
21	12	0.82	1
21	12	0.84	1
21	12	0.85	1
21	12	0.88	1
21	12	0.89	1
21	12	0.96	1
21	12	0.99	1
21	13	0.01	3
21	13	0.02	3
21	13	0.03	1
21	13	0.04	3
21	13	0.05	4
21	13	0.06	2
21	13	0.07	3
21	13	0.08	1
21	13	0.09	3
21	13	0.1	3
21	13	0.11	2
21	13	0.12	1
21	13	0.14	1
21	13	0.15	1
21	13	0.16	1
21	13	0.17	2
21	13	0.18	3
21	13	0.19	5
21	13	0.2	1
21	13	0.21	2
21	13	0.22	3
21	13	0.23	1
21	13	0.24	1
21	13	0.25	1
21	13	0.26	1
21	13	0.27	1
21	13	0.28	1
21	13	0.29	2
21	13	0.32	2
21	13	0.33	2
21	13	0.34	2
21	13	0.35	5
21	13	0.37	2
21	13	0.38	1
21	13	0.39	2
21	13	0.41	2
21	13	0.42	1
21	13	0.44	1
21	13	0.45	1
21	13	0.46	5
21	13	0.51	1
21	13	0.53	3
21	13	0.57	1
21	13	0.59	5
21	13	0.6	2
21	13	0.61	1
21	13	0.62	2
21	13	0.63	1
21	13	0.64	4
21	13	0.65	1
21	13	0.66	1
21	13	0.68	1
21	13	0.71	1
21	13	0.72	1
21	13	0.76	1
21	13	0.8	1
21	13	0.81	1
21	13	0.83	1
21	13	0.84	1
21	13	0.85	2
21	13	0.9	2
21	13	0.94	1
21	13	0.95	1
21	13	0.96	2
21	13	0.99	1
21	14	0.01	1
21	14	0.02	4
21	14	0.03	1
21	14	0.04	5
21	14	0.05	1
21	14	0.06	2
21	14	0.07	3
21	14	0.08	1
21	14	0.09	3
21	14	0.11	1
21	14	0.13	2
21	14	0.14	1
21	14	0.15	1
21	14	0.17	2
21	14	0.18	1
21	14	0.19	1
21	14	0.2	3
21	14	0.21	1
21	14	0.25	3
21	14	0.26	1
21	14	0.27	4
21	14	0.28	2
21	14	0.29	1
21	14	0.3	1
21	14	0.31	1
21	14	0.32	4
21	14	0.34	2
21	14	0.35	2
21	14	0.36	1
21	14	0.38	1
21	14	0.39	3
21	14	0.4	2
21	14	0.41	2
21	14	0.42	1
21	14	0.43	1
21	14	0.44	4
21	14	0.45	1
21	14	0.46	2
21	14	0.47	1
21	14	0.49	1
21	14	0.51	2
21	14	0.52	2
21	14	0.53	1
21	14	0.55	1
21	14	0.56	1
21	14	0.57	1
21	14	0.58	2
21	14	0.61	2
21	14	0.62	1
21	14	0.65	1
21	14	0.66	1
21	14	0.67	2
21	14	0.71	1
21	14	0.72	2
21	14	0.73	1
21	14	0.77	1
21	14	0.79	2
21	14	0.8	3
21	14	0.82	1
21	14	0.83	1
21	14	0.84	1
21	14	0.85	1
21	14	0.87	2
21	14	0.89	2
21	14	0.9	1
21	14	0.94	1
21	14	0.97	1
21	14	0.98	1
21	15	0.01	1
21	15	0.02	4
21	15	0.03	4
21	15	0.04	3
21	15	0.05	2
21	15	0.06	2
21	15	0.07	1
21	15	0.09	1
21	15	0.11	1
21	15	0.12	1
21	15	0.13	1
21	15	0.14	2
21	15	0.16	2
21	15	0.17	4
21	15	0.18	1
21	15	0.2	2
21	15	0.22	1
21	15	0.23	3
21	15	0.24	3
21	15	0.25	4
21	15	0.26	3
21	15	0.27	1
21	15	0.28	1
21	15	0.3	2
21	15	0.31	1
21	15	0.32	1
21	15	0.33	2
21	15	0.36	1
21	15	0.37	1
21	15	0.38	2
21	15	0.39	4
21	15	0.4	1
21	15	0.41	3
21	15	0.42	2
21	15	0.43	1
21	15	0.44	3
21	15	0.47	1
21	15	0.48	1
21	15	0.53	2
21	15	0.54	1
21	15	0.56	2
21	15	0.57	1
21	15	0.58	1
21	15	0.61	2
21	15	0.63	1
21	15	0.66	3
21	15	0.71	2
21	15	0.72	5
21	15	0.73	1
21	15	0.74	1
21	15	0.75	1
21	15	0.76	3
21	15	0.78	1
21	15	0.8	1
21	15	0.82	1
21	15	0.83	1
21	15	0.86	1
21	15	0.87	3
21	15	0.9	1
21	15	0.91	1
21	15	0.93	1
21	15	0.95	2
21	15	0.96	1
21	15	0.97	2
21	15	0.99	1
21	16	0.01	5
21	16	0.03	2
21	16	0.04	1
21	16	0.05	3
21	16	0.06	2
21	16	0.07	2
21	16	0.08	1
21	16	0.09	1
21	16	0.1	2
21	16	0.11	4
21	16	0.12	2
21	16	0.14	2
21	16	0.15	2
21	16	0.16	1
21	16	0.18	2
21	16	0.19	2
21	16	0.2	2
21	16	0.21	2
21	16	0.22	2
21	16	0.23	1
21	16	0.25	1
21	16	0.26	1
21	16	0.28	2
21	16	0.3	1
21	16	0.31	1
21	16	0.32	1
21	16	0.34	3
21	16	0.36	2
21	16	0.37	1
21	16	0.39	2
21	16	0.41	1
21	16	0.42	1
21	16	0.43	2
21	16	0.44	2
21	16	0.45	1
21	16	0.46	2
21	16	0.47	1
21	16	0.48	1
21	16	0.49	2
21	16	0.51	1
21	16	0.54	1
21	16	0.55	1
21	16	0.56	3
21	16	0.59	1
21	16	0.61	1
21	16	0.63	1
21	16	0.65	1
21	16	0.67	1
21	16	0.68	1
21	16	0.69	2
21	16	0.71	1
21	16	0.73	2
21	16	0.74	1
21	16	0.76	4
21	16	0.77	1
21	16	0.8	2
21	16	0.82	1
21	16	0.84	1
21	16	0.86	1
21	16	0.89	1
21	16	0.9	1
21	16	0.97	1
21	16	0.98	1
21	17	0.01	4
21	17	0.02	2
21	17	0.03	3
21	17	0.04	4
21	17	0.05	1
21	17	0.06	2
21	17	0.07	4
21	17	0.09	1
21	17	0.1	1
21	17	0.11	1
21	17	0.12	1
21	17	0.13	3
21	17	0.14	2
21	17	0.15	3
21	17	0.17	1
21	17	0.18	2
21	17	0.19	2
21	17	0.2	1
21	17	0.21	1
21	17	0.23	1
21	17	0.24	2
21	17	0.25	2
21	17	0.26	2
21	17	0.27	1
21	17	0.29	3
21	17	0.3	1
21	17	0.31	1
21	17	0.33	1
21	17	0.34	2
21	17	0.35	3
21	17	0.37	1
21	17	0.39	1
21	17	0.41	2
21	17	0.42	1
21	17	0.44	1
21	17	0.46	1
21	17	0.47	1
21	17	0.51	2
21	17	0.54	2
21	17	0.55	2
21	17	0.56	1
21	17	0.58	1
21	17	0.6	3
21	17	0.62	1
21	17	0.63	1
21	17	0.64	1
21	17	0.66	2
21	17	0.67	1
21	17	0.68	1
21	17	0.69	1
21	17	0.7	1
21	17	0.76	1
21	17	0.78	1
21	17	0.8	1
21	17	0.81	1
21	17	0.82	1
21	17	0.83	1
21	17	0.85	2
21	17	0.86	1
21	17	0.87	2
21	17	0.88	2
21	17	0.89	1
21	17	0.91	1
21	17	0.95	1
21	17	0.96	1
21	17	0.99	1
21	18	0.01	1
21	18	0.02	3
21	18	0.03	2
21	18	0.04	2
21	18	0.06	1
21	18	0.07	2
21	18	0.08	1
21	18	0.1	1
21	18	0.11	3
21	18	0.12	1
21	18	0.13	1
21	18	0.14	1
21	18	0.16	1
21	18	0.17	1
21	18	0.21	1
21	18	0.24	2
21	18	0.26	1
21	18	0.29	2
21	18	0.31	1
21	18	0.32	2
21	18	0.33	1
21	18	0.34	2
21	18	0.35	2
21	18	0.36	3
21	18	0.39	1
21	18	0.4	1
21	18	0.41	1
21	18	0.44	2
21	18	0.46	2
21	18	0.48	3
21	18	0.49	1
21	18	0.52	2
21	18	0.61	1
21	18	0.67	1
21	18	0.68	1
21	18	0.71	1
21	18	0.74	1
21	18	0.75	1
21	18	0.78	1
21	18	0.79	2
21	18	0.8	1
21	18	0.81	1
21	18	0.82	1
21	18	0.83	1
21	18	0.85	1
21	18	0.87	2
21	18	0.88	1
21	18	0.96	1
21	18	0.98	1
21	19	0.02	2
21	19	0.03	2
21	19	0.05	1
21	19	0.07	1
21	19	0.08	1
21	19	0.09	2
21	19	0.11	2
21	19	0.12	1
21	19	0.18	1
21	19	0.2	1
21	19	0.21	2
21	19	0.23	2
21	19	0.24	2
21	19	0.25	2
21	19	0.26	1
21	19	0.3	1
21	19	0.32	2
21	19	0.33	1
21	19	0.34	1
21	19	0.36	2
21	19	0.37	3
21	19	0.4	2
21	19	0.41	1
21	19	0.42	1
21	19	0.44	3
21	19	0.49	1
21	19	0.5	1
21	19	0.52	1
21	19	0.56	3
21	19	0.58	1
21	19	0.6	1
21	19	0.61	2
21	19	0.65	1
21	19	0.66	1
21	19	0.72	3
21	19	0.79	1
21	19	0.88	1
21	19	0.91	1
21	19	0.92	1
21	19	0.93	1
21	19	0.94	1
21	19	0.99	1
21	2	0.01	1
21	2	0.02	2
21	2	0.03	1
21	2	0.04	3
21	2	0.05	2
21	2	0.06	1
21	2	0.07	3
21	2	0.08	1
21	2	0.1	2
21	2	0.11	1
21	2	0.12	3
21	2	0.13	1
21	2	0.14	2
21	2	0.15	2
21	2	0.16	6
21	2	0.17	3
21	2	0.18	3
21	2	0.19	2
21	2	0.2	8
21	2	0.21	6
21	2	0.22	4
21	2	0.23	2
21	2	0.24	6
21	2	0.25	2
21	2	0.26	8
21	2	0.27	3
21	2	0.28	3
21	2	0.29	3
21	2	0.3	1
21	2	0.31	3
21	2	0.32	3
21	2	0.33	1
21	2	0.34	3
21	2	0.35	4
21	2	0.36	4
21	2	0.37	3
21	2	0.38	2
21	2	0.39	6
21	2	0.4	4
21	2	0.41	4
21	2	0.42	7
21	2	0.43	1
21	2	0.44	2
21	2	0.45	1
21	2	0.46	3
21	2	0.47	5
21	2	0.48	5
21	2	0.49	5
21	2	0.5	5
21	2	0.51	2
21	2	0.52	1
21	2	0.53	7
21	2	0.54	2
21	2	0.55	2
21	2	0.56	5
21	2	0.57	5
21	2	0.58	7
21	2	0.59	3
21	2	0.6	2
21	2	0.61	1
21	2	0.62	4
21	2	0.63	1
21	2	0.64	3
21	2	0.65	7
21	2	0.66	5
21	2	0.67	5
21	2	0.68	4
21	2	0.69	2
21	2	0.7	3
21	2	0.71	1
21	2	0.72	2
21	2	0.73	4
21	2	0.74	4
21	2	0.75	1
21	2	0.76	4
21	2	0.78	3
21	2	0.79	1
21	2	0.81	3
21	2	0.82	3
21	2	0.83	3
21	2	0.84	2
21	2	0.85	3
21	2	0.87	3
21	2	0.88	3
21	2	0.89	6
21	2	0.9	1
21	2	0.91	4
21	2	0.92	3
21	2	0.93	3
21	2	0.94	4
21	2	0.95	1
21	2	0.96	3
21	2	0.97	4
21	2	0.98	1
21	2	0.99	2
21	20	0.01	1
21	20	0.04	1
21	20	0.16	1
21	20	0.17	1
21	20	0.2	3
21	20	0.21	2
21	20	0.22	1
21	20	0.24	1
21	20	0.25	1
21	20	0.27	1
21	20	0.29	1
21	20	0.31	2
21	20	0.32	2
21	20	0.34	2
21	20	0.38	3
21	20	0.39	2
21	20	0.43	1
21	20	0.49	3
21	20	0.51	1
21	20	0.53	1
21	20	0.56	1
21	20	0.57	1
21	20	0.58	1
21	20	0.6	1
21	20	0.61	1
21	20	0.62	1
21	20	0.65	1
21	20	0.66	1
21	20	0.67	1
21	20	0.69	1
21	20	0.72	1
21	20	0.76	1
21	20	0.8	1
21	20	0.82	1
21	20	0.83	1
21	20	0.85	1
21	20	0.88	1
21	20	0.92	1
21	20	0.96	1
21	20	0.98	1
21	21	0.01	1
21	21	0.05	1
21	21	0.06	1
21	21	0.07	1
21	21	0.1	1
21	21	0.15	1
21	21	0.16	1
21	21	0.2	1
21	21	0.25	2
21	21	0.28	1
21	21	0.3	1
21	21	0.32	1
21	21	0.33	1
21	21	0.34	1
21	21	0.35	1
21	21	0.36	1
21	21	0.4	2
21	21	0.43	1
21	21	0.45	1
21	21	0.54	1
21	21	0.59	1
21	21	0.62	1
21	21	0.63	1
21	21	0.7	1
21	21	0.82	1
21	21	0.83	1
21	21	0.88	1
21	21	0.94	1
21	21	0.96	1
21	21	0.98	1
21	22	0.06	1
21	22	0.07	2
21	22	0.13	1
21	22	0.18	1
21	22	0.2	1
21	22	0.22	1
21	22	0.23	1
21	22	0.31	1
21	22	0.32	1
21	22	0.4	1
21	22	0.41	1
21	22	0.49	1
21	22	0.54	1
21	22	0.55	1
21	22	0.57	1
21	22	0.63	1
21	22	0.77	1
21	22	0.79	1
21	22	0.87	1
21	22	0.88	1
21	22	0.9	1
21	22	0.93	1
21	23	0.01	2
21	23	0.08	1
21	23	0.1	1
21	23	0.16	1
21	23	0.19	1
21	23	0.21	1
21	23	0.29	1
21	23	0.49	1
21	23	0.54	1
21	23	0.55	1
21	23	0.62	2
21	23	0.64	1
21	23	0.79	1
21	24	0.2	1
21	24	0.27	1
21	24	0.87	1
21	25	0.24	1
21	25	0.31	1
21	25	0.4	1
21	25	0.62	1
21	25	0.63	1
21	25	0.79	1
21	25	0.9	1
21	26	0.09	1
21	26	0.28	1
21	26	0.76	1
21	26	0.79	1
21	27	0.26	1
21	27	0.66	1
21	28	0.24	1
21	29	0.34	1
21	3	0.2	1
21	3	0.21	1
21	3	0.22	1
21	3	0.23	1
21	3	0.26	1
21	3	0.27	1
21	3	0.32	1
21	3	0.33	1
21	3	0.34	1
21	3	0.36	1
21	3	0.38	2
21	3	0.39	2
21	3	0.42	1
21	3	0.43	1
21	3	0.44	1
21	3	0.45	1
21	3	0.46	1
21	3	0.47	4
21	3	0.49	2
21	3	0.5	1
21	3	0.52	1
21	3	0.53	2
21	3	0.54	2
21	3	0.57	1
21	3	0.58	1
21	3	0.59	2
21	3	0.6	2
21	3	0.62	1
21	3	0.63	2
21	3	0.64	1
21	3	0.65	2
21	3	0.67	1
21	3	0.69	1
21	3	0.7	3
21	3	0.71	2
21	3	0.72	3
21	3	0.73	1
21	3	0.75	2
21	3	0.76	2
21	3	0.77	2
21	3	0.78	1
21	3	0.8	1
21	3	0.81	2
21	3	0.82	1
21	3	0.85	3
21	3	0.86	2
21	3	0.87	1
21	3	0.88	1
21	3	0.91	1
21	3	0.92	1
21	3	0.96	2
21	3	0.98	1
21	3	0.99	1
21	4	0.14	1
21	4	0.32	1
21	4	0.34	1
21	4	0.4	1
21	4	0.51	1
21	4	0.53	1
21	4	0.55	1
21	4	0.62	1
21	4	0.66	1
21	4	0.68	1
21	4	0.69	1
21	4	0.71	2
21	4	0.77	1
21	4	0.81	1
21	4	0.82	1
21	4	0.85	1
21	4	0.87	1
21	4	0.93	2
21	4	0.96	2
21	5	0.01	1
21	5	0.25	1
21	5	0.65	1
21	5	0.87	1
21	5	0.97	1
21	6	0.01	1
21	6	0.08	1
21	6	0.34	1
21	6	0.61	1
21	7	0.02	1
21	7	0.03	2
21	7	0.07	1
21	7	0.22	1
21	7	0.31	1
21	7	0.41	1
21	7	0.69	1
21	7	0.82	1
21	7	0.87	1
21	8	0.04	1
21	8	0.07	2
21	8	0.17	1
21	8	0.19	1
21	8	0.22	1
21	8	0.39	2
21	8	0.51	1
21	8	0.59	1
21	8	0.77	1
21	8	0.81	1
21	8	0.87	1
21	9	0.01	3
21	9	0.02	3
21	9	0.03	1
21	9	0.04	1
21	9	0.05	1
21	9	0.06	3
21	9	0.07	1
21	9	0.08	1
21	9	0.09	1
21	9	0.1	1
21	9	0.12	1
21	9	0.13	1
21	9	0.14	1
21	9	0.18	1
21	9	0.2	1
21	9	0.26	1
21	9	0.32	1
21	9	0.36	1
21	9	0.43	1
21	9	0.5	1
21	9	0.51	1
21	9	0.52	1
21	9	0.55	1
21	9	0.57	2
21	9	0.58	1
21	9	0.61	1
21	9	0.67	1
21	9	0.68	1
21	9	0.73	1
21	9	0.76	1
21	9	0.81	1
21	9	0.83	1
21	9	0.91	1
21	9	0.95	1
22	0	0.01	2593
22	0	0.02	1249
22	0	0.03	806
22	0	0.04	636
22	0	0.05	441
22	0	0.06	393
22	0	0.07	323
22	0	0.08	284
22	0	0.09	227
22	0	0.1	191
22	0	0.11	197
22	0	0.12	171
22	0	0.13	133
22	0	0.14	143
22	0	0.15	147
22	0	0.16	118
22	0	0.17	106
22	0	0.18	95
22	0	0.19	91
22	0	0.2	89
22	0	0.21	83
22	0	0.22	76
22	0	0.23	82
22	0	0.24	53
22	0	0.25	73
22	0	0.26	61
22	0	0.27	44
22	0	0.28	54
22	0	0.29	58
22	0	0.3	41
22	0	0.31	37
22	0	0.32	41
22	0	0.33	40
22	0	0.34	32
22	0	0.35	40
22	0	0.36	29
22	0	0.37	40
22	0	0.38	30
22	0	0.39	27
22	0	0.4	44
22	0	0.41	26
22	0	0.42	28
22	0	0.43	15
22	0	0.44	25
22	0	0.45	25
22	0	0.46	19
22	0	0.47	29
22	0	0.48	14
22	0	0.49	24
22	0	0.5	17
22	0	0.51	18
22	0	0.52	15
22	0	0.53	19
22	0	0.54	14
22	0	0.55	7
22	0	0.56	10
22	0	0.57	8
22	0	0.58	17
22	0	0.59	9
22	0	0.6	15
22	0	0.61	11
22	0	0.62	10
22	0	0.63	5
22	0	0.64	10
22	0	0.65	11
22	0	0.66	7
22	0	0.67	10
22	0	0.68	6
22	0	0.69	8
22	0	0.7	9
22	0	0.71	6
22	0	0.72	5
22	0	0.73	7
22	0	0.74	8
22	0	0.75	7
22	0	0.76	6
22	0	0.77	9
22	0	0.78	2
22	0	0.79	11
22	0	0.8	4
22	0	0.81	6
22	0	0.82	4
22	0	0.83	4
22	0	0.84	7
22	0	0.85	3
22	0	0.86	5
22	0	0.87	3
22	0	0.88	2
22	0	0.89	3
22	0	0.9	6
22	0	0.91	5
22	0	0.92	5
22	0	0.93	1
22	0	0.94	1
22	0	0.95	1
22	0	0.96	1
22	0	0.97	5
22	0	0.98	3
22	0	0.99	4
22	1	0.01	103
22	1	0.02	79
22	1	0.03	58
22	1	0.04	63
22	1	0.05	38
22	1	0.06	53
22	1	0.07	49
22	1	0.08	47
22	1	0.09	34
22	1	0.1	23
22	1	0.11	44
22	1	0.12	31
22	1	0.13	33
22	1	0.14	47
22	1	0.15	26
22	1	0.16	33
22	1	0.17	32
22	1	0.18	24
22	1	0.19	30
22	1	0.2	26
22	1	0.21	28
22	1	0.22	35
22	1	0.23	36
22	1	0.24	23
22	1	0.25	20
22	1	0.26	21
22	1	0.27	27
22	1	0.28	22
22	1	0.29	24
22	1	0.3	29
22	1	0.31	19
22	1	0.32	24
22	1	0.33	26
22	1	0.34	25
22	1	0.35	20
22	1	0.36	23
22	1	0.37	21
22	1	0.38	19
22	1	0.39	20
22	1	0.4	12
22	1	0.41	14
22	1	0.42	26
22	1	0.43	18
22	1	0.44	16
22	1	0.45	11
22	1	0.46	17
