Anc	Der	PanelFreq	Num
13	22	0.36	3
13	22	0.37	2
13	22	0.39	2
13	22	0.4	1
13	22	0.41	2
13	22	0.43	1
13	22	0.46	1
13	22	0.47	2
13	22	0.48	4
13	22	0.49	2
13	22	0.5	2
13	22	0.51	2
13	22	0.52	1
13	22	0.53	2
13	22	0.55	2
13	22	0.56	1
13	22	0.57	2
13	22	0.58	3
13	22	0.6	1
13	22	0.61	2
13	22	0.62	3
13	22	0.63	3
13	22	0.64	3
13	22	0.65	3
13	22	0.66	2
13	22	0.67	2
13	22	0.68	1
13	22	0.69	2
13	22	0.7	2
13	22	0.71	2
13	22	0.72	2
13	22	0.73	2
13	22	0.74	3
13	22	0.75	2
13	22	0.76	1
13	22	0.77	2
13	22	0.79	2
13	22	0.81	2
13	22	0.82	1
13	22	0.83	5
13	22	0.85	3
13	22	0.86	2
13	22	0.87	1
13	22	0.88	2
13	22	0.89	2
13	22	0.92	2
13	22	0.96	1
13	22	0.97	1
13	23	0.05	1
13	23	0.1	1
13	23	0.18	1
13	23	0.21	1
13	23	0.24	3
13	23	0.26	2
13	23	0.27	1
13	23	0.29	1
13	23	0.31	1
13	23	0.33	1
13	23	0.34	1
13	23	0.36	1
13	23	0.37	2
13	23	0.38	2
13	23	0.39	1
13	23	0.43	2
13	23	0.44	2
13	23	0.45	1
13	23	0.46	2
13	23	0.48	1
13	23	0.49	1
13	23	0.54	3
13	23	0.55	2
13	23	0.56	3
13	23	0.57	1
13	23	0.58	1
13	23	0.59	1
13	23	0.6	3
13	23	0.61	2
13	23	0.62	3
13	23	0.63	3
13	23	0.64	2
13	23	0.65	1
13	23	0.66	1
13	23	0.67	3
13	23	0.68	3
13	23	0.69	1
13	23	0.7	4
13	23	0.72	1
13	23	0.73	3
13	23	0.75	1
13	23	0.76	3
13	23	0.77	2
13	23	0.78	1
13	23	0.79	1
13	23	0.82	2
13	23	0.83	1
13	23	0.85	2
13	23	0.86	2
13	23	0.88	1
13	23	0.9	1
13	23	0.92	1
13	23	0.93	1
13	23	0.94	1
13	23	0.95	1
13	24	0.13	1
13	24	0.16	1
13	24	0.23	1
13	24	0.27	1
13	24	0.37	1
13	24	0.39	2
13	24	0.41	1
13	24	0.42	1
13	24	0.43	1
13	24	0.44	1
13	24	0.45	2
13	24	0.46	1
13	24	0.48	1
13	24	0.5	2
13	24	0.52	1
13	24	0.54	1
13	24	0.55	3
13	24	0.56	1
13	24	0.57	1
13	24	0.58	1
13	24	0.59	1
13	24	0.61	1
13	24	0.62	2
13	24	0.63	1
13	24	0.65	2
13	24	0.66	1
13	24	0.68	1
13	24	0.69	1
13	24	0.7	2
13	24	0.71	2
13	24	0.72	3
13	24	0.73	2
13	24	0.76	1
13	24	0.77	2
13	24	0.78	1
13	24	0.79	1
13	24	0.81	2
13	24	0.82	2
13	24	0.83	1
13	24	0.86	1
13	24	0.87	2
13	24	0.89	1
13	24	0.99	2
13	25	0.02	2
13	25	0.06	1
13	25	0.17	1
13	25	0.19	1
13	25	0.21	1
13	25	0.32	1
13	25	0.45	1
13	25	0.47	1
13	25	0.5	1
13	25	0.54	1
13	25	0.56	2
13	25	0.57	2
13	25	0.61	1
13	25	0.62	1
13	25	0.65	1
13	25	0.66	1
13	25	0.67	2
13	25	0.68	2
13	25	0.69	1
13	25	0.72	1
13	25	0.77	3
13	25	0.78	1
13	25	0.79	2
13	25	0.8	1
13	25	0.81	1
13	25	0.82	2
13	25	0.83	1
13	25	0.84	1
13	25	0.86	1
13	25	0.88	1
13	25	0.89	1
13	25	0.93	1
13	25	0.97	1
13	26	0.3	1
13	26	0.49	1
13	26	0.51	1
13	26	0.53	1
13	26	0.55	1
13	26	0.57	1
13	26	0.59	1
13	26	0.61	1
13	26	0.62	1
13	26	0.65	2
13	26	0.67	1
13	26	0.68	1
13	26	0.69	2
13	26	0.71	1
13	26	0.74	1
13	26	0.76	1
13	26	0.78	2
13	26	0.79	1
13	26	0.8	1
13	26	0.87	2
13	26	0.89	1
13	26	0.91	1
13	26	0.93	2
13	27	0.67	1
13	27	0.7	1
13	27	0.72	1
13	27	0.76	2
13	27	0.81	1
13	27	0.82	1
13	27	0.87	1
13	27	0.91	1
13	28	0.04	1
13	28	0.2	1
13	28	0.21	1
13	28	0.22	1
13	28	0.34	1
13	28	0.6	1
13	28	0.71	1
13	28	0.72	1
13	28	0.79	1
13	28	0.81	1
13	28	0.86	1
13	28	0.87	1
13	28	0.88	1
13	29	0.11	1
13	29	0.65	1
13	29	0.75	1
13	3	0.13	2
13	3	0.14	2
13	3	0.15	1
13	3	0.19	1
13	3	0.25	1
13	3	0.26	1
13	3	0.3	2
13	3	0.32	2
13	3	0.36	1
13	3	0.4	1
13	3	0.43	1
13	3	0.5	1
13	3	0.51	1
13	3	0.7	1
13	3	0.81	1
13	30	0.02	1
13	30	0.04	1
13	30	0.14	1
13	30	0.17	1
13	30	0.79	1
13	30	0.83	1
13	30	0.88	1
13	31	0.21	1
13	31	0.6	1
13	31	0.91	1
13	31	0.96	1
13	32	0.75	1
13	34	0.36	1
13	34	0.83	1
13	35	0.32	1
13	4	0.01	1
13	4	0.05	1
13	4	0.06	3
13	4	0.07	2
13	4	0.1	2
13	4	0.14	1
13	4	0.18	1
13	4	0.2	2
13	4	0.21	1
13	4	0.24	1
13	4	0.31	3
13	4	0.36	1
13	4	0.37	1
13	4	0.4	1
13	4	0.42	1
13	4	0.44	1
13	4	0.45	1
13	4	0.54	1
13	4	0.7	1
13	4	0.72	1
13	4	0.88	1
13	5	0.01	2
13	5	0.02	2
13	5	0.03	3
13	5	0.04	1
13	5	0.05	3
13	5	0.06	1
13	5	0.07	1
13	5	0.09	2
13	5	0.12	1
13	5	0.13	1
13	5	0.15	2
13	5	0.19	1
13	5	0.22	1
13	5	0.23	1
13	5	0.25	1
13	5	0.26	3
13	5	0.27	1
13	5	0.28	2
13	5	0.3	1
13	5	0.31	1
13	5	0.34	3
13	5	0.43	1
13	5	0.44	1
13	5	0.45	1
13	5	0.46	1
13	5	0.49	2
13	5	0.5	2
13	5	0.54	1
13	5	0.58	1
13	5	0.61	1
13	5	0.63	1
13	5	0.65	1
13	5	0.66	1
13	5	0.7	1
13	5	0.85	1
13	6	0.01	1
13	6	0.02	2
13	6	0.03	3
13	6	0.04	3
13	6	0.05	3
13	6	0.06	4
13	6	0.07	6
13	6	0.08	7
13	6	0.09	7
13	6	0.1	1
13	6	0.11	3
13	6	0.12	1
13	6	0.13	3
13	6	0.14	2
13	6	0.16	1
13	6	0.17	2
13	6	0.19	1
13	6	0.22	1
13	6	0.23	1
13	6	0.24	2
13	6	0.26	2
13	6	0.27	1
13	6	0.28	1
13	6	0.3	1
13	6	0.31	1
13	6	0.32	1
13	6	0.35	1
13	6	0.36	1
13	6	0.37	1
13	6	0.39	1
13	6	0.4	2
13	6	0.42	1
13	6	0.44	3
13	6	0.48	1
13	6	0.52	2
13	6	0.54	1
13	6	0.55	1
13	6	0.7	1
13	6	0.78	1
13	7	0.01	5
13	7	0.02	5
13	7	0.03	3
13	7	0.04	3
13	7	0.05	5
13	7	0.06	2
13	7	0.07	6
13	7	0.08	5
13	7	0.09	6
13	7	0.1	5
13	7	0.11	7
13	7	0.12	3
13	7	0.13	1
13	7	0.14	4
13	7	0.16	2
13	7	0.17	4
13	7	0.18	5
13	7	0.19	1
13	7	0.2	1
13	7	0.21	4
13	7	0.22	4
13	7	0.24	3
13	7	0.25	2
13	7	0.26	5
13	7	0.27	2
13	7	0.28	1
13	7	0.29	1
13	7	0.3	2
13	7	0.31	2
13	7	0.32	2
13	7	0.33	1
13	7	0.34	1
13	7	0.35	1
13	7	0.37	4
13	7	0.38	4
13	7	0.39	3
13	7	0.4	3
13	7	0.41	1
13	7	0.44	2
13	7	0.46	4
13	7	0.47	1
13	7	0.48	3
13	7	0.49	1
13	7	0.5	1
13	7	0.51	1
13	7	0.55	1
13	7	0.56	3
13	7	0.57	1
13	7	0.58	1
13	7	0.59	1
13	7	0.6	2
13	7	0.62	1
13	7	0.64	1
13	7	0.67	2
13	7	0.79	1
13	7	0.8	1
13	8	0.01	7
13	8	0.02	6
13	8	0.03	11
13	8	0.04	9
13	8	0.05	5
13	8	0.06	6
13	8	0.07	9
13	8	0.08	8
13	8	0.09	4
13	8	0.1	6
13	8	0.11	6
13	8	0.12	8
13	8	0.13	4
13	8	0.14	3
13	8	0.15	8
13	8	0.16	5
13	8	0.17	5
13	8	0.18	4
13	8	0.19	6
13	8	0.2	3
13	8	0.21	4
13	8	0.22	3
13	8	0.23	6
13	8	0.24	12
13	8	0.25	5
13	8	0.26	2
13	8	0.27	3
13	8	0.28	3
13	8	0.29	2
13	8	0.3	3
13	8	0.31	5
13	8	0.32	2
13	8	0.33	5
13	8	0.34	5
13	8	0.35	3
13	8	0.36	3
13	8	0.37	2
13	8	0.38	4
13	8	0.39	1
13	8	0.4	3
13	8	0.41	3
13	8	0.42	4
13	8	0.43	4
13	8	0.45	3
13	8	0.46	2
13	8	0.47	3
13	8	0.48	3
13	8	0.49	1
13	8	0.5	3
13	8	0.51	1
13	8	0.52	2
13	8	0.53	1
13	8	0.54	1
13	8	0.55	1
13	8	0.56	1
13	8	0.57	2
13	8	0.59	3
13	8	0.61	1
13	8	0.62	2
13	8	0.63	2
13	8	0.65	1
13	8	0.66	1
13	8	0.67	1
13	8	0.72	2
13	8	0.74	4
13	8	0.76	2
13	8	0.77	1
13	8	0.79	1
13	8	0.85	1
13	8	0.87	1
13	8	0.9	1
13	9	0.01	5
13	9	0.02	7
13	9	0.03	7
13	9	0.04	6
13	9	0.05	11
13	9	0.06	7
13	9	0.07	12
13	9	0.08	6
13	9	0.09	7
13	9	0.1	9
13	9	0.11	2
13	9	0.12	5
13	9	0.13	8
13	9	0.14	6
13	9	0.15	7
13	9	0.16	9
13	9	0.17	8
13	9	0.18	8
13	9	0.19	5
13	9	0.2	12
13	9	0.21	8
13	9	0.22	5
13	9	0.23	9
13	9	0.24	4
13	9	0.25	6
13	9	0.26	9
13	9	0.27	9
13	9	0.28	7
13	9	0.29	8
13	9	0.3	3
13	9	0.31	10
13	9	0.32	8
13	9	0.33	6
13	9	0.34	5
13	9	0.35	3
13	9	0.36	6
13	9	0.37	7
13	9	0.38	3
13	9	0.39	2
13	9	0.4	4
13	9	0.41	3
13	9	0.42	4
13	9	0.43	2
13	9	0.44	3
13	9	0.45	4
13	9	0.46	5
13	9	0.47	3
13	9	0.48	10
13	9	0.49	5
13	9	0.5	6
13	9	0.51	2
13	9	0.53	1
13	9	0.54	2
13	9	0.55	5
13	9	0.56	4
13	9	0.57	2
13	9	0.58	2
13	9	0.59	5
13	9	0.6	1
13	9	0.61	2
13	9	0.63	1
13	9	0.64	4
13	9	0.65	1
13	9	0.66	2
13	9	0.69	2
13	9	0.7	2
13	9	0.71	1
13	9	0.73	1
13	9	0.74	1
13	9	0.75	1
13	9	0.78	1
13	9	0.82	1
13	9	0.86	1
14	0	0.01	45
14	0	0.02	32
14	0	0.03	10
14	0	0.04	10
14	0	0.05	10
14	0	0.06	8
14	0	0.07	1
14	0	0.08	1
14	0	0.09	4
14	0	0.1	4
14	0	0.11	5
14	0	0.12	2
14	0	0.13	1
14	0	0.15	4
14	0	0.16	5
14	0	0.17	1
14	0	0.18	3
14	0	0.19	1
14	0	0.2	3
14	0	0.24	3
14	0	0.25	1
14	0	0.27	1
14	0	0.28	2
14	0	0.31	1
14	0	0.34	1
14	0	0.37	1
14	0	0.4	1
14	0	0.63	1
14	1	0.01	7
14	1	0.02	4
14	1	0.03	1
14	1	0.04	6
14	1	0.05	2
14	1	0.06	3
14	1	0.07	3
14	1	0.08	1
14	1	0.09	1
14	1	0.1	3
14	1	0.11	3
14	1	0.12	1
14	1	0.13	1
14	1	0.14	2
14	1	0.15	3
14	1	0.17	2
14	1	0.18	1
14	1	0.19	3
14	1	0.21	3
14	1	0.22	2
14	1	0.24	1
14	1	0.26	3
14	1	0.27	1
14	1	0.29	1
14	1	0.33	2
14	1	0.34	1
14	1	0.35	1
14	1	0.38	2
14	1	0.39	2
14	1	0.4	1
14	1	0.43	1
14	1	0.52	1
14	1	0.75	2
14	10	0.01	9
14	10	0.02	13
14	10	0.03	11
14	10	0.04	6
14	10	0.05	9
14	10	0.06	14
14	10	0.07	13
14	10	0.08	13
14	10	0.09	11
14	10	0.1	14
14	10	0.11	13
14	10	0.12	18
14	10	0.13	14
14	10	0.14	12
14	10	0.15	14
14	10	0.16	12
14	10	0.17	13
14	10	0.18	13
14	10	0.19	9
14	10	0.2	13
14	10	0.21	5
14	10	0.22	8
14	10	0.23	13
14	10	0.24	15
14	10	0.25	12
14	10	0.26	7
14	10	0.27	9
14	10	0.28	10
14	10	0.29	13
14	10	0.3	13
14	10	0.31	12
14	10	0.32	8
14	10	0.33	11
14	10	0.34	7
14	10	0.35	10
14	10	0.36	7
14	10	0.37	9
14	10	0.38	5
14	10	0.39	6
14	10	0.4	10
14	10	0.41	11
14	10	0.42	3
14	10	0.43	9
14	10	0.44	14
14	10	0.45	6
14	10	0.46	7
14	10	0.47	2
14	10	0.48	7
14	10	0.49	3
14	10	0.5	4
14	10	0.51	5
14	10	0.52	2
14	10	0.53	2
14	10	0.54	2
14	10	0.55	3
14	10	0.56	5
14	10	0.57	4
14	10	0.58	5
14	10	0.59	3
14	10	0.6	6
14	10	0.61	1
14	10	0.62	4
14	10	0.63	4
14	10	0.64	2
14	10	0.65	3
14	10	0.66	3
14	10	0.67	6
14	10	0.68	3
14	10	0.69	1
14	10	0.7	2
14	10	0.74	2
14	10	0.75	1
14	10	0.76	2
14	10	0.78	1
14	10	0.79	2
14	10	0.81	1
14	10	0.84	1
14	10	0.87	1
14	10	0.92	1
14	11	0.01	13
14	11	0.02	11
14	11	0.03	15
14	11	0.04	14
14	11	0.05	8
14	11	0.06	14
14	11	0.07	15
14	11	0.08	12
14	11	0.09	7
14	11	0.1	13
14	11	0.11	10
14	11	0.12	9
14	11	0.13	11
14	11	0.14	8
14	11	0.15	11
14	11	0.16	20
14	11	0.17	14
14	11	0.18	10
14	11	0.19	11
14	11	0.2	11
14	11	0.21	9
14	11	0.22	12
14	11	0.23	11
14	11	0.24	9
14	11	0.25	17
14	11	0.26	14
14	11	0.27	10
14	11	0.28	14
14	11	0.29	13
14	11	0.3	15
14	11	0.31	8
14	11	0.32	20
14	11	0.33	11
14	11	0.34	13
14	11	0.35	5
14	11	0.36	8
14	11	0.37	12
14	11	0.38	8
14	11	0.39	10
14	11	0.4	9
14	11	0.41	9
14	11	0.42	8
14	11	0.43	4
14	11	0.44	12
14	11	0.45	10
14	11	0.46	7
14	11	0.47	7
14	11	0.48	7
14	11	0.49	7
14	11	0.5	11
14	11	0.51	5
14	11	0.52	11
14	11	0.53	5
14	11	0.54	11
14	11	0.55	6
14	11	0.56	5
14	11	0.57	4
14	11	0.58	3
14	11	0.59	3
14	11	0.6	4
14	11	0.61	4
14	11	0.62	1
14	11	0.63	3
14	11	0.64	3
14	11	0.65	2
14	11	0.66	5
14	11	0.67	3
14	11	0.68	3
14	11	0.69	2
14	11	0.7	4
14	11	0.71	4
14	11	0.72	1
14	11	0.73	2
14	11	0.74	4
14	11	0.76	2
14	11	0.78	4
14	11	0.79	2
14	11	0.8	1
14	11	0.82	1
14	11	0.83	3
14	11	0.84	1
14	11	0.87	1
14	11	0.88	1
14	11	0.9	1
14	11	0.91	2
14	11	0.93	1
14	12	0.01	16
14	12	0.02	10
14	12	0.03	14
14	12	0.04	7
14	12	0.05	14
14	12	0.06	12
14	12	0.07	11
14	12	0.08	15
14	12	0.09	18
14	12	0.1	13
14	12	0.11	13
14	12	0.12	16
14	12	0.13	11
14	12	0.14	21
14	12	0.15	15
14	12	0.16	6
14	12	0.17	18
14	12	0.18	12
14	12	0.19	16
14	12	0.2	16
14	12	0.21	11
14	12	0.22	12
14	12	0.23	17
14	12	0.24	10
14	12	0.25	18
14	12	0.26	20
14	12	0.27	10
14	12	0.28	19
14	12	0.29	7
14	12	0.3	15
14	12	0.31	18
14	12	0.32	11
14	12	0.33	8
14	12	0.34	16
14	12	0.35	10
14	12	0.36	19
14	12	0.37	18
14	12	0.38	14
14	12	0.39	15
14	12	0.4	13
14	12	0.41	10
14	12	0.42	13
14	12	0.43	3
14	12	0.44	13
14	12	0.45	9
14	12	0.46	11
14	12	0.47	11
14	12	0.48	9
14	12	0.49	10
14	12	0.5	6
14	12	0.51	5
14	12	0.52	8
14	12	0.53	4
14	12	0.54	8
14	12	0.55	10
14	12	0.56	9
14	12	0.57	6
14	12	0.58	13
14	12	0.59	8
14	12	0.6	12
14	12	0.61	6
14	12	0.62	8
14	12	0.63	7
14	12	0.64	2
14	12	0.65	4
14	12	0.66	3
14	12	0.67	4
14	12	0.68	4
14	12	0.69	4
14	12	0.7	8
14	12	0.71	3
14	12	0.72	4
14	12	0.74	2
14	12	0.75	4
14	12	0.76	2
14	12	0.77	2
14	12	0.78	4
14	12	0.79	5
14	12	0.82	4
14	12	0.83	2
14	12	0.86	1
14	12	0.87	3
14	12	0.88	1
14	12	0.93	1
14	12	0.94	1
14	13	0.01	7
14	13	0.02	7
14	13	0.03	8
14	13	0.04	16
14	13	0.05	9
14	13	0.06	11
14	13	0.07	6
14	13	0.08	11
14	13	0.09	14
14	13	0.1	9
14	13	0.11	14
14	13	0.12	12
14	13	0.13	8
14	13	0.14	15
14	13	0.15	14
14	13	0.16	13
14	13	0.17	10
14	13	0.18	15
14	13	0.19	11
14	13	0.2	13
14	13	0.21	9
14	13	0.22	17
14	13	0.23	5
14	13	0.24	14
14	13	0.25	13
14	13	0.26	9
14	13	0.27	9
14	13	0.28	14
14	13	0.29	16
14	13	0.3	18
14	13	0.31	21
14	13	0.32	17
14	13	0.33	20
14	13	0.34	13
14	13	0.35	14
14	13	0.36	8
14	13	0.37	5
14	13	0.38	7
14	13	0.39	13
14	13	0.4	8
14	13	0.41	18
14	13	0.42	7
14	13	0.43	8
14	13	0.44	10
14	13	0.45	14
14	13	0.46	7
14	13	0.47	17
14	13	0.48	11
14	13	0.49	5
14	13	0.5	7
14	13	0.51	4
14	13	0.52	11
14	13	0.53	5
14	13	0.54	7
14	13	0.55	13
14	13	0.56	8
14	13	0.57	11
14	13	0.58	8
14	13	0.59	9
14	13	0.6	7
14	13	0.61	7
14	13	0.62	3
14	13	0.63	6
14	13	0.64	3
14	13	0.65	8
14	13	0.66	8
14	13	0.67	5
14	13	0.68	6
14	13	0.69	3
14	13	0.7	3
14	13	0.71	4
14	13	0.72	6
14	13	0.73	1
14	13	0.74	2
14	13	0.75	2
14	13	0.76	1
14	13	0.77	10
14	13	0.79	4
14	13	0.8	5
14	13	0.81	3
14	13	0.82	3
14	13	0.86	1
14	13	0.88	1
14	13	0.89	3
14	13	0.9	1
14	13	0.92	1
14	13	0.93	1
14	13	0.95	1
14	14	0.01	8
14	14	0.02	8
14	14	0.03	7
14	14	0.04	15
14	14	0.05	7
14	14	0.06	6
14	14	0.07	12
14	14	0.08	10
14	14	0.09	5
14	14	0.1	18
14	14	0.11	5
14	14	0.12	9
14	14	0.13	10
14	14	0.14	7
14	14	0.15	12
14	14	0.16	9
14	14	0.17	13
14	14	0.18	12
14	14	0.19	21
14	14	0.2	14
14	14	0.21	14
14	14	0.22	22
14	14	0.23	10
14	14	0.24	11
14	14	0.25	10
14	14	0.26	10
14	14	0.27	20
14	14	0.28	11
14	14	0.29	12
14	14	0.3	20
14	14	0.31	11
14	14	0.32	15
14	14	0.33	11
14	14	0.34	12
14	14	0.35	12
14	14	0.36	7
14	14	0.37	8
14	14	0.38	9
14	14	0.39	12
14	14	0.4	12
14	14	0.41	10
14	14	0.42	9
14	14	0.43	13
14	14	0.44	14
14	14	0.45	8
14	14	0.46	12
14	14	0.47	13
14	14	0.48	10
14	14	0.49	7
14	14	0.5	14
14	14	0.51	8
14	14	0.52	9
14	14	0.53	8
14	14	0.54	11
14	14	0.55	7
14	14	0.56	10
14	14	0.57	6
14	14	0.58	4
14	14	0.59	12
14	14	0.6	7
14	14	0.61	5
14	14	0.62	7
14	14	0.63	9
14	14	0.64	3
14	14	0.65	9
14	14	0.66	4
14	14	0.67	10
14	14	0.68	7
14	14	0.69	6
14	14	0.7	8
14	14	0.71	8
14	14	0.72	3
14	14	0.73	5
14	14	0.74	8
14	14	0.75	1
14	14	0.76	5
14	14	0.77	5
14	14	0.78	2
14	14	0.79	5
14	14	0.8	5
14	14	0.81	4
14	14	0.82	3
14	14	0.83	2
14	14	0.84	2
14	14	0.85	3
14	14	0.86	4
14	14	0.87	2
14	14	0.88	2
14	14	0.89	2
14	14	0.9	2
14	14	0.93	2
14	14	0.95	3
14	14	0.96	1
14	15	0.01	4
14	15	0.02	2
14	15	0.03	1
14	15	0.04	7
14	15	0.05	3
14	15	0.06	4
14	15	0.07	9
14	15	0.08	5
14	15	0.09	6
14	15	0.1	8
14	15	0.11	6
14	15	0.12	4
14	15	0.13	14
14	15	0.14	7
14	15	0.15	7
14	15	0.16	12
14	15	0.17	10
14	15	0.18	11
14	15	0.19	9
14	15	0.2	17
14	15	0.21	7
14	15	0.22	10
14	15	0.23	9
14	15	0.24	9
14	15	0.25	10
14	15	0.26	17
14	15	0.27	7
14	15	0.28	17
14	15	0.29	13
14	15	0.3	13
14	15	0.31	10
14	15	0.32	7
14	15	0.33	14
14	15	0.34	5
14	15	0.35	13
14	15	0.36	14
14	15	0.37	9
14	15	0.38	10
14	15	0.39	3
14	15	0.4	12
14	15	0.41	17
14	15	0.42	16
14	15	0.43	10
14	15	0.44	15
14	15	0.45	18
14	15	0.46	7
14	15	0.47	12
14	15	0.48	18
14	15	0.49	11
14	15	0.5	11
14	15	0.51	9
14	15	0.52	10
14	15	0.53	5
14	15	0.54	13
14	15	0.55	4
14	15	0.56	2
14	15	0.57	13
14	15	0.58	2
14	15	0.59	12
14	15	0.6	8
14	15	0.61	8
14	15	0.62	9
14	15	0.63	4
14	15	0.64	3
14	15	0.65	11
14	15	0.66	4
14	15	0.67	8
14	15	0.68	5
14	15	0.69	5
14	15	0.7	4
14	15	0.71	6
14	15	0.72	3
14	15	0.73	2
14	15	0.74	6
14	15	0.75	6
14	15	0.76	4
14	15	0.77	2
14	15	0.78	3
14	15	0.79	1
14	15	0.8	3
14	15	0.81	7
14	15	0.82	2
14	15	0.83	5
14	15	0.84	1
14	15	0.85	4
14	15	0.86	3
14	15	0.87	3
14	15	0.88	1
14	15	0.9	5
14	15	0.91	1
14	15	0.93	1
14	15	0.94	1
14	15	0.99	1
14	16	0.01	4
14	16	0.02	7
14	16	0.03	4
14	16	0.04	3
14	16	0.05	4
14	16	0.06	2
14	16	0.07	3
14	16	0.08	7
14	16	0.09	7
14	16	0.1	10
14	16	0.11	13
14	16	0.12	8
14	16	0.13	5
14	16	0.14	8
14	16	0.15	6
14	16	0.16	3
14	16	0.17	11
14	16	0.18	14
14	16	0.19	6
14	16	0.2	6
14	16	0.21	12
14	16	0.22	11
14	16	0.23	9
14	16	0.24	12
14	16	0.25	11
14	16	0.26	10
14	16	0.27	9
14	16	0.28	11
14	16	0.29	10
14	16	0.3	10
14	16	0.31	11
14	16	0.32	11
14	16	0.33	4
14	16	0.34	15
14	16	0.35	11
14	16	0.36	9
14	16	0.37	11
14	16	0.38	5
14	16	0.39	6
14	16	0.4	10
14	16	0.41	6
14	16	0.42	13
14	16	0.43	11
14	16	0.44	13
14	16	0.45	14
14	16	0.46	10
14	16	0.47	9
14	16	0.48	11
14	16	0.49	10
14	16	0.5	10
14	16	0.51	13
14	16	0.52	6
14	16	0.53	16
14	16	0.54	4
14	16	0.55	5
14	16	0.56	4
14	16	0.57	10
14	16	0.58	10
14	16	0.59	13
14	16	0.6	17
14	16	0.61	8
14	16	0.62	8
14	16	0.63	14
14	16	0.64	6
14	16	0.65	9
14	16	0.66	7
14	16	0.67	8
14	16	0.68	3
14	16	0.69	11
14	16	0.7	5
14	16	0.71	8
14	16	0.72	8
14	16	0.73	4
14	16	0.74	8
14	16	0.75	6
14	16	0.76	7
14	16	0.77	6
14	16	0.78	4
14	16	0.79	4
14	16	0.8	3
14	16	0.81	4
14	16	0.82	3
14	16	0.83	6
14	16	0.84	1
14	16	0.85	3
14	16	0.86	2
14	16	0.87	4
14	16	0.88	2
14	16	0.89	6
14	16	0.91	1
14	16	0.92	2
14	16	0.95	2
14	16	0.96	1
14	17	0.01	4
14	17	0.02	5
14	17	0.03	5
14	17	0.04	2
14	17	0.05	6
14	17	0.06	3
14	17	0.07	3
14	17	0.08	1
14	17	0.09	4
14	17	0.1	5
14	17	0.11	5
14	17	0.12	5
14	17	0.13	4
14	17	0.14	5
14	17	0.15	5
14	17	0.16	3
14	17	0.17	3
14	17	0.18	7
14	17	0.19	16
14	17	0.2	2
14	17	0.21	5
14	17	0.22	7
14	17	0.23	8
14	17	0.24	6
14	17	0.25	6
14	17	0.26	5
14	17	0.27	5
14	17	0.28	8
14	17	0.29	8
14	17	0.3	5
14	17	0.31	6
14	17	0.32	6
14	17	0.33	9
14	17	0.34	8
14	17	0.35	14
14	17	0.36	5
14	17	0.37	5
14	17	0.38	14
14	17	0.39	6
14	17	0.4	11
14	17	0.41	4
14	17	0.42	11
14	17	0.43	12
14	17	0.44	15
14	17	0.45	9
14	17	0.46	9
14	17	0.47	7
14	17	0.48	13
14	17	0.49	10
14	17	0.5	8
14	17	0.51	10
14	17	0.52	11
14	17	0.53	9
14	17	0.54	6
14	17	0.55	13
14	17	0.56	12
14	17	0.57	9
14	17	0.58	12
14	17	0.59	9
14	17	0.6	6
14	17	0.61	6
14	17	0.62	8
14	17	0.63	3
14	17	0.64	2
14	17	0.65	9
14	17	0.66	8
14	17	0.67	9
14	17	0.68	2
14	17	0.69	5
14	17	0.7	4
14	17	0.71	11
14	17	0.72	8
14	17	0.73	6
14	17	0.74	5
14	17	0.75	3
14	17	0.76	6
14	17	0.77	5
14	17	0.78	6
14	17	0.79	5
14	17	0.8	5
14	17	0.81	2
14	17	0.82	7
14	17	0.83	4
14	17	0.84	6
14	17	0.85	3
14	17	0.86	2
14	17	0.87	2
14	17	0.88	2
14	17	0.9	1
14	17	0.93	2
14	17	0.99	1
14	18	0.02	3
14	18	0.03	1
14	18	0.04	1
14	18	0.05	2
14	18	0.06	3
14	18	0.07	2
14	18	0.08	1
14	18	0.09	3
14	18	0.1	2
14	18	0.11	4
14	18	0.12	2
14	18	0.13	2
14	18	0.14	4
14	18	0.15	5
14	18	0.16	3
14	18	0.17	6
14	18	0.18	6
14	18	0.19	5
14	18	0.2	4
14	18	0.21	8
14	18	0.22	8
14	18	0.23	6
14	18	0.24	6
14	18	0.25	3
14	18	0.26	2
14	18	0.27	7
14	18	0.28	6
14	18	0.29	4
14	18	0.3	6
14	18	0.31	7
14	18	0.32	6
14	18	0.33	5
14	18	0.34	4
14	18	0.35	4
14	18	0.36	7
14	18	0.37	6
14	18	0.38	6
14	18	0.39	2
14	18	0.4	10
14	18	0.41	5
14	18	0.42	7
14	18	0.43	5
14	18	0.44	6
14	18	0.45	4
14	18	0.46	6
14	18	0.47	2
14	18	0.48	11
14	18	0.49	12
14	18	0.5	10
14	18	0.51	7
14	18	0.52	8
14	18	0.53	2
14	18	0.54	7
14	18	0.55	6
14	18	0.56	9
14	18	0.57	7
14	18	0.58	5
14	18	0.59	5
14	18	0.6	13
14	18	0.61	4
14	18	0.62	6
14	18	0.63	2
14	18	0.64	6
14	18	0.65	7
14	18	0.66	10
14	18	0.67	5
14	18	0.68	3
14	18	0.69	8
14	18	0.7	7
14	18	0.71	7
14	18	0.72	4
14	18	0.73	3
14	18	0.74	6
14	18	0.75	5
14	18	0.76	3
14	18	0.77	5
14	18	0.78	1
14	18	0.79	5
