Anc	Der	PanelFreq	Num
17	18	0.16	6
17	18	0.17	12
17	18	0.18	4
17	18	0.19	7
17	18	0.2	12
17	18	0.21	13
17	18	0.22	7
17	18	0.23	5
17	18	0.24	9
17	18	0.25	15
17	18	0.26	9
17	18	0.27	4
17	18	0.28	6
17	18	0.29	9
17	18	0.3	12
17	18	0.31	5
17	18	0.32	4
17	18	0.33	4
17	18	0.34	1
17	18	0.35	7
17	18	0.36	4
17	18	0.37	6
17	18	0.38	6
17	18	0.39	2
17	18	0.4	12
17	18	0.41	10
17	18	0.42	5
17	18	0.43	7
17	18	0.44	6
17	18	0.45	9
17	18	0.46	7
17	18	0.47	5
17	18	0.48	6
17	18	0.49	8
17	18	0.5	7
17	18	0.51	4
17	18	0.52	5
17	18	0.53	7
17	18	0.54	6
17	18	0.55	3
17	18	0.56	7
17	18	0.57	2
17	18	0.58	3
17	18	0.59	3
17	18	0.6	1
17	18	0.61	3
17	18	0.62	5
17	18	0.63	4
17	18	0.64	2
17	18	0.65	5
17	18	0.66	2
17	18	0.67	3
17	18	0.68	5
17	18	0.69	2
17	18	0.7	5
17	18	0.71	2
17	18	0.72	2
17	18	0.73	2
17	18	0.74	2
17	18	0.75	3
17	18	0.76	1
17	18	0.77	2
17	18	0.79	2
17	18	0.8	2
17	18	0.81	2
17	18	0.83	3
17	18	0.84	6
17	18	0.85	1
17	18	0.87	5
17	18	0.88	1
17	18	0.9	1
17	18	0.91	2
17	18	0.92	2
17	18	0.95	1
17	18	0.96	1
17	18	0.99	2
17	19	0.01	8
17	19	0.02	8
17	19	0.03	6
17	19	0.04	13
17	19	0.05	6
17	19	0.06	7
17	19	0.07	7
17	19	0.08	5
17	19	0.09	4
17	19	0.1	8
17	19	0.11	5
17	19	0.12	7
17	19	0.13	10
17	19	0.15	4
17	19	0.16	6
17	19	0.17	6
17	19	0.18	2
17	19	0.19	5
17	19	0.2	3
17	19	0.21	1
17	19	0.22	5
17	19	0.23	9
17	19	0.24	4
17	19	0.25	8
17	19	0.26	7
17	19	0.27	8
17	19	0.28	9
17	19	0.29	6
17	19	0.3	8
17	19	0.31	4
17	19	0.32	6
17	19	0.33	4
17	19	0.34	2
17	19	0.35	8
17	19	0.36	5
17	19	0.37	6
17	19	0.38	4
17	19	0.39	6
17	19	0.4	8
17	19	0.41	6
17	19	0.42	7
17	19	0.43	7
17	19	0.44	7
17	19	0.45	6
17	19	0.46	4
17	19	0.47	3
17	19	0.48	6
17	19	0.49	2
17	19	0.5	3
17	19	0.51	3
17	19	0.52	10
17	19	0.53	4
17	19	0.54	5
17	19	0.55	4
17	19	0.56	4
17	19	0.57	4
17	19	0.58	5
17	19	0.59	6
17	19	0.6	1
17	19	0.61	8
17	19	0.62	5
17	19	0.63	8
17	19	0.64	2
17	19	0.65	3
17	19	0.66	3
17	19	0.67	5
17	19	0.68	5
17	19	0.69	3
17	19	0.7	2
17	19	0.71	2
17	19	0.72	4
17	19	0.73	4
17	19	0.74	2
17	19	0.75	2
17	19	0.76	3
17	19	0.77	2
17	19	0.78	4
17	19	0.79	2
17	19	0.8	1
17	19	0.81	2
17	19	0.83	3
17	19	0.84	4
17	19	0.85	3
17	19	0.86	2
17	19	0.87	3
17	19	0.88	3
17	19	0.89	2
17	19	0.9	1
17	19	0.91	2
17	19	0.93	1
17	19	0.94	1
17	19	0.95	2
17	19	0.99	1
17	2	0.01	1
17	2	0.1	2
17	2	0.11	1
17	2	0.12	1
17	2	0.2	1
17	2	0.28	2
17	2	0.36	1
17	2	0.42	1
17	2	0.43	1
17	2	0.45	1
17	2	0.46	1
17	2	0.47	1
17	2	0.48	1
17	2	0.6	1
17	2	0.65	1
17	2	0.8	1
17	2	0.82	1
17	20	0.01	3
17	20	0.03	6
17	20	0.04	4
17	20	0.05	5
17	20	0.06	3
17	20	0.07	7
17	20	0.08	5
17	20	0.09	5
17	20	0.1	2
17	20	0.11	5
17	20	0.12	9
17	20	0.13	2
17	20	0.14	5
17	20	0.15	3
17	20	0.16	6
17	20	0.17	2
17	20	0.18	8
17	20	0.19	7
17	20	0.2	3
17	20	0.21	2
17	20	0.22	4
17	20	0.23	3
17	20	0.24	5
17	20	0.25	7
17	20	0.26	4
17	20	0.27	3
17	20	0.28	5
17	20	0.29	3
17	20	0.3	1
17	20	0.31	5
17	20	0.32	4
17	20	0.33	6
17	20	0.34	1
17	20	0.35	3
17	20	0.36	4
17	20	0.37	3
17	20	0.38	4
17	20	0.39	1
17	20	0.4	6
17	20	0.41	2
17	20	0.42	5
17	20	0.43	6
17	20	0.44	3
17	20	0.45	1
17	20	0.46	3
17	20	0.47	3
17	20	0.48	7
17	20	0.49	5
17	20	0.51	6
17	20	0.52	4
17	20	0.53	3
17	20	0.54	2
17	20	0.55	7
17	20	0.56	3
17	20	0.57	2
17	20	0.58	1
17	20	0.59	5
17	20	0.6	2
17	20	0.61	2
17	20	0.62	2
17	20	0.64	6
17	20	0.65	1
17	20	0.66	2
17	20	0.67	3
17	20	0.68	4
17	20	0.69	2
17	20	0.7	1
17	20	0.71	1
17	20	0.72	2
17	20	0.73	2
17	20	0.74	3
17	20	0.75	2
17	20	0.76	1
17	20	0.77	3
17	20	0.78	2
17	20	0.79	3
17	20	0.8	2
17	20	0.81	1
17	20	0.82	4
17	20	0.83	1
17	20	0.85	4
17	20	0.86	1
17	20	0.87	2
17	20	0.88	1
17	20	0.89	2
17	20	0.9	1
17	20	0.94	2
17	20	0.99	1
17	21	0.01	6
17	21	0.02	5
17	21	0.03	4
17	21	0.04	2
17	21	0.05	4
17	21	0.06	5
17	21	0.07	2
17	21	0.08	2
17	21	0.09	3
17	21	0.1	2
17	21	0.11	2
17	21	0.12	3
17	21	0.13	1
17	21	0.14	2
17	21	0.15	3
17	21	0.17	1
17	21	0.18	2
17	21	0.19	2
17	21	0.2	1
17	21	0.21	2
17	21	0.22	4
17	21	0.23	2
17	21	0.24	1
17	21	0.25	3
17	21	0.26	4
17	21	0.27	5
17	21	0.28	3
17	21	0.29	3
17	21	0.3	2
17	21	0.31	2
17	21	0.32	4
17	21	0.33	1
17	21	0.34	2
17	21	0.35	1
17	21	0.36	3
17	21	0.37	4
17	21	0.38	6
17	21	0.39	2
17	21	0.4	1
17	21	0.41	4
17	21	0.42	5
17	21	0.43	4
17	21	0.44	4
17	21	0.45	3
17	21	0.46	5
17	21	0.47	2
17	21	0.48	3
17	21	0.49	3
17	21	0.5	1
17	21	0.51	1
17	21	0.52	2
17	21	0.53	2
17	21	0.54	3
17	21	0.55	5
17	21	0.56	1
17	21	0.58	2
17	21	0.59	2
17	21	0.6	2
17	21	0.61	5
17	21	0.62	3
17	21	0.64	3
17	21	0.65	3
17	21	0.66	2
17	21	0.67	2
17	21	0.68	3
17	21	0.69	2
17	21	0.7	1
17	21	0.71	1
17	21	0.72	2
17	21	0.74	1
17	21	0.75	1
17	21	0.76	1
17	21	0.8	2
17	21	0.81	1
17	21	0.82	1
17	21	0.83	1
17	21	0.84	2
17	21	0.86	1
17	21	0.89	1
17	21	0.9	1
17	21	0.93	1
17	21	0.94	1
17	21	0.95	1
17	21	0.97	2
17	22	0.01	4
17	22	0.02	3
17	22	0.03	2
17	22	0.04	2
17	22	0.05	2
17	22	0.06	3
17	22	0.07	1
17	22	0.08	4
17	22	0.09	3
17	22	0.1	2
17	22	0.11	2
17	22	0.12	2
17	22	0.13	2
17	22	0.14	4
17	22	0.15	6
17	22	0.16	3
17	22	0.17	1
17	22	0.18	1
17	22	0.19	1
17	22	0.2	1
17	22	0.22	2
17	22	0.24	2
17	22	0.25	2
17	22	0.26	2
17	22	0.27	2
17	22	0.28	1
17	22	0.29	2
17	22	0.3	2
17	22	0.31	1
17	22	0.32	3
17	22	0.33	2
17	22	0.34	2
17	22	0.35	1
17	22	0.36	3
17	22	0.38	2
17	22	0.39	2
17	22	0.4	1
17	22	0.41	2
17	22	0.42	3
17	22	0.43	1
17	22	0.44	4
17	22	0.47	2
17	22	0.48	1
17	22	0.49	4
17	22	0.5	1
17	22	0.52	2
17	22	0.53	1
17	22	0.54	1
17	22	0.57	1
17	22	0.58	1
17	22	0.59	1
17	22	0.6	2
17	22	0.61	1
17	22	0.62	1
17	22	0.63	2
17	22	0.64	1
17	22	0.65	2
17	22	0.68	1
17	22	0.69	2
17	22	0.7	1
17	22	0.72	1
17	22	0.74	3
17	22	0.76	3
17	22	0.79	1
17	22	0.8	1
17	22	0.82	3
17	22	0.83	1
17	22	0.84	1
17	22	0.85	2
17	22	0.87	1
17	22	0.89	1
17	22	0.91	1
17	22	0.94	1
17	22	0.97	1
17	23	0.01	1
17	23	0.02	1
17	23	0.03	1
17	23	0.04	1
17	23	0.05	1
17	23	0.06	1
17	23	0.07	1
17	23	0.08	3
17	23	0.09	2
17	23	0.13	1
17	23	0.14	1
17	23	0.15	3
17	23	0.16	2
17	23	0.17	2
17	23	0.18	1
17	23	0.19	1
17	23	0.2	3
17	23	0.21	1
17	23	0.24	1
17	23	0.25	2
17	23	0.26	2
17	23	0.27	1
17	23	0.28	1
17	23	0.29	2
17	23	0.3	1
17	23	0.31	1
17	23	0.32	1
17	23	0.34	1
17	23	0.36	1
17	23	0.37	3
17	23	0.38	1
17	23	0.4	1
17	23	0.41	3
17	23	0.43	1
17	23	0.44	1
17	23	0.45	3
17	23	0.46	2
17	23	0.47	2
17	23	0.49	2
17	23	0.51	1
17	23	0.52	2
17	23	0.53	1
17	23	0.54	2
17	23	0.55	2
17	23	0.57	1
17	23	0.58	1
17	23	0.6	2
17	23	0.61	1
17	23	0.63	2
17	23	0.64	1
17	23	0.65	1
17	23	0.66	2
17	23	0.68	6
17	23	0.69	1
17	23	0.72	1
17	23	0.73	2
17	23	0.74	1
17	23	0.77	1
17	23	0.79	1
17	23	0.8	1
17	23	0.86	1
17	23	0.89	1
17	23	0.91	2
17	23	0.99	1
17	24	0.04	3
17	24	0.06	1
17	24	0.1	1
17	24	0.11	1
17	24	0.12	1
17	24	0.13	1
17	24	0.14	2
17	24	0.15	1
17	24	0.16	1
17	24	0.19	1
17	24	0.23	1
17	24	0.24	1
17	24	0.27	2
17	24	0.31	1
17	24	0.32	2
17	24	0.35	1
17	24	0.36	1
17	24	0.41	1
17	24	0.43	1
17	24	0.44	2
17	24	0.45	1
17	24	0.47	3
17	24	0.48	1
17	24	0.5	1
17	24	0.52	2
17	24	0.53	1
17	24	0.55	1
17	24	0.56	1
17	24	0.57	1
17	24	0.59	1
17	24	0.6	2
17	24	0.64	1
17	24	0.65	1
17	24	0.66	1
17	24	0.67	1
17	24	0.71	1
17	24	0.72	2
17	24	0.74	1
17	24	0.75	1
17	24	0.76	1
17	24	0.79	1
17	24	0.83	1
17	24	0.88	1
17	24	0.97	2
17	25	0.03	4
17	25	0.06	1
17	25	0.07	1
17	25	0.1	1
17	25	0.12	1
17	25	0.13	1
17	25	0.15	3
17	25	0.23	1
17	25	0.25	1
17	25	0.27	1
17	25	0.3	2
17	25	0.31	1
17	25	0.32	1
17	25	0.38	1
17	25	0.39	1
17	25	0.4	1
17	25	0.41	1
17	25	0.45	1
17	25	0.47	1
17	25	0.49	1
17	25	0.53	1
17	25	0.54	1
17	25	0.55	1
17	25	0.56	1
17	25	0.57	2
17	25	0.59	1
17	25	0.6	1
17	25	0.87	1
17	25	0.97	1
17	26	0.03	1
17	26	0.04	1
17	26	0.05	2
17	26	0.13	1
17	26	0.24	1
17	26	0.27	1
17	26	0.42	1
17	26	0.43	1
17	26	0.44	1
17	26	0.54	1
17	26	0.55	1
17	26	0.56	1
17	26	0.61	1
17	26	0.66	1
17	26	0.67	1
17	26	0.84	2
17	26	0.99	1
17	27	0.26	1
17	27	0.45	1
17	27	0.51	1
17	27	0.55	1
17	27	0.63	1
17	27	0.86	1
17	28	0.17	1
17	28	0.24	1
17	28	0.33	1
17	28	0.74	1
17	29	0.13	1
17	29	0.31	1
17	29	0.39	1
17	29	0.76	1
17	3	0.12	1
17	3	0.32	1
17	3	0.57	1
17	3	0.68	1
17	3	0.69	1
17	30	0.85	1
17	4	0.01	1
17	4	0.03	1
17	4	0.04	1
17	4	0.08	1
17	4	0.1	1
17	4	0.15	1
17	4	0.16	1
17	4	0.22	1
17	4	0.33	1
17	4	0.42	1
17	4	0.55	1
17	4	0.69	1
17	4	0.98	1
17	5	0.01	1
17	5	0.02	1
17	5	0.05	3
17	5	0.08	1
17	5	0.13	1
17	5	0.14	1
17	5	0.15	1
17	5	0.17	1
17	5	0.19	2
17	5	0.26	1
17	5	0.27	2
17	5	0.29	1
17	5	0.3	1
17	5	0.31	1
17	5	0.34	1
17	5	0.35	1
17	5	0.42	1
17	5	0.51	1
17	5	0.61	1
17	5	0.7	3
17	5	0.89	1
17	6	0.02	2
17	6	0.03	2
17	6	0.04	2
17	6	0.06	2
17	6	0.07	1
17	6	0.08	1
17	6	0.09	1
17	6	0.11	2
17	6	0.12	2
17	6	0.14	3
17	6	0.19	4
17	6	0.24	1
17	6	0.27	2
17	6	0.32	1
17	6	0.37	1
17	6	0.4	1
17	6	0.43	1
17	6	0.44	1
17	6	0.45	1
17	6	0.46	1
17	6	0.47	1
17	6	0.48	1
17	6	0.51	1
17	6	0.58	1
17	6	0.59	1
17	6	0.6	2
17	6	0.62	1
17	6	0.63	1
17	6	0.64	2
17	6	0.68	1
17	6	0.78	1
17	7	0.01	2
17	7	0.02	3
17	7	0.03	3
17	7	0.06	1
17	7	0.07	3
17	7	0.08	1
17	7	0.09	2
17	7	0.1	1
17	7	0.11	1
17	7	0.12	1
17	7	0.13	2
17	7	0.14	3
17	7	0.15	1
17	7	0.16	3
17	7	0.17	1
17	7	0.18	5
17	7	0.19	3
17	7	0.2	3
17	7	0.21	1
17	7	0.22	2
17	7	0.23	2
17	7	0.27	2
17	7	0.3	3
17	7	0.31	1
17	7	0.32	1
17	7	0.36	1
17	7	0.37	1
17	7	0.39	2
17	7	0.41	2
17	7	0.42	2
17	7	0.43	1
17	7	0.46	1
17	7	0.47	1
17	7	0.5	1
17	7	0.51	3
17	7	0.52	1
17	7	0.54	2
17	7	0.55	2
17	7	0.56	2
17	7	0.58	2
17	7	0.59	1
17	7	0.6	1
17	7	0.61	1
17	7	0.65	1
17	7	0.67	1
17	7	0.69	2
17	7	0.7	1
17	7	0.73	2
17	7	0.78	1
17	7	0.84	1
17	8	0.01	1
17	8	0.02	3
17	8	0.03	1
17	8	0.04	2
17	8	0.05	3
17	8	0.06	3
17	8	0.07	5
17	8	0.08	2
17	8	0.09	9
17	8	0.1	3
17	8	0.11	5
17	8	0.12	2
17	8	0.13	7
17	8	0.14	1
17	8	0.15	4
17	8	0.16	2
17	8	0.17	3
17	8	0.19	3
17	8	0.2	7
17	8	0.21	2
17	8	0.22	2
17	8	0.23	3
17	8	0.25	3
17	8	0.26	2
17	8	0.27	1
17	8	0.3	6
17	8	0.31	1
17	8	0.32	2
17	8	0.33	3
17	8	0.34	3
17	8	0.35	1
17	8	0.38	2
17	8	0.39	2
17	8	0.4	4
17	8	0.42	2
17	8	0.43	2
17	8	0.44	1
17	8	0.45	2
17	8	0.46	2
17	8	0.48	3
17	8	0.49	1
17	8	0.5	1
17	8	0.51	2
17	8	0.53	1
17	8	0.54	1
17	8	0.56	3
17	8	0.59	3
17	8	0.6	1
17	8	0.61	1
17	8	0.62	4
17	8	0.63	1
17	8	0.66	1
17	8	0.67	1
17	8	0.68	1
17	8	0.69	1
17	8	0.7	1
17	8	0.71	2
17	8	0.73	1
17	8	0.74	1
17	8	0.78	1
17	8	0.83	1
17	8	0.84	1
17	8	0.88	1
17	8	0.97	1
17	9	0.01	13
17	9	0.02	10
17	9	0.03	5
17	9	0.04	9
17	9	0.05	2
17	9	0.06	5
17	9	0.07	4
17	9	0.08	5
17	9	0.09	3
17	9	0.1	6
17	9	0.11	8
17	9	0.12	4
17	9	0.13	7
17	9	0.14	8
17	9	0.15	5
17	9	0.16	4
17	9	0.17	5
17	9	0.18	3
17	9	0.19	5
17	9	0.2	3
17	9	0.21	6
17	9	0.22	3
17	9	0.23	3
17	9	0.24	5
17	9	0.25	6
17	9	0.26	4
17	9	0.27	2
17	9	0.28	3
17	9	0.29	5
17	9	0.3	4
17	9	0.31	4
17	9	0.32	3
17	9	0.33	1
17	9	0.34	5
17	9	0.35	5
17	9	0.36	1
17	9	0.37	1
17	9	0.38	3
17	9	0.39	5
17	9	0.4	1
17	9	0.41	4
17	9	0.42	2
17	9	0.43	4
17	9	0.45	4
17	9	0.46	5
17	9	0.47	4
17	9	0.48	2
17	9	0.49	2
17	9	0.5	4
17	9	0.51	8
17	9	0.52	3
17	9	0.53	3
17	9	0.54	3
17	9	0.55	7
17	9	0.56	1
17	9	0.57	1
17	9	0.58	3
17	9	0.59	3
17	9	0.61	2
17	9	0.62	2
17	9	0.63	3
17	9	0.64	1
17	9	0.66	1
17	9	0.67	4
17	9	0.69	1
17	9	0.7	1
17	9	0.71	2
17	9	0.72	2
17	9	0.77	1
17	9	0.78	2
17	9	0.8	1
17	9	0.82	1
17	9	0.83	1
17	9	0.88	1
17	9	0.9	1
17	9	0.91	3
17	9	0.99	2
18	0	0.01	548
18	0	0.02	235
18	0	0.03	186
18	0	0.04	136
18	0	0.05	108
18	0	0.06	79
18	0	0.07	63
18	0	0.08	58
18	0	0.09	55
18	0	0.1	40
18	0	0.11	45
18	0	0.12	32
18	0	0.13	30
18	0	0.14	24
18	0	0.15	18
18	0	0.16	18
18	0	0.17	25
18	0	0.18	17
18	0	0.19	14
18	0	0.2	17
18	0	0.21	19
18	0	0.22	5
18	0	0.23	16
18	0	0.24	14
18	0	0.25	10
18	0	0.26	14
18	0	0.27	12
18	0	0.28	7
18	0	0.29	7
18	0	0.3	8
18	0	0.31	5
18	0	0.32	6
18	0	0.33	5
18	0	0.34	4
18	0	0.35	2
18	0	0.36	6
18	0	0.37	3
18	0	0.38	8
18	0	0.39	6
18	0	0.4	3
18	0	0.41	2
18	0	0.42	2
18	0	0.43	3
18	0	0.44	2
18	0	0.45	3
18	0	0.46	1
18	0	0.47	2
18	0	0.48	5
18	0	0.49	1
18	0	0.5	2
18	0	0.51	1
18	0	0.52	2
18	0	0.53	4
18	0	0.54	2
18	0	0.55	1
18	0	0.56	1
18	0	0.57	2
18	0	0.58	2
18	0	0.59	2
18	0	0.6	2
18	0	0.61	3
18	0	0.64	1
18	0	0.66	1
18	0	0.68	1
18	0	0.7	1
18	0	0.72	1
18	0	0.74	1
18	0	0.76	1
18	0	0.88	1
18	1	0.01	24
18	1	0.02	19
18	1	0.03	13
18	1	0.04	8
18	1	0.05	9
18	1	0.06	10
18	1	0.07	11
18	1	0.08	11
18	1	0.09	8
18	1	0.1	4
18	1	0.11	5
18	1	0.12	10
18	1	0.13	9
18	1	0.14	11
18	1	0.15	3
18	1	0.16	11
18	1	0.17	5
18	1	0.18	1
18	1	0.19	7
18	1	0.2	3
18	1	0.21	7
18	1	0.22	6
18	1	0.23	4
18	1	0.24	3
18	1	0.25	4
18	1	0.26	4
18	1	0.27	2
18	1	0.28	3
18	1	0.29	4
18	1	0.3	5
18	1	0.31	3
18	1	0.32	3
18	1	0.33	2
18	1	0.34	2
18	1	0.36	2
18	1	0.37	5
18	1	0.38	2
18	1	0.39	2
18	1	0.4	3
18	1	0.41	3
18	1	0.42	2
18	1	0.43	2
18	1	0.44	5
18	1	0.45	1
18	1	0.46	2
18	1	0.47	1
18	1	0.48	3
18	1	0.49	4
18	1	0.5	2
18	1	0.52	2
18	1	0.54	3
18	1	0.56	1
18	1	0.58	2
18	1	0.59	4
18	1	0.6	2
18	1	0.63	1
18	1	0.65	2
18	1	0.67	1
18	1	0.7	1
18	1	0.75	1
18	1	0.77	1
18	1	0.8	1
18	1	0.87	1
18	1	0.88	1
18	1	0.97	1
18	10	0.01	7
18	10	0.02	8
18	10	0.03	6
18	10	0.04	11
18	10	0.05	14
18	10	0.06	4
18	10	0.07	7
18	10	0.08	10
18	10	0.09	10
18	10	0.1	5
18	10	0.11	7
18	10	0.12	6
18	10	0.13	4
18	10	0.14	7
18	10	0.15	9
18	10	0.16	11
18	10	0.17	6
18	10	0.18	6
18	10	0.19	7
18	10	0.2	4
18	10	0.21	5
18	10	0.22	2
18	10	0.23	3
18	10	0.24	7
18	10	0.25	5
18	10	0.26	7
18	10	0.27	8
18	10	0.28	9
18	10	0.29	4
18	10	0.3	5
18	10	0.31	4
18	10	0.32	5
18	10	0.33	5
18	10	0.34	2
18	10	0.35	11
18	10	0.36	7
18	10	0.37	4
18	10	0.38	2
18	10	0.39	2
18	10	0.4	6
18	10	0.41	3
18	10	0.42	3
18	10	0.43	3
18	10	0.44	3
18	10	0.45	2
18	10	0.46	6
18	10	0.47	3
18	10	0.48	3
18	10	0.49	5
18	10	0.5	2
18	10	0.51	6
18	10	0.52	3
18	10	0.53	1
18	10	0.54	1
18	10	0.55	3
18	10	0.56	2
18	10	0.57	2
18	10	0.58	4
18	10	0.6	3
18	10	0.61	1
18	10	0.62	1
18	10	0.64	2
18	10	0.65	3
18	10	0.66	3
18	10	0.67	5
18	10	0.68	1
18	10	0.7	1
18	10	0.71	1
18	10	0.72	2
18	10	0.73	3
18	10	0.74	3
18	10	0.75	3
18	10	0.76	1
18	10	0.79	1
18	10	0.81	1
18	10	0.84	3
18	10	0.85	1
18	10	0.86	1
18	10	0.87	1
18	10	0.88	1
18	10	0.89	1
18	10	0.9	2
18	10	0.91	3
18	10	0.94	3
18	10	0.96	2
18	10	0.97	1
18	11	0.01	10
18	11	0.02	7
18	11	0.03	16
18	11	0.04	12
18	11	0.05	5
18	11	0.06	4
18	11	0.07	9
18	11	0.08	3
18	11	0.09	6
18	11	0.1	13
18	11	0.11	7
18	11	0.12	4
18	11	0.13	7
18	11	0.14	10
18	11	0.15	10
18	11	0.16	6
18	11	0.17	7
18	11	0.18	5
18	11	0.19	6
18	11	0.2	3
18	11	0.21	16
18	11	0.22	5
18	11	0.23	4
18	11	0.24	3
18	11	0.25	4
18	11	0.26	11
18	11	0.27	7
18	11	0.28	8
18	11	0.29	10
18	11	0.3	5
18	11	0.31	6
18	11	0.32	12
18	11	0.33	8
18	11	0.34	7
18	11	0.35	5
18	11	0.36	5
18	11	0.37	3
18	11	0.38	8
18	11	0.39	6
18	11	0.4	7
18	11	0.41	6
18	11	0.42	6
18	11	0.43	3
18	11	0.44	1
18	11	0.45	8
18	11	0.46	2
18	11	0.47	7
18	11	0.48	5
18	11	0.49	5
18	11	0.5	6
18	11	0.51	7
18	11	0.52	3
18	11	0.53	5
18	11	0.54	1
18	11	0.55	5
18	11	0.56	2
18	11	0.57	2
18	11	0.58	4
18	11	0.59	4
18	11	0.6	1
18	11	0.61	3
18	11	0.62	8
18	11	0.63	1
18	11	0.65	5
18	11	0.66	5
18	11	0.67	3
18	11	0.68	3
18	11	0.7	2
18	11	0.71	3
18	11	0.72	3
18	11	0.73	2
18	11	0.74	2
18	11	0.75	1
18	11	0.76	3
18	11	0.78	1
18	11	0.79	2
18	11	0.8	5
18	11	0.81	1
18	11	0.83	3
18	11	0.87	2
18	11	0.88	2
18	11	0.89	1
18	11	0.91	1
18	11	0.92	2
18	11	0.95	1
18	11	0.96	2
18	11	0.99	2
18	12	0.01	8
18	12	0.02	12
18	12	0.03	14
18	12	0.04	10
18	12	0.05	10
18	12	0.06	6
18	12	0.07	12
18	12	0.08	7
18	12	0.09	11
18	12	0.1	8
18	12	0.11	14
18	12	0.12	12
18	12	0.13	6
18	12	0.14	10
18	12	0.15	15
18	12	0.16	7
18	12	0.17	10
18	12	0.18	5
18	12	0.19	5
18	12	0.2	9
18	12	0.21	11
18	12	0.22	8
18	12	0.23	11
18	12	0.24	6
18	12	0.25	4
18	12	0.26	6
18	12	0.27	10
18	12	0.28	10
18	12	0.29	5
18	12	0.3	10
18	12	0.31	4
18	12	0.32	4
18	12	0.33	14
18	12	0.34	7
18	12	0.35	6
18	12	0.36	5
18	12	0.37	6
18	12	0.38	4
18	12	0.39	4
18	12	0.4	5
18	12	0.41	6
18	12	0.42	4
18	12	0.43	11
18	12	0.44	3
18	12	0.45	9
18	12	0.46	2
18	12	0.47	7
18	12	0.48	7
18	12	0.49	6
18	12	0.5	6
18	12	0.51	3
18	12	0.52	8
18	12	0.53	4
18	12	0.54	7
18	12	0.55	5
18	12	0.56	2
18	12	0.57	6
18	12	0.58	5
18	12	0.59	7
18	12	0.6	1
18	12	0.61	4
18	12	0.62	5
18	12	0.63	2
18	12	0.64	1
18	12	0.65	2
18	12	0.66	5
18	12	0.67	3
18	12	0.68	3
18	12	0.69	1
18	12	0.7	2
18	12	0.71	1
18	12	0.72	1
18	12	0.73	4
18	12	0.74	2
18	12	0.75	1
18	12	0.76	2
18	12	0.77	3
18	12	0.78	5
18	12	0.79	1
18	12	0.8	1
18	12	0.81	9
18	12	0.82	1
18	12	0.83	1
18	12	0.84	3
18	12	0.85	1
18	12	0.87	1
18	12	0.88	2
18	12	0.9	4
18	12	0.92	2
18	12	0.96	2
18	12	0.97	2
18	12	0.98	1
18	12	0.99	1
18	13	0.01	21
18	13	0.02	16
18	13	0.03	12
18	13	0.04	14
18	13	0.05	12
18	13	0.06	9
18	13	0.07	11
18	13	0.08	17
18	13	0.09	13
18	13	0.1	10
18	13	0.11	10
18	13	0.12	11
18	13	0.13	22
18	13	0.14	18
18	13	0.15	14
18	13	0.16	10
18	13	0.17	1
18	13	0.18	5
18	13	0.19	8
18	13	0.2	7
18	13	0.21	12
18	13	0.22	13
18	13	0.23	9
18	13	0.24	17
18	13	0.25	5
18	13	0.26	7
18	13	0.27	8
18	13	0.28	7
18	13	0.29	8
18	13	0.3	9
18	13	0.31	10
18	13	0.32	9
18	13	0.33	9
18	13	0.34	5
18	13	0.35	8
18	13	0.36	7
18	13	0.37	9
18	13	0.38	9
18	13	0.39	6
18	13	0.4	3
18	13	0.41	4
18	13	0.42	6
18	13	0.43	6
18	13	0.44	7
18	13	0.45	4
18	13	0.46	3
18	13	0.47	8
18	13	0.48	10
18	13	0.49	3
18	13	0.5	6
18	13	0.51	6
18	13	0.52	4
18	13	0.53	4
18	13	0.54	5
18	13	0.55	9
18	13	0.56	6
18	13	0.57	8
18	13	0.58	5
18	13	0.59	5
18	13	0.6	6
18	13	0.61	1
18	13	0.62	3
18	13	0.63	4
18	13	0.64	4
18	13	0.65	5
18	13	0.66	5
18	13	0.67	2
18	13	0.68	3
18	13	0.69	2
18	13	0.7	8
18	13	0.71	3
18	13	0.72	1
18	13	0.73	3
18	13	0.74	4
18	13	0.75	2
18	13	0.76	4
18	13	0.77	2
18	13	0.78	2
18	13	0.79	2
18	13	0.8	4
18	13	0.81	1
18	13	0.82	3
18	13	0.83	2
18	13	0.84	1
18	13	0.86	2
18	13	0.88	1
18	13	0.91	1
18	13	0.92	2
18	13	0.93	1
18	13	0.94	1
18	13	0.96	3
18	13	0.97	1
18	13	0.99	1
18	14	0.01	17
18	14	0.02	8
18	14	0.03	12
18	14	0.04	18
18	14	0.05	16
18	14	0.06	14
18	14	0.07	13
18	14	0.08	9
18	14	0.09	19
18	14	0.1	12
18	14	0.11	8
18	14	0.12	12
18	14	0.13	10
18	14	0.14	11
18	14	0.15	18
18	14	0.16	12
18	14	0.17	7
18	14	0.18	6
18	14	0.19	13
18	14	0.2	10
18	14	0.21	6
18	14	0.22	9
18	14	0.23	5
18	14	0.24	10
18	14	0.25	7
18	14	0.26	6
18	14	0.27	7
18	14	0.28	12
18	14	0.29	6
18	14	0.3	9
18	14	0.31	5
18	14	0.32	11
18	14	0.33	7
18	14	0.34	7
18	14	0.35	8
18	14	0.36	6
18	14	0.37	5
18	14	0.38	9
18	14	0.39	6
18	14	0.4	10
18	14	0.41	10
18	14	0.42	5
18	14	0.43	9
