Anc	Der	PanelFreq	Num
11	20	0.32	1
11	20	0.35	1
11	20	0.38	3
11	20	0.39	1
11	20	0.4	1
11	20	0.42	2
11	20	0.43	1
11	20	0.44	1
11	20	0.45	1
11	20	0.48	1
11	20	0.5	1
11	20	0.51	1
11	20	0.52	3
11	20	0.53	1
11	20	0.54	1
11	20	0.55	2
11	20	0.57	1
11	20	0.58	2
11	20	0.6	2
11	20	0.62	1
11	20	0.64	1
11	20	0.66	2
11	20	0.68	2
11	20	0.69	4
11	20	0.7	1
11	20	0.72	4
11	20	0.73	2
11	20	0.74	1
11	20	0.75	1
11	20	0.76	1
11	20	0.77	1
11	20	0.78	1
11	20	0.79	1
11	20	0.8	1
11	20	0.82	3
11	20	0.84	2
11	20	0.85	2
11	20	0.86	1
11	20	0.87	1
11	20	0.89	2
11	20	0.9	1
11	20	0.92	2
11	20	0.93	1
11	20	0.96	2
11	20	0.97	3
11	21	0.02	3
11	21	0.13	1
11	21	0.14	1
11	21	0.17	1
11	21	0.19	1
11	21	0.2	1
11	21	0.21	2
11	21	0.25	1
11	21	0.26	1
11	21	0.29	1
11	21	0.32	1
11	21	0.33	1
11	21	0.35	1
11	21	0.36	1
11	21	0.38	1
11	21	0.4	1
11	21	0.41	1
11	21	0.44	1
11	21	0.45	2
11	21	0.46	2
11	21	0.48	1
11	21	0.52	1
11	21	0.55	1
11	21	0.56	1
11	21	0.57	3
11	21	0.58	1
11	21	0.61	1
11	21	0.65	2
11	21	0.66	1
11	21	0.68	2
11	21	0.69	1
11	21	0.7	3
11	21	0.72	1
11	21	0.73	1
11	21	0.74	1
11	21	0.77	1
11	21	0.79	1
11	21	0.82	2
11	21	0.84	2
11	21	0.85	1
11	21	0.86	1
11	21	0.87	1
11	21	0.88	2
11	21	0.89	1
11	21	0.92	1
11	21	0.96	1
11	21	0.98	1
11	22	0.01	1
11	22	0.05	1
11	22	0.08	1
11	22	0.11	1
11	22	0.14	1
11	22	0.18	1
11	22	0.21	1
11	22	0.25	1
11	22	0.3	1
11	22	0.33	2
11	22	0.34	1
11	22	0.36	2
11	22	0.38	2
11	22	0.45	1
11	22	0.46	1
11	22	0.47	1
11	22	0.48	1
11	22	0.51	2
11	22	0.53	1
11	22	0.54	1
11	22	0.55	1
11	22	0.62	2
11	22	0.68	3
11	22	0.7	1
11	22	0.71	1
11	22	0.72	1
11	22	0.78	2
11	22	0.83	2
11	22	0.88	2
11	22	0.91	1
11	22	0.95	1
11	22	0.96	1
11	22	0.99	1
11	23	0.07	1
11	23	0.15	1
11	23	0.18	1
11	23	0.2	1
11	23	0.22	1
11	23	0.24	2
11	23	0.3	1
11	23	0.56	1
11	23	0.58	1
11	23	0.61	2
11	23	0.65	2
11	23	0.69	2
11	23	0.72	1
11	23	0.73	1
11	23	0.75	1
11	23	0.77	3
11	23	0.78	1
11	23	0.8	1
11	23	0.81	1
11	23	0.82	1
11	23	0.85	2
11	23	0.88	1
11	23	0.96	1
11	24	0.05	1
11	24	0.11	1
11	24	0.46	1
11	24	0.51	1
11	24	0.54	1
11	24	0.57	1
11	24	0.59	1
11	24	0.65	1
11	24	0.81	1
11	24	0.92	1
11	24	0.97	1
11	25	0.18	1
11	25	0.28	1
11	25	0.34	1
11	25	0.45	1
11	25	0.5	1
11	25	0.67	2
11	25	0.68	1
11	25	0.88	1
11	25	0.95	1
11	26	0.27	1
11	26	0.49	1
11	26	0.7	1
11	26	0.94	1
11	27	0.5	1
11	27	0.51	1
11	27	0.54	1
11	27	0.73	1
11	27	0.82	1
11	27	0.84	1
11	3	0.15	1
11	4	0.24	1
11	4	0.8	1
11	5	0.11	1
11	5	0.29	1
11	5	0.38	1
11	5	0.39	1
11	5	0.48	1
11	5	0.5	1
11	5	0.83	1
11	5	0.96	1
11	6	0.03	1
11	6	0.1	1
11	6	0.11	1
11	6	0.29	1
11	6	0.35	1
11	6	0.39	2
11	6	0.47	1
11	6	0.51	1
11	6	0.63	1
11	6	0.73	1
11	6	0.77	1
11	7	0.1	2
11	7	0.17	1
11	7	0.19	1
11	7	0.21	2
11	7	0.26	1
11	7	0.3	1
11	7	0.46	1
11	7	0.48	1
11	7	0.54	2
11	7	0.7	1
11	7	0.71	1
11	7	0.72	1
11	7	0.81	1
11	7	0.82	2
11	7	0.92	1
11	7	0.99	1
11	8	0.01	1
11	8	0.03	1
11	8	0.04	1
11	8	0.07	2
11	8	0.08	1
11	8	0.11	1
11	8	0.17	1
11	8	0.18	2
11	8	0.19	3
11	8	0.21	1
11	8	0.26	1
11	8	0.29	1
11	8	0.3	1
11	8	0.32	1
11	8	0.35	2
11	8	0.38	1
11	8	0.42	1
11	8	0.43	1
11	8	0.48	1
11	8	0.5	2
11	8	0.51	2
11	8	0.52	2
11	8	0.55	1
11	8	0.6	1
11	8	0.62	2
11	8	0.64	1
11	8	0.65	1
11	8	0.71	1
11	8	0.73	1
11	8	0.84	2
11	8	0.92	1
11	8	0.94	1
11	8	0.95	2
11	8	0.96	1
11	8	0.98	2
11	9	0.02	3
11	9	0.03	2
11	9	0.04	2
11	9	0.05	2
11	9	0.06	1
11	9	0.07	2
11	9	0.08	1
11	9	0.11	3
11	9	0.12	2
11	9	0.13	2
11	9	0.14	1
11	9	0.15	2
11	9	0.16	1
11	9	0.18	1
11	9	0.19	1
11	9	0.23	1
11	9	0.24	2
11	9	0.26	1
11	9	0.29	2
11	9	0.32	1
11	9	0.33	1
11	9	0.35	1
11	9	0.36	1
11	9	0.38	3
11	9	0.39	2
11	9	0.42	1
11	9	0.43	1
11	9	0.44	2
11	9	0.45	1
11	9	0.48	1
11	9	0.51	2
11	9	0.56	2
11	9	0.57	2
11	9	0.61	1
11	9	0.62	2
11	9	0.63	6
11	9	0.65	2
11	9	0.66	1
11	9	0.7	2
11	9	0.71	1
11	9	0.73	2
11	9	0.78	1
11	9	0.85	1
11	9	0.87	1
11	9	0.91	1
11	9	0.92	1
11	9	0.94	1
11	9	0.96	1
12	0	0.01	16
12	0	0.02	7
12	0	0.03	5
12	0	0.04	1
12	0	0.06	3
12	0	0.08	1
12	0	0.09	2
12	0	0.11	3
12	0	0.13	1
12	0	0.16	2
12	0	0.18	2
12	0	0.24	1
12	0	0.36	1
12	0	0.52	1
12	1	0.08	1
12	1	0.15	2
12	1	0.16	1
12	1	0.19	1
12	1	0.28	1
12	1	0.56	1
12	1	0.77	1
12	10	0.01	1
12	10	0.02	1
12	10	0.03	3
12	10	0.04	2
12	10	0.05	2
12	10	0.06	1
12	10	0.07	1
12	10	0.08	3
12	10	0.09	1
12	10	0.1	1
12	10	0.11	2
12	10	0.12	2
12	10	0.13	1
12	10	0.14	2
12	10	0.15	2
12	10	0.16	1
12	10	0.18	1
12	10	0.21	2
12	10	0.23	3
12	10	0.24	2
12	10	0.25	2
12	10	0.26	1
12	10	0.27	4
12	10	0.28	2
12	10	0.29	2
12	10	0.3	5
12	10	0.31	2
12	10	0.33	3
12	10	0.34	1
12	10	0.35	3
12	10	0.38	1
12	10	0.39	1
12	10	0.4	3
12	10	0.41	1
12	10	0.42	1
12	10	0.43	3
12	10	0.45	1
12	10	0.46	2
12	10	0.47	1
12	10	0.48	1
12	10	0.49	1
12	10	0.5	2
12	10	0.52	4
12	10	0.54	3
12	10	0.56	2
12	10	0.57	1
12	10	0.58	2
12	10	0.59	1
12	10	0.6	2
12	10	0.61	2
12	10	0.62	2
12	10	0.63	4
12	10	0.64	1
12	10	0.66	1
12	10	0.67	3
12	10	0.68	1
12	10	0.69	2
12	10	0.74	1
12	10	0.75	1
12	10	0.76	1
12	10	0.77	1
12	10	0.78	3
12	10	0.79	1
12	10	0.8	2
12	10	0.81	1
12	10	0.83	2
12	10	0.84	1
12	10	0.85	2
12	10	0.86	2
12	10	0.88	3
12	10	0.9	1
12	10	0.92	1
12	10	0.93	1
12	10	0.95	2
12	10	0.96	2
12	10	0.97	1
12	10	0.99	1
12	11	0.01	2
12	11	0.02	6
12	11	0.03	3
12	11	0.04	2
12	11	0.06	2
12	11	0.07	2
12	11	0.08	2
12	11	0.09	1
12	11	0.1	4
12	11	0.11	3
12	11	0.12	1
12	11	0.13	1
12	11	0.14	2
12	11	0.15	4
12	11	0.16	3
12	11	0.17	3
12	11	0.18	1
12	11	0.19	4
12	11	0.2	6
12	11	0.21	3
12	11	0.22	2
12	11	0.23	2
12	11	0.24	3
12	11	0.25	2
12	11	0.26	4
12	11	0.27	3
12	11	0.28	2
12	11	0.29	4
12	11	0.3	1
12	11	0.31	4
12	11	0.33	4
12	11	0.34	2
12	11	0.35	4
12	11	0.36	2
12	11	0.37	3
12	11	0.38	1
12	11	0.39	2
12	11	0.4	2
12	11	0.41	2
12	11	0.43	4
12	11	0.44	2
12	11	0.45	7
12	11	0.46	2
12	11	0.47	1
12	11	0.48	4
12	11	0.49	1
12	11	0.52	2
12	11	0.53	1
12	11	0.55	3
12	11	0.56	5
12	11	0.57	2
12	11	0.59	3
12	11	0.6	3
12	11	0.61	1
12	11	0.62	3
12	11	0.63	1
12	11	0.64	2
12	11	0.65	2
12	11	0.66	2
12	11	0.67	2
12	11	0.68	3
12	11	0.69	1
12	11	0.7	2
12	11	0.71	2
12	11	0.72	1
12	11	0.73	1
12	11	0.75	1
12	11	0.77	2
12	11	0.79	2
12	11	0.8	3
12	11	0.81	1
12	11	0.83	1
12	11	0.84	1
12	11	0.85	1
12	11	0.86	1
12	11	0.87	2
12	11	0.89	4
12	11	0.9	2
12	11	0.91	5
12	11	0.92	1
12	11	0.93	1
12	11	0.94	1
12	11	0.95	2
12	11	0.97	1
12	11	0.98	1
12	12	0.01	12
12	12	0.02	1
12	12	0.03	2
12	12	0.05	4
12	12	0.06	4
12	12	0.07	1
12	12	0.08	2
12	12	0.09	2
12	12	0.1	7
12	12	0.11	6
12	12	0.12	6
12	12	0.13	3
12	12	0.14	1
12	12	0.15	2
12	12	0.16	2
12	12	0.17	2
12	12	0.18	2
12	12	0.19	4
12	12	0.2	5
12	12	0.21	2
12	12	0.22	1
12	12	0.23	3
12	12	0.24	3
12	12	0.25	4
12	12	0.26	2
12	12	0.27	6
12	12	0.28	4
12	12	0.29	4
12	12	0.3	2
12	12	0.31	3
12	12	0.32	3
12	12	0.33	2
12	12	0.34	7
12	12	0.35	2
12	12	0.37	5
12	12	0.39	2
12	12	0.4	1
12	12	0.41	5
12	12	0.42	3
12	12	0.43	7
12	12	0.44	3
12	12	0.45	2
12	12	0.46	1
12	12	0.47	3
12	12	0.5	5
12	12	0.52	2
12	12	0.53	3
12	12	0.54	3
12	12	0.55	1
12	12	0.56	2
12	12	0.57	4
12	12	0.58	3
12	12	0.59	1
12	12	0.6	2
12	12	0.61	1
12	12	0.62	2
12	12	0.63	2
12	12	0.64	5
12	12	0.65	5
12	12	0.66	4
12	12	0.68	2
12	12	0.69	3
12	12	0.7	1
12	12	0.71	2
12	12	0.72	4
12	12	0.73	2
12	12	0.74	2
12	12	0.75	2
12	12	0.76	6
12	12	0.77	1
12	12	0.79	2
12	12	0.8	2
12	12	0.81	2
12	12	0.82	1
12	12	0.83	3
12	12	0.88	3
12	12	0.89	3
12	12	0.92	1
12	12	0.94	1
12	12	0.95	4
12	12	0.96	2
12	12	0.97	3
12	12	0.98	4
12	13	0.01	2
12	13	0.02	3
12	13	0.03	8
12	13	0.04	4
12	13	0.05	3
12	13	0.06	3
12	13	0.07	3
12	13	0.08	3
12	13	0.09	4
12	13	0.1	9
12	13	0.11	2
12	13	0.12	8
12	13	0.13	4
12	13	0.14	6
12	13	0.15	3
12	13	0.16	5
12	13	0.17	3
12	13	0.18	4
12	13	0.19	5
12	13	0.2	8
12	13	0.21	6
12	13	0.22	4
12	13	0.23	2
12	13	0.25	3
12	13	0.26	3
12	13	0.27	5
12	13	0.28	4
12	13	0.29	3
12	13	0.3	3
12	13	0.31	1
12	13	0.32	4
12	13	0.33	5
12	13	0.34	5
12	13	0.35	1
12	13	0.36	4
12	13	0.37	1
12	13	0.38	4
12	13	0.39	4
12	13	0.4	2
12	13	0.41	1
12	13	0.42	1
12	13	0.43	2
12	13	0.44	5
12	13	0.45	3
12	13	0.46	3
12	13	0.47	4
12	13	0.48	2
12	13	0.49	4
12	13	0.5	2
12	13	0.51	5
12	13	0.52	3
12	13	0.53	2
12	13	0.54	2
12	13	0.55	3
12	13	0.56	4
12	13	0.57	1
12	13	0.58	3
12	13	0.59	2
12	13	0.6	1
12	13	0.61	4
12	13	0.62	8
12	13	0.63	3
12	13	0.64	4
12	13	0.66	6
12	13	0.67	2
12	13	0.68	2
12	13	0.69	2
12	13	0.7	3
12	13	0.71	3
12	13	0.72	2
12	13	0.73	2
12	13	0.74	2
12	13	0.75	2
12	13	0.76	1
12	13	0.77	5
12	13	0.78	2
12	13	0.79	1
12	13	0.8	7
12	13	0.81	3
12	13	0.82	2
12	13	0.83	2
12	13	0.84	1
12	13	0.85	1
12	13	0.86	2
12	13	0.87	1
12	13	0.88	5
12	13	0.89	1
12	13	0.9	2
12	13	0.91	2
12	13	0.93	2
12	13	0.94	4
12	13	0.95	2
12	13	0.96	3
12	13	0.97	2
12	13	0.98	1
12	13	0.99	1
12	14	0.01	3
12	14	0.02	4
12	14	0.03	1
12	14	0.04	5
12	14	0.05	3
12	14	0.06	5
12	14	0.07	1
12	14	0.08	5
12	14	0.09	2
12	14	0.1	3
12	14	0.11	8
12	14	0.12	4
12	14	0.13	3
12	14	0.15	4
12	14	0.16	4
12	14	0.17	3
12	14	0.18	10
12	14	0.19	3
12	14	0.2	5
12	14	0.21	5
12	14	0.22	1
12	14	0.23	3
12	14	0.24	3
12	14	0.25	4
12	14	0.27	9
12	14	0.28	4
12	14	0.29	3
12	14	0.3	3
12	14	0.31	2
12	14	0.32	6
12	14	0.33	6
12	14	0.34	3
12	14	0.35	4
12	14	0.36	1
12	14	0.37	7
12	14	0.38	2
12	14	0.39	2
12	14	0.4	8
12	14	0.41	1
12	14	0.42	3
12	14	0.43	1
12	14	0.44	3
12	14	0.45	2
12	14	0.46	6
12	14	0.47	5
12	14	0.48	6
12	14	0.49	2
12	14	0.5	2
12	14	0.51	2
12	14	0.52	4
12	14	0.53	2
12	14	0.54	2
12	14	0.55	2
12	14	0.56	2
12	14	0.57	1
12	14	0.58	3
12	14	0.59	3
12	14	0.6	3
12	14	0.61	1
12	14	0.62	5
12	14	0.63	5
12	14	0.64	1
12	14	0.65	2
12	14	0.66	1
12	14	0.67	3
12	14	0.68	3
12	14	0.69	8
12	14	0.7	1
12	14	0.71	1
12	14	0.72	4
12	14	0.73	3
12	14	0.74	2
12	14	0.75	2
12	14	0.76	4
12	14	0.77	1
12	14	0.78	1
12	14	0.79	2
12	14	0.8	4
12	14	0.81	1
12	14	0.82	2
12	14	0.83	2
12	14	0.84	1
12	14	0.85	2
12	14	0.86	4
12	14	0.87	1
12	14	0.88	3
12	14	0.89	4
12	14	0.9	3
12	14	0.93	2
12	14	0.94	4
12	14	0.95	1
12	14	0.96	3
12	14	0.97	3
12	14	0.99	1
12	15	0.01	2
12	15	0.02	4
12	15	0.03	3
12	15	0.04	8
12	15	0.05	5
12	15	0.06	4
12	15	0.07	2
12	15	0.08	5
12	15	0.09	6
12	15	0.1	3
12	15	0.11	3
12	15	0.12	2
12	15	0.13	2
12	15	0.14	2
12	15	0.15	7
12	15	0.16	1
12	15	0.17	2
12	15	0.18	2
12	15	0.19	6
12	15	0.21	6
12	15	0.22	3
12	15	0.23	4
12	15	0.24	4
12	15	0.25	5
12	15	0.26	7
12	15	0.27	7
12	15	0.28	2
12	15	0.29	5
12	15	0.3	1
12	15	0.31	7
12	15	0.32	1
12	15	0.33	3
12	15	0.34	5
12	15	0.35	4
12	15	0.37	7
12	15	0.38	3
12	15	0.39	2
12	15	0.4	3
12	15	0.41	3
12	15	0.42	5
12	15	0.43	4
12	15	0.44	3
12	15	0.45	7
12	15	0.46	3
12	15	0.47	2
12	15	0.48	6
12	15	0.49	3
12	15	0.5	1
12	15	0.51	5
12	15	0.52	9
12	15	0.53	3
12	15	0.54	3
12	15	0.55	1
12	15	0.56	3
12	15	0.57	4
12	15	0.58	2
12	15	0.59	1
12	15	0.6	2
12	15	0.61	4
12	15	0.63	1
12	15	0.64	3
12	15	0.65	3
12	15	0.66	3
12	15	0.67	1
12	15	0.68	5
12	15	0.69	2
12	15	0.7	4
12	15	0.71	3
12	15	0.72	6
12	15	0.73	4
12	15	0.74	1
12	15	0.75	1
12	15	0.76	2
12	15	0.78	1
12	15	0.79	3
12	15	0.8	2
12	15	0.81	2
12	15	0.82	3
12	15	0.83	1
12	15	0.85	2
12	15	0.86	3
12	15	0.87	2
12	15	0.88	1
12	15	0.89	2
12	15	0.9	1
12	15	0.91	5
12	15	0.92	5
12	15	0.93	2
12	15	0.94	2
12	15	0.95	2
12	15	0.96	4
12	15	0.97	3
12	15	0.98	2
12	15	0.99	1
12	16	0.01	2
12	16	0.02	4
12	16	0.03	2
12	16	0.04	3
12	16	0.05	3
12	16	0.06	4
12	16	0.07	4
12	16	0.08	6
12	16	0.09	2
12	16	0.1	4
12	16	0.12	4
12	16	0.13	2
12	16	0.14	4
12	16	0.15	4
12	16	0.16	1
12	16	0.17	3
12	16	0.18	5
12	16	0.19	3
12	16	0.2	4
12	16	0.21	4
12	16	0.22	2
12	16	0.23	3
12	16	0.24	3
12	16	0.25	4
12	16	0.26	8
12	16	0.27	3
12	16	0.28	5
12	16	0.29	3
12	16	0.3	1
12	16	0.31	6
12	16	0.32	1
12	16	0.33	5
12	16	0.34	3
12	16	0.35	4
12	16	0.36	1
12	16	0.37	3
12	16	0.38	5
12	16	0.39	3
12	16	0.4	2
12	16	0.41	1
12	16	0.43	2
12	16	0.44	4
12	16	0.45	4
12	16	0.46	1
12	16	0.47	2
12	16	0.48	2
12	16	0.49	3
12	16	0.5	4
12	16	0.51	3
12	16	0.52	3
12	16	0.53	1
12	16	0.55	4
12	16	0.56	1
12	16	0.57	4
12	16	0.58	4
12	16	0.59	1
12	16	0.6	8
12	16	0.61	3
12	16	0.62	6
12	16	0.63	5
12	16	0.64	4
12	16	0.65	1
12	16	0.66	4
12	16	0.67	5
12	16	0.68	1
12	16	0.69	2
12	16	0.7	1
12	16	0.71	3
12	16	0.72	5
12	16	0.73	1
12	16	0.74	4
12	16	0.76	2
12	16	0.77	1
12	16	0.79	2
12	16	0.8	1
12	16	0.81	1
12	16	0.83	1
12	16	0.85	5
12	16	0.86	4
12	16	0.87	2
12	16	0.88	4
12	16	0.89	4
12	16	0.9	1
12	16	0.91	1
12	16	0.92	2
12	16	0.93	3
12	16	0.94	2
12	16	0.95	4
12	16	0.96	1
12	16	0.97	2
12	16	0.98	1
12	17	0.01	1
12	17	0.02	1
12	17	0.03	4
12	17	0.04	3
12	17	0.05	2
12	17	0.06	1
12	17	0.07	2
12	17	0.08	1
12	17	0.09	1
12	17	0.1	1
12	17	0.11	4
12	17	0.12	3
12	17	0.13	4
12	17	0.14	1
12	17	0.15	1
12	17	0.16	1
12	17	0.17	1
12	17	0.18	3
12	17	0.19	1
12	17	0.2	2
12	17	0.21	2
12	17	0.23	2
12	17	0.24	4
12	17	0.25	2
12	17	0.26	3
12	17	0.27	1
12	17	0.28	2
12	17	0.29	2
12	17	0.3	3
12	17	0.31	1
12	17	0.32	2
12	17	0.34	1
12	17	0.35	3
12	17	0.36	6
12	17	0.37	1
12	17	0.38	1
12	17	0.4	2
12	17	0.41	3
12	17	0.42	3
12	17	0.43	3
12	17	0.44	2
12	17	0.45	4
12	17	0.46	3
12	17	0.47	2
12	17	0.48	4
12	17	0.49	3
12	17	0.5	4
12	17	0.51	1
12	17	0.52	2
12	17	0.53	9
12	17	0.54	3
12	17	0.55	4
12	17	0.56	1
12	17	0.57	3
12	17	0.58	1
12	17	0.59	1
12	17	0.6	1
12	17	0.61	3
12	17	0.62	2
12	17	0.63	1
12	17	0.64	5
12	17	0.67	3
12	17	0.68	2
12	17	0.69	3
12	17	0.7	2
12	17	0.71	1
12	17	0.72	4
12	17	0.73	1
12	17	0.74	2
12	17	0.75	2
12	17	0.76	1
12	17	0.77	2
12	17	0.78	2
12	17	0.79	4
12	17	0.8	1
12	17	0.81	2
12	17	0.82	3
12	17	0.83	2
12	17	0.84	2
12	17	0.85	4
12	17	0.86	2
12	17	0.87	1
12	17	0.88	4
12	17	0.89	3
12	17	0.9	4
12	17	0.91	2
12	17	0.92	1
12	17	0.93	2
12	17	0.95	4
12	17	0.96	3
12	17	0.97	1
12	17	0.98	3
12	17	0.99	3
12	18	0.01	1
12	18	0.02	2
12	18	0.03	2
12	18	0.05	1
12	18	0.06	2
12	18	0.07	1
12	18	0.08	3
12	18	0.09	2
12	18	0.11	1
12	18	0.13	3
12	18	0.14	2
12	18	0.15	2
12	18	0.16	2
12	18	0.17	2
12	18	0.18	2
12	18	0.19	6
12	18	0.2	1
12	18	0.21	1
12	18	0.24	5
12	18	0.25	4
12	18	0.26	3
12	18	0.28	1
12	18	0.29	1
12	18	0.3	2
12	18	0.31	3
12	18	0.32	1
12	18	0.33	1
12	18	0.34	2
12	18	0.36	1
12	18	0.38	1
12	18	0.39	4
12	18	0.4	1
12	18	0.41	1
12	18	0.42	1
12	18	0.43	2
12	18	0.44	1
12	18	0.45	2
12	18	0.46	1
12	18	0.47	1
12	18	0.48	2
12	18	0.49	2
12	18	0.5	2
12	18	0.52	3
12	18	0.53	5
12	18	0.54	1
12	18	0.55	5
12	18	0.56	2
12	18	0.57	3
12	18	0.59	2
12	18	0.6	2
12	18	0.61	2
12	18	0.62	3
12	18	0.63	2
12	18	0.64	2
12	18	0.66	2
12	18	0.68	2
12	18	0.69	1
12	18	0.7	4
12	18	0.71	3
12	18	0.72	1
12	18	0.73	2
12	18	0.74	2
12	18	0.77	2
12	18	0.78	1
12	18	0.81	1
12	18	0.82	3
12	18	0.83	1
12	18	0.84	1
12	18	0.85	3
12	18	0.86	1
12	18	0.87	2
12	18	0.88	1
12	18	0.89	2
12	18	0.9	3
12	18	0.91	3
12	18	0.92	1
12	18	0.93	4
12	18	0.94	3
12	18	0.95	2
12	18	0.96	3
12	18	0.97	1
12	18	0.98	1
12	19	0.04	3
12	19	0.05	3
12	19	0.06	1
12	19	0.08	2
12	19	0.09	1
12	19	0.11	1
12	19	0.12	2
12	19	0.13	2
12	19	0.14	2
12	19	0.15	2
12	19	0.16	2
12	19	0.17	1
12	19	0.18	4
12	19	0.19	3
12	19	0.2	5
12	19	0.21	2
12	19	0.22	1
12	19	0.23	3
12	19	0.24	5
12	19	0.26	2
12	19	0.27	2
12	19	0.28	1
12	19	0.29	1
12	19	0.31	1
12	19	0.32	2
12	19	0.33	1
12	19	0.35	2
12	19	0.36	1
12	19	0.37	1
12	19	0.38	2
12	19	0.39	3
12	19	0.4	4
12	19	0.41	2
12	19	0.42	2
12	19	0.43	2
12	19	0.45	5
12	19	0.47	1
12	19	0.48	1
12	19	0.49	3
12	19	0.5	2
12	19	0.51	1
12	19	0.52	1
12	19	0.53	2
12	19	0.54	3
12	19	0.55	4
12	19	0.56	1
12	19	0.57	1
12	19	0.58	1
12	19	0.59	1
12	19	0.6	1
12	19	0.62	1
12	19	0.63	3
12	19	0.64	4
12	19	0.66	2
12	19	0.67	2
12	19	0.69	2
12	19	0.7	1
12	19	0.71	1
12	19	0.72	2
12	19	0.73	2
12	19	0.74	1
12	19	0.75	1
12	19	0.76	2
12	19	0.77	3
12	19	0.79	3
12	19	0.8	1
12	19	0.81	1
12	19	0.84	1
12	19	0.85	1
12	19	0.86	2
12	19	0.87	2
12	19	0.88	3
12	19	0.89	1
12	19	0.9	3
12	19	0.91	1
12	19	0.92	1
12	19	0.94	2
12	19	0.95	3
12	19	0.96	2
12	19	0.97	5
12	19	0.98	2
12	19	0.99	1
12	2	0.26	1
12	2	0.35	1
12	2	0.4	1
12	2	0.48	1
12	2	0.75	1
12	20	0.01	2
12	20	0.02	3
12	20	0.04	1
12	20	0.05	2
12	20	0.06	2
12	20	0.07	2
12	20	0.09	2
12	20	0.1	1
12	20	0.11	2
12	20	0.12	2
12	20	0.14	1
12	20	0.15	1
12	20	0.17	2
12	20	0.18	2
12	20	0.19	4
12	20	0.2	2
12	20	0.21	2
12	20	0.22	1
12	20	0.23	1
12	20	0.24	1
12	20	0.27	1
12	20	0.28	1
12	20	0.29	3
12	20	0.31	1
12	20	0.32	1
12	20	0.33	2
12	20	0.34	1
12	20	0.38	4
12	20	0.39	2
12	20	0.4	3
12	20	0.41	1
12	20	0.42	1
12	20	0.43	1
12	20	0.44	1
12	20	0.45	4
12	20	0.46	4
12	20	0.47	1
12	20	0.48	2
12	20	0.5	1
12	20	0.51	1
12	20	0.52	2
12	20	0.53	1
12	20	0.55	3
12	20	0.58	1
12	20	0.59	1
12	20	0.6	3
12	20	0.61	1
12	20	0.62	2
12	20	0.63	1
12	20	0.64	1
12	20	0.65	1
12	20	0.66	2
12	20	0.67	2
12	20	0.68	4
12	20	0.69	2
12	20	0.7	1
12	20	0.71	1
12	20	0.72	1
12	20	0.74	1
12	20	0.75	1
12	20	0.76	1
12	20	0.79	1
12	20	0.81	1
12	20	0.83	2
12	20	0.84	1
12	20	0.86	1
12	20	0.87	1
12	20	0.89	1
12	20	0.9	2
12	20	0.91	2
12	20	0.92	1
12	20	0.94	1
12	20	0.95	2
12	20	0.96	1
12	20	0.97	2
12	20	0.98	3
12	21	0.02	1
12	21	0.03	1
12	21	0.04	2
12	21	0.05	2
12	21	0.06	1
12	21	0.07	1
12	21	0.08	1
12	21	0.09	1
12	21	0.1	1
12	21	0.11	1
12	21	0.14	1
12	21	0.15	1
12	21	0.17	1
12	21	0.19	1
12	21	0.2	2
12	21	0.21	3
12	21	0.22	1
12	21	0.23	1
12	21	0.24	1
12	21	0.25	1
12	21	0.26	1
12	21	0.27	1
12	21	0.28	2
12	21	0.3	1
12	21	0.31	1
12	21	0.33	1
12	21	0.34	2
12	21	0.36	1
12	21	0.37	2
12	21	0.38	1
12	21	0.39	3
12	21	0.43	1
12	21	0.44	1
12	21	0.45	2
12	21	0.46	1
12	21	0.47	1
12	21	0.48	3
12	21	0.49	1
12	21	0.51	1
12	21	0.52	1
12	21	0.53	1
12	21	0.54	2
12	21	0.55	1
12	21	0.57	1
12	21	0.58	1
12	21	0.59	1
12	21	0.6	2
12	21	0.62	1
12	21	0.65	2
12	21	0.66	3
12	21	0.67	2
12	21	0.68	2
12	21	0.69	2
12	21	0.71	1
12	21	0.72	2
12	21	0.74	1
12	21	0.75	3
12	21	0.77	2
12	21	0.79	1
12	21	0.8	1
12	21	0.81	1
12	21	0.82	4
12	21	0.84	1
12	21	0.88	2
12	21	0.89	3
12	21	0.9	2
12	21	0.91	1
12	21	0.95	2
12	22	0.02	2
12	22	0.03	1
12	22	0.07	1
12	22	0.08	1
12	22	0.09	1
12	22	0.1	1
12	22	0.14	1
12	22	0.17	1
12	22	0.18	1
12	22	0.19	1
12	22	0.21	1
12	22	0.24	2
12	22	0.27	2
12	22	0.28	3
12	22	0.3	1
12	22	0.31	1
12	22	0.33	1
12	22	0.34	2
12	22	0.36	1
12	22	0.37	2
12	22	0.38	1
12	22	0.39	1
12	22	0.4	4
12	22	0.41	1
12	22	0.45	2
12	22	0.47	1
12	22	0.49	1
12	22	0.52	1
12	22	0.54	1
12	22	0.56	1
12	22	0.57	2
12	22	0.61	1
12	22	0.67	1
12	22	0.68	1
12	22	0.69	1
12	22	0.7	1
12	22	0.75	1
12	22	0.76	1
12	22	0.82	1
12	22	0.83	2
12	22	0.86	1
12	22	0.87	2
12	22	0.88	1
12	22	0.89	1
12	22	0.92	2
12	22	0.95	3
12	23	0.01	1
12	23	0.06	1
12	23	0.08	1
12	23	0.12	1
12	23	0.14	1
12	23	0.19	1
