Anc	Der	PanelFreq	Num
0	31	0.81	33
0	31	0.82	35
0	31	0.83	48
0	31	0.84	48
0	31	0.85	41
0	31	0.86	44
0	31	0.87	63
0	31	0.88	41
0	31	0.89	42
0	31	0.9	56
0	31	0.91	52
0	31	0.92	64
0	31	0.93	61
0	31	0.94	56
0	31	0.95	55
0	31	0.96	65
0	31	0.97	51
0	31	0.98	79
0	31	0.99	66
0	32	0.03	1
0	32	0.04	1
0	32	0.05	1
0	32	0.12	2
0	32	0.14	4
0	32	0.15	1
0	32	0.16	1
0	32	0.17	1
0	32	0.18	3
0	32	0.19	4
0	32	0.2	2
0	32	0.21	2
0	32	0.22	2
0	32	0.23	2
0	32	0.24	4
0	32	0.25	10
0	32	0.26	4
0	32	0.27	6
0	32	0.28	5
0	32	0.29	2
0	32	0.3	2
0	32	0.31	2
0	32	0.32	8
0	32	0.33	6
0	32	0.34	6
0	32	0.35	12
0	32	0.36	11
0	32	0.37	10
0	32	0.38	6
0	32	0.39	8
0	32	0.4	6
0	32	0.41	6
0	32	0.42	6
0	32	0.43	4
0	32	0.44	11
0	32	0.45	10
0	32	0.46	16
0	32	0.47	16
0	32	0.48	19
0	32	0.49	12
0	32	0.5	14
0	32	0.51	13
0	32	0.52	15
0	32	0.53	18
0	32	0.54	12
0	32	0.55	13
0	32	0.56	14
0	32	0.57	22
0	32	0.58	13
0	32	0.59	13
0	32	0.6	19
0	32	0.61	24
0	32	0.62	17
0	32	0.63	23
0	32	0.64	30
0	32	0.65	20
0	32	0.66	32
0	32	0.67	29
0	32	0.68	17
0	32	0.69	36
0	32	0.7	25
0	32	0.71	32
0	32	0.72	43
0	32	0.73	31
0	32	0.74	28
0	32	0.75	37
0	32	0.76	31
0	32	0.77	43
0	32	0.78	31
0	32	0.79	31
0	32	0.8	42
0	32	0.81	40
0	32	0.82	32
0	32	0.83	36
0	32	0.84	42
0	32	0.85	36
0	32	0.86	46
0	32	0.87	44
0	32	0.88	49
0	32	0.89	54
0	32	0.9	57
0	32	0.91	46
0	32	0.92	57
0	32	0.93	43
0	32	0.94	48
0	32	0.95	44
0	32	0.96	66
0	32	0.97	51
0	32	0.98	67
0	32	0.99	69
0	33	0.03	1
0	33	0.04	1
0	33	0.08	1
0	33	0.09	1
0	33	0.1	1
0	33	0.11	1
0	33	0.13	1
0	33	0.14	5
0	33	0.15	2
0	33	0.16	2
0	33	0.17	5
0	33	0.18	6
0	33	0.19	3
0	33	0.2	5
0	33	0.21	3
0	33	0.22	7
0	33	0.23	1
0	33	0.24	4
0	33	0.25	7
0	33	0.26	5
0	33	0.27	4
0	33	0.28	8
0	33	0.29	5
0	33	0.3	4
0	33	0.31	1
0	33	0.32	2
0	33	0.33	4
0	33	0.34	4
0	33	0.35	4
0	33	0.36	7
0	33	0.37	6
0	33	0.38	8
0	33	0.39	9
0	33	0.4	13
0	33	0.41	3
0	33	0.42	11
0	33	0.43	11
0	33	0.44	4
0	33	0.45	10
0	33	0.46	17
0	33	0.47	12
0	33	0.48	20
0	33	0.49	6
0	33	0.5	17
0	33	0.51	15
0	33	0.52	11
0	33	0.53	13
0	33	0.54	19
0	33	0.55	13
0	33	0.56	10
0	33	0.57	10
0	33	0.58	12
0	33	0.59	20
0	33	0.6	16
0	33	0.61	18
0	33	0.62	19
0	33	0.63	20
0	33	0.64	18
0	33	0.65	16
0	33	0.66	26
0	33	0.67	21
0	33	0.68	17
0	33	0.69	26
0	33	0.7	25
0	33	0.71	29
0	33	0.72	25
0	33	0.73	23
0	33	0.74	28
0	33	0.75	30
0	33	0.76	26
0	33	0.77	38
0	33	0.78	19
0	33	0.79	33
0	33	0.8	21
0	33	0.81	22
0	33	0.82	35
0	33	0.83	37
0	33	0.84	43
0	33	0.85	26
0	33	0.86	31
0	33	0.87	41
0	33	0.88	41
0	33	0.89	50
0	33	0.9	52
0	33	0.91	29
0	33	0.92	62
0	33	0.93	39
0	33	0.94	43
0	33	0.95	61
0	33	0.96	54
0	33	0.97	54
0	33	0.98	58
0	33	0.99	53
0	34	0.03	1
0	34	0.07	1
0	34	0.08	1
0	34	0.09	1
0	34	0.1	1
0	34	0.11	3
0	34	0.12	1
0	34	0.13	4
0	34	0.14	1
0	34	0.15	3
0	34	0.16	3
0	34	0.18	2
0	34	0.19	2
0	34	0.2	1
0	34	0.21	2
0	34	0.22	5
0	34	0.23	5
0	34	0.24	3
0	34	0.25	6
0	34	0.26	4
0	34	0.27	5
0	34	0.28	3
0	34	0.29	6
0	34	0.3	7
0	34	0.31	4
0	34	0.32	2
0	34	0.33	7
0	34	0.34	6
0	34	0.35	7
0	34	0.36	7
0	34	0.37	7
0	34	0.38	8
0	34	0.39	8
0	34	0.4	7
0	34	0.41	8
0	34	0.42	4
0	34	0.43	3
0	34	0.44	13
0	34	0.45	5
0	34	0.46	12
0	34	0.47	14
0	34	0.48	9
0	34	0.49	5
0	34	0.5	7
0	34	0.51	11
0	34	0.52	11
0	34	0.53	9
0	34	0.54	15
0	34	0.55	15
0	34	0.56	14
0	34	0.57	10
0	34	0.58	9
0	34	0.59	20
0	34	0.6	29
0	34	0.61	16
0	34	0.62	9
0	34	0.63	18
0	34	0.64	15
0	34	0.65	8
0	34	0.66	30
0	34	0.67	18
0	34	0.68	14
0	34	0.69	20
0	34	0.7	25
0	34	0.71	26
0	34	0.72	23
0	34	0.73	20
0	34	0.74	19
0	34	0.75	33
0	34	0.76	22
0	34	0.77	30
0	34	0.78	20
0	34	0.79	33
0	34	0.8	23
0	34	0.81	21
0	34	0.82	22
0	34	0.83	36
0	34	0.84	39
0	34	0.85	33
0	34	0.86	40
0	34	0.87	28
0	34	0.88	39
0	34	0.89	53
0	34	0.9	39
0	34	0.91	30
0	34	0.92	41
0	34	0.93	42
0	34	0.94	39
0	34	0.95	44
0	34	0.96	41
0	34	0.97	40
0	34	0.98	47
0	34	0.99	41
0	35	0.05	1
0	35	0.09	1
0	35	0.1	1
0	35	0.11	2
0	35	0.12	2
0	35	0.14	3
0	35	0.15	1
0	35	0.16	2
0	35	0.17	1
0	35	0.18	2
0	35	0.2	3
0	35	0.21	2
0	35	0.22	4
0	35	0.23	3
0	35	0.24	3
0	35	0.25	6
0	35	0.26	1
0	35	0.28	2
0	35	0.29	4
0	35	0.3	5
0	35	0.31	4
0	35	0.32	7
0	35	0.33	3
0	35	0.34	4
0	35	0.35	4
0	35	0.36	5
0	35	0.37	4
0	35	0.38	3
0	35	0.39	5
0	35	0.4	10
0	35	0.41	4
0	35	0.42	3
0	35	0.43	6
0	35	0.44	7
0	35	0.45	7
0	35	0.46	12
0	35	0.47	11
0	35	0.48	7
0	35	0.49	4
0	35	0.5	10
0	35	0.51	8
0	35	0.52	9
0	35	0.53	9
0	35	0.54	12
0	35	0.55	8
0	35	0.56	10
0	35	0.57	8
0	35	0.58	17
0	35	0.59	11
0	35	0.6	13
0	35	0.61	14
0	35	0.62	13
0	35	0.63	13
0	35	0.64	17
0	35	0.65	8
0	35	0.66	17
0	35	0.67	21
0	35	0.68	14
0	35	0.69	19
0	35	0.7	16
0	35	0.71	29
0	35	0.72	23
0	35	0.73	16
0	35	0.74	20
0	35	0.75	28
0	35	0.76	16
0	35	0.77	19
0	35	0.78	24
0	35	0.79	21
0	35	0.8	31
0	35	0.81	13
0	35	0.82	18
0	35	0.83	38
0	35	0.84	33
0	35	0.85	21
0	35	0.86	38
0	35	0.87	29
0	35	0.88	33
0	35	0.89	38
0	35	0.9	36
0	35	0.91	29
0	35	0.92	30
0	35	0.93	27
0	35	0.94	33
0	35	0.95	41
0	35	0.96	44
0	35	0.97	46
0	35	0.98	40
0	35	0.99	41
0	36	0.02	1
0	36	0.05	1
0	36	0.08	1
0	36	0.11	2
0	36	0.13	1
0	36	0.16	1
0	36	0.17	2
0	36	0.18	1
0	36	0.19	1
0	36	0.21	1
0	36	0.23	2
0	36	0.25	4
0	36	0.27	1
0	36	0.28	2
0	36	0.29	2
0	36	0.3	5
0	36	0.31	3
0	36	0.32	4
0	36	0.33	5
0	36	0.34	3
0	36	0.35	5
0	36	0.36	7
0	36	0.37	3
0	36	0.38	8
0	36	0.39	3
0	36	0.4	6
0	36	0.41	4
0	36	0.42	6
0	36	0.43	8
0	36	0.44	9
0	36	0.45	2
0	36	0.46	3
0	36	0.47	9
0	36	0.48	8
0	36	0.49	5
0	36	0.5	7
0	36	0.51	7
0	36	0.52	9
0	36	0.53	5
0	36	0.54	7
0	36	0.55	5
0	36	0.56	7
0	36	0.57	10
0	36	0.58	8
0	36	0.59	7
0	36	0.6	12
0	36	0.61	15
0	36	0.62	15
0	36	0.63	10
0	36	0.64	14
0	36	0.65	8
0	36	0.66	15
0	36	0.67	16
0	36	0.68	6
0	36	0.69	9
0	36	0.7	10
0	36	0.71	11
0	36	0.72	16
0	36	0.73	18
0	36	0.74	20
0	36	0.75	24
0	36	0.76	22
0	36	0.77	22
0	36	0.78	18
0	36	0.79	19
0	36	0.8	19
0	36	0.81	25
0	36	0.82	19
0	36	0.83	27
0	36	0.84	33
0	36	0.85	19
0	36	0.86	21
0	36	0.87	22
0	36	0.88	24
0	36	0.89	30
0	36	0.9	42
0	36	0.91	21
0	36	0.92	27
0	36	0.93	26
0	36	0.94	28
0	36	0.95	32
0	36	0.96	31
0	36	0.97	39
0	36	0.98	40
0	36	0.99	22
0	37	0.03	1
0	37	0.07	1
0	37	0.1	1
0	37	0.13	1
0	37	0.14	3
0	37	0.15	1
0	37	0.16	1
0	37	0.17	1
0	37	0.2	2
0	37	0.21	5
0	37	0.22	2
0	37	0.23	3
0	37	0.24	3
0	37	0.26	3
0	37	0.27	3
0	37	0.28	2
0	37	0.3	2
0	37	0.31	2
0	37	0.32	5
0	37	0.33	2
0	37	0.34	5
0	37	0.35	6
0	37	0.36	4
0	37	0.37	2
0	37	0.38	3
0	37	0.39	6
0	37	0.4	3
0	37	0.41	5
0	37	0.42	4
0	37	0.43	4
0	37	0.44	4
0	37	0.45	3
0	37	0.46	4
0	37	0.47	7
0	37	0.48	10
0	37	0.49	6
0	37	0.5	5
0	37	0.51	7
0	37	0.52	9
0	37	0.53	12
0	37	0.54	5
0	37	0.55	6
0	37	0.56	7
0	37	0.57	9
0	37	0.58	10
0	37	0.59	8
0	37	0.6	8
0	37	0.61	8
0	37	0.62	14
0	37	0.63	5
0	37	0.64	10
0	37	0.65	12
0	37	0.66	9
0	37	0.67	11
0	37	0.68	6
0	37	0.69	8
0	37	0.7	7
0	37	0.71	23
0	37	0.72	18
0	37	0.73	7
0	37	0.74	14
0	37	0.75	12
0	37	0.76	8
0	37	0.77	23
0	37	0.78	15
0	37	0.79	20
0	37	0.8	21
0	37	0.81	18
0	37	0.82	12
0	37	0.83	16
0	37	0.84	19
0	37	0.85	12
0	37	0.86	20
0	37	0.87	18
0	37	0.88	17
0	37	0.89	22
0	37	0.9	29
0	37	0.91	20
0	37	0.92	24
0	37	0.93	21
0	37	0.94	22
0	37	0.95	29
0	37	0.96	37
0	37	0.97	24
0	37	0.98	24
0	37	0.99	25
0	38	0.05	1
0	38	0.09	1
0	38	0.13	1
0	38	0.14	2
0	38	0.15	1
0	38	0.18	2
0	38	0.22	1
0	38	0.24	1
0	38	0.25	1
0	38	0.27	6
0	38	0.28	2
0	38	0.29	4
0	38	0.3	3
0	38	0.31	1
0	38	0.33	3
0	38	0.34	1
0	38	0.35	3
0	38	0.36	2
0	38	0.37	2
0	38	0.38	2
0	38	0.39	2
0	38	0.4	3
0	38	0.41	2
0	38	0.42	1
0	38	0.43	2
0	38	0.44	4
0	38	0.45	1
0	38	0.46	7
0	38	0.47	3
0	38	0.48	2
0	38	0.49	2
0	38	0.5	6
0	38	0.51	8
0	38	0.52	5
0	38	0.53	4
0	38	0.54	9
0	38	0.55	5
0	38	0.56	1
0	38	0.57	5
0	38	0.58	1
0	38	0.59	5
0	38	0.6	6
0	38	0.61	8
0	38	0.62	6
0	38	0.63	5
0	38	0.64	3
0	38	0.65	5
0	38	0.66	6
0	38	0.67	11
0	38	0.68	4
0	38	0.69	15
0	38	0.7	13
0	38	0.71	10
0	38	0.72	6
0	38	0.73	13
0	38	0.74	8
0	38	0.75	12
0	38	0.76	10
0	38	0.77	11
0	38	0.78	13
0	38	0.79	17
0	38	0.8	12
0	38	0.81	9
0	38	0.82	15
0	38	0.83	14
0	38	0.84	17
0	38	0.85	13
0	38	0.86	13
0	38	0.87	21
0	38	0.88	16
0	38	0.89	13
0	38	0.9	14
0	38	0.91	17
0	38	0.92	18
0	38	0.93	23
0	38	0.94	16
0	38	0.95	18
0	38	0.96	15
0	38	0.97	17
0	38	0.98	24
0	38	0.99	23
0	39	0.01	1
0	39	0.06	1
0	39	0.15	1
0	39	0.18	3
0	39	0.21	2
0	39	0.25	2
0	39	0.28	2
0	39	0.29	1
0	39	0.3	1
0	39	0.31	1
0	39	0.33	2
0	39	0.34	2
0	39	0.35	2
0	39	0.36	1
0	39	0.37	2
0	39	0.38	4
0	39	0.39	2
0	39	0.4	2
0	39	0.41	1
0	39	0.43	2
0	39	0.44	2
0	39	0.45	2
0	39	0.46	4
0	39	0.47	2
0	39	0.48	1
0	39	0.49	3
0	39	0.5	1
0	39	0.51	3
0	39	0.52	5
0	39	0.53	1
0	39	0.54	3
0	39	0.55	9
0	39	0.56	3
0	39	0.57	3
0	39	0.58	3
0	39	0.59	4
0	39	0.6	8
0	39	0.61	5
0	39	0.62	4
0	39	0.63	5
0	39	0.64	3
0	39	0.65	7
0	39	0.66	6
0	39	0.67	10
0	39	0.68	9
0	39	0.69	6
0	39	0.7	5
0	39	0.71	8
0	39	0.72	9
0	39	0.73	4
0	39	0.74	10
0	39	0.75	8
0	39	0.76	10
0	39	0.77	10
0	39	0.78	6
0	39	0.79	8
0	39	0.8	15
0	39	0.81	10
0	39	0.82	11
0	39	0.83	17
0	39	0.84	10
0	39	0.85	4
0	39	0.86	8
0	39	0.87	6
0	39	0.88	15
0	39	0.89	14
0	39	0.9	16
0	39	0.91	12
0	39	0.92	9
0	39	0.93	13
0	39	0.94	15
0	39	0.95	12
0	39	0.96	14
0	39	0.97	16
0	39	0.98	19
0	39	0.99	13
0	40	0.08	1
0	40	0.11	1
0	40	0.19	1
0	40	0.22	1
0	40	0.23	1
0	40	0.25	2
0	40	0.26	1
0	40	0.28	2
0	40	0.3	1
0	40	0.33	3
0	40	0.34	1
0	40	0.36	1
0	40	0.37	1
0	40	0.38	1
0	40	0.4	3
0	40	0.41	3
0	40	0.42	3
0	40	0.43	1
0	40	0.45	3
0	40	0.46	6
0	40	0.47	2
0	40	0.48	3
0	40	0.49	1
0	40	0.5	3
0	40	0.51	2
0	40	0.52	1
0	40	0.53	3
0	40	0.54	3
0	40	0.55	6
0	40	0.56	4
0	40	0.57	2
0	40	0.58	1
0	40	0.59	3
0	40	0.6	5
0	40	0.61	6
0	40	0.62	2
0	40	0.63	4
0	40	0.64	5
0	40	0.65	9
0	40	0.66	2
0	40	0.67	5
0	40	0.68	2
0	40	0.7	9
0	40	0.71	3
0	40	0.72	6
0	40	0.73	9
0	40	0.74	6
0	40	0.75	3
0	40	0.76	3
0	40	0.77	9
0	40	0.78	9
0	40	0.79	11
0	40	0.8	5
0	40	0.81	9
0	40	0.82	6
0	40	0.83	5
0	40	0.84	11
0	40	0.85	6
0	40	0.86	10
0	40	0.87	16
0	40	0.88	8
0	40	0.89	11
0	40	0.9	7
0	40	0.91	5
0	40	0.92	12
0	40	0.93	9
0	40	0.94	14
0	40	0.95	13
0	40	0.96	15
0	40	0.97	13
0	40	0.98	14
0	40	0.99	9
0	41	0.15	1
0	41	0.2	1
0	41	0.22	1
0	41	0.24	1
0	41	0.25	2
0	41	0.31	1
0	41	0.33	1
0	41	0.37	1
0	41	0.38	4
0	41	0.39	1
0	41	0.41	1
0	41	0.45	1
0	41	0.46	3
0	41	0.47	5
0	41	0.48	4
0	41	0.49	3
0	41	0.5	1
0	41	0.51	1
0	41	0.52	2
0	41	0.53	2
0	41	0.54	2
0	41	0.55	2
0	41	0.56	5
0	41	0.57	2
0	41	0.59	2
0	41	0.6	4
0	41	0.61	3
0	41	0.62	3
0	41	0.63	4
0	41	0.64	5
0	41	0.65	4
0	41	0.66	3
0	41	0.67	2
0	41	0.68	3
0	41	0.69	2
0	41	0.7	6
0	41	0.71	5
0	41	0.72	1
0	41	0.73	3
0	41	0.74	3
0	41	0.75	6
0	41	0.76	4
0	41	0.77	7
0	41	0.78	3
0	41	0.79	2
0	41	0.8	9
0	41	0.81	5
0	41	0.82	9
0	41	0.83	5
0	41	0.84	8
0	41	0.85	10
0	41	0.86	4
0	41	0.87	7
0	41	0.88	8
0	41	0.89	11
0	41	0.9	6
0	41	0.91	6
0	41	0.92	9
0	41	0.93	5
0	41	0.94	9
0	41	0.95	6
0	41	0.96	15
0	41	0.97	9
0	41	0.98	11
0	41	0.99	10
0	42	0.03	1
0	42	0.05	1
0	42	0.15	1
0	42	0.22	1
0	42	0.25	1
0	42	0.26	3
0	42	0.28	1
0	42	0.3	1
0	42	0.33	2
0	42	0.39	1
0	42	0.4	1
0	42	0.42	1
0	42	0.45	1
0	42	0.46	3
0	42	0.47	1
0	42	0.49	1
0	42	0.5	2
0	42	0.51	1
0	42	0.52	1
0	42	0.53	5
0	42	0.54	2
0	42	0.55	4
0	42	0.58	2
0	42	0.59	1
0	42	0.6	2
0	42	0.62	4
0	42	0.63	2
0	42	0.64	1
0	42	0.66	2
0	42	0.67	1
0	42	0.68	2
0	42	0.69	1
0	42	0.7	2
0	42	0.71	6
0	42	0.73	1
0	42	0.74	2
0	42	0.75	2
0	42	0.76	4
0	42	0.77	5
0	42	0.78	4
0	42	0.79	7
0	42	0.8	3
0	42	0.81	3
0	42	0.82	3
0	42	0.83	3
0	42	0.84	2
0	42	0.85	6
0	42	0.86	2
0	42	0.87	3
0	42	0.88	3
0	42	0.89	5
0	42	0.9	4
0	42	0.91	3
0	42	0.92	4
0	42	0.93	3
0	42	0.94	4
0	42	0.95	3
0	42	0.96	4
0	42	0.97	11
0	42	0.98	12
0	42	0.99	9
0	43	0.08	1
0	43	0.09	1
0	43	0.13	1
0	43	0.31	1
0	43	0.34	1
0	43	0.35	1
0	43	0.36	1
0	43	0.37	1
0	43	0.42	2
0	43	0.44	1
0	43	0.45	1
0	43	0.46	3
0	43	0.48	1
0	43	0.49	1
0	43	0.51	1
0	43	0.55	2
0	43	0.58	3
0	43	0.6	1
0	43	0.61	2
0	43	0.62	1
0	43	0.63	2
0	43	0.64	3
0	43	0.65	2
0	43	0.67	1
0	43	0.68	2
0	43	0.69	1
0	43	0.7	1
0	43	0.71	2
0	43	0.72	1
0	43	0.74	1
0	43	0.75	2
0	43	0.77	1
0	43	0.78	1
0	43	0.79	1
0	43	0.8	2
0	43	0.81	1
0	43	0.82	1
0	43	0.83	4
0	43	0.84	6
0	43	0.86	3
0	43	0.87	2
0	43	0.88	5
0	43	0.89	5
0	43	0.9	5
0	43	0.91	4
0	43	0.92	2
0	43	0.93	6
0	43	0.94	3
0	43	0.95	2
0	43	0.96	6
0	43	0.97	5
0	43	0.98	9
0	43	0.99	3
0	44	0.25	1
0	44	0.36	1
0	44	0.39	2
0	44	0.4	1
0	44	0.44	1
0	44	0.46	1
0	44	0.47	1
0	44	0.49	1
0	44	0.5	1
0	44	0.51	1
0	44	0.53	2
0	44	0.54	1
0	44	0.56	2
0	44	0.57	2
0	44	0.58	1
0	44	0.59	1
0	44	0.6	1
0	44	0.62	1
0	44	0.64	1
0	44	0.65	1
0	44	0.66	1
0	44	0.68	2
0	44	0.7	1
0	44	0.71	1
0	44	0.72	3
0	44	0.73	3
0	44	0.75	1
0	44	0.77	4
0	44	0.78	1
0	44	0.79	2
0	44	0.8	2
0	44	0.81	5
0	44	0.82	1
0	44	0.84	3
0	44	0.85	2
0	44	0.86	4
0	44	0.87	2
0	44	0.88	3
0	44	0.89	6
0	44	0.9	2
0	44	0.91	1
0	44	0.92	6
0	44	0.93	6
0	44	0.94	1
0	44	0.95	2
0	44	0.97	2
0	44	0.98	2
0	44	0.99	3
0	45	0.14	1
0	45	0.25	1
0	45	0.45	1
0	45	0.51	2
0	45	0.55	2
0	45	0.62	1
0	45	0.63	1
0	45	0.66	1
0	45	0.68	1
0	45	0.69	2
0	45	0.72	1
0	45	0.73	1
0	45	0.75	1
0	45	0.76	2
0	45	0.8	1
0	45	0.81	2
0	45	0.83	2
0	45	0.86	1
0	45	0.87	2
0	45	0.88	1
0	45	0.9	2
0	45	0.91	2
0	45	0.92	2
0	45	0.94	1
0	45	0.95	2
0	45	0.96	2
0	45	0.97	1
0	45	0.98	4
0	45	0.99	4
0	46	0.28	1
0	46	0.36	1
0	46	0.45	1
0	46	0.59	1
0	46	0.6	1
0	46	0.63	2
0	46	0.65	2
0	46	0.67	1
0	46	0.7	1
0	46	0.71	1
0	46	0.74	1
0	46	0.83	1
0	46	0.87	2
0	46	0.88	3
0	46	0.92	1
0	46	0.97	2
0	46	0.98	2
0	47	0.48	1
0	47	0.59	1
0	47	0.65	1
0	47	0.66	1
0	47	0.78	1
0	47	0.84	1
0	47	0.86	1
0	47	0.87	1
0	47	0.88	1
0	47	0.9	1
0	47	0.93	1
0	48	0.69	1
0	48	0.7	1
0	48	0.72	1
0	48	0.79	1
0	48	0.82	2
0	48	0.83	1
0	48	0.85	1
0	48	0.9	2
0	48	0.97	1
0	48	0.98	1
0	48	0.99	1
0	49	0.28	1
0	49	0.31	1
0	49	0.7	1
0	49	0.71	1
0	49	0.74	1
0	49	0.76	1
0	49	0.79	1
0	49	0.83	1
0	49	0.84	1
0	49	0.85	1
0	49	0.91	1
0	49	0.96	1
0	50	0.5	1
0	50	0.66	1
0	50	0.75	2
0	50	0.84	1
0	51	0.44	1
0	51	0.71	1
0	51	0.81	1
0	51	0.9	1
0	52	0.85	1
0	52	0.86	1
0	53	0.89	1
0	56	0.92	1
1	12	0.59	1
1	12	0.61	1
1	13	0.37	1
1	14	0.03	1
1	14	0.14	1
1	14	0.19	1
1	14	0.34	1
1	14	0.35	1
1	14	0.41	1
1	14	0.45	1
1	14	0.46	1
1	14	0.57	1
1	14	0.59	1
1	14	0.64	1
1	14	0.69	1
1	14	0.75	1
1	14	0.77	1
1	14	0.96	1
1	15	0.14	1
1	15	0.29	2
1	15	0.45	1
1	15	0.47	1
1	15	0.51	1
1	15	0.55	1
1	15	0.59	1
1	15	0.67	1
1	15	0.68	1
1	15	0.7	1
1	15	0.76	1
1	15	0.85	2
1	15	0.94	1
1	16	0.23	1
1	16	0.26	1
1	16	0.27	1
1	16	0.3	1
1	16	0.32	1
1	16	0.35	1
1	16	0.36	1
1	16	0.38	1
1	16	0.44	1
1	16	0.48	1
1	16	0.49	2
1	16	0.55	2
1	16	0.57	1
1	16	0.58	1
1	16	0.59	2
1	16	0.66	1
1	16	0.68	1
1	16	0.7	1
1	16	0.71	1
1	16	0.74	1
1	16	0.76	1
1	16	0.77	1
1	16	0.78	1
1	16	0.8	1
1	16	0.82	1
1	16	0.84	1
1	16	0.85	1
1	16	0.86	1
1	16	0.87	1
1	16	0.88	1
1	16	0.92	1
1	17	0.07	1
1	17	0.08	1
1	17	0.09	1
1	17	0.12	1
1	17	0.13	1
1	17	0.14	2
1	17	0.17	1
1	17	0.2	3
1	17	0.23	1
1	17	0.25	1
1	17	0.26	1
1	17	0.32	1
1	17	0.33	1
1	17	0.36	1
1	17	0.37	2
1	17	0.38	1
1	17	0.39	1
1	17	0.4	1
1	17	0.41	2
1	17	0.42	1
1	17	0.44	2
1	17	0.45	1
1	17	0.46	2
1	17	0.5	2
1	17	0.53	2
1	17	0.57	1
1	17	0.59	4
1	17	0.6	2
1	17	0.61	1
1	17	0.63	1
1	17	0.64	1
1	17	0.65	2
1	17	0.66	1
1	17	0.67	1
1	17	0.68	1
1	17	0.69	1
1	17	0.7	1
1	17	0.71	3
1	17	0.72	2
1	17	0.78	1
1	17	0.8	1
1	17	0.82	2
1	17	0.83	1
1	17	0.87	2
1	17	0.88	2
1	18	0.04	1
1	18	0.11	2
1	18	0.13	1
1	18	0.17	1
1	18	0.18	2
1	18	0.19	1
1	18	0.22	3
1	18	0.23	1
1	18	0.24	1
1	18	0.27	2
1	18	0.28	5
1	18	0.29	2
1	18	0.32	4
1	18	0.33	1
1	18	0.35	1
1	18	0.37	1
1	18	0.38	1
1	18	0.4	1
1	18	0.41	1
1	18	0.43	2
1	18	0.44	3
1	18	0.45	1
1	18	0.46	2
1	18	0.47	1
1	18	0.48	2
1	18	0.5	1
1	18	0.51	2
1	18	0.52	3
1	18	0.53	2
1	18	0.56	1
1	18	0.57	3
1	18	0.59	2
1	18	0.6	1
1	18	0.61	1
1	18	0.62	2
1	18	0.64	2
1	18	0.66	4
1	18	0.67	1
1	18	0.68	1
1	18	0.69	2
1	18	0.7	1
1	18	0.71	1
1	18	0.72	4
1	18	0.74	1
1	18	0.75	4
1	18	0.78	1
1	18	0.8	1
1	18	0.81	2
1	18	0.82	2
1	18	0.83	1
1	18	0.87	1
1	18	0.88	1
1	18	0.89	1
1	18	0.9	3
1	18	0.92	1
1	19	0.02	1
1	19	0.04	1
1	19	0.07	1
1	19	0.1	1
1	19	0.12	1
1	19	0.13	1
1	19	0.15	1
1	19	0.17	1
1	19	0.18	3
1	19	0.2	1
1	19	0.21	1
1	19	0.23	2
1	19	0.24	2
1	19	0.25	1
1	19	0.26	1
1	19	0.3	3
1	19	0.31	1
1	19	0.32	1
1	19	0.33	2
1	19	0.34	2
1	19	0.35	3
1	19	0.36	2
1	19	0.38	1
1	19	0.39	3
1	19	0.4	1
1	19	0.41	2
1	19	0.42	4
1	19	0.44	2
1	19	0.45	2
1	19	0.47	2
1	19	0.48	2
1	19	0.5	1
1	19	0.51	1
1	19	0.52	1
1	19	0.53	1
1	19	0.54	3
1	19	0.55	1
1	19	0.56	3
1	19	0.57	2
1	19	0.58	1
1	19	0.6	1
1	19	0.61	1
1	19	0.62	2
1	19	0.63	2
1	19	0.64	4
1	19	0.66	1
1	19	0.67	1
1	19	0.68	2
1	19	0.69	5
1	19	0.7	1
1	19	0.71	1
1	19	0.72	2
1	19	0.74	2
1	19	0.75	3
1	19	0.76	2
1	19	0.77	3
1	19	0.78	1
1	19	0.79	1
1	19	0.8	3
1	19	0.81	3
1	19	0.82	1
1	19	0.83	3
1	19	0.84	2
1	19	0.86	1
1	19	0.87	2
1	19	0.89	2
1	19	0.9	3
1	19	0.91	1
1	19	0.93	1
1	19	0.94	2
1	19	0.96	3
1	19	0.98	1
1	20	0.05	1
1	20	0.1	1
1	20	0.11	1
1	20	0.14	1
1	20	0.15	1
1	20	0.17	1
1	20	0.18	1
1	20	0.19	2
1	20	0.2	2
1	20	0.21	1
1	20	0.22	1
1	20	0.23	2
1	20	0.24	4
1	20	0.25	2
1	20	0.26	4
1	20	0.27	2
1	20	0.28	2
1	20	0.29	1
1	20	0.3	2
1	20	0.32	1
1	20	0.33	5
1	20	0.34	2
1	20	0.36	3
1	20	0.37	3
1	20	0.38	3
1	20	0.39	3
1	20	0.4	3
1	20	0.41	3
1	20	0.43	2
1	20	0.44	1
1	20	0.45	1
1	20	0.46	4
1	20	0.47	5
1	20	0.48	3
1	20	0.49	3
1	20	0.5	3
1	20	0.51	4
1	20	0.52	1
1	20	0.53	2
1	20	0.54	3
1	20	0.55	4
1	20	0.56	1
1	20	0.57	6
1	20	0.58	8
1	20	0.59	3
1	20	0.6	2
1	20	0.61	2
1	20	0.62	3
1	20	0.63	3
1	20	0.64	1
1	20	0.65	3
1	20	0.66	1
1	20	0.67	3
1	20	0.68	1
1	20	0.69	2
1	20	0.7	3
1	20	0.71	4
1	20	0.72	2
1	20	0.73	3
1	20	0.74	3
1	20	0.75	7
