Anc	Der	PanelFreq	Num
17	16	0.43	1
17	16	0.44	5
17	16	0.45	4
17	16	0.46	1
17	16	0.47	3
17	16	0.48	4
17	16	0.49	3
17	16	0.51	2
17	16	0.52	3
17	16	0.53	1
17	16	0.54	4
17	16	0.55	3
17	16	0.56	3
17	16	0.57	6
17	16	0.58	4
17	16	0.59	2
17	16	0.6	2
17	16	0.61	3
17	16	0.62	1
17	16	0.63	7
17	16	0.64	3
17	16	0.65	5
17	16	0.67	6
17	16	0.68	2
17	16	0.72	2
17	16	0.73	4
17	16	0.76	1
17	16	0.77	1
17	16	0.78	2
17	16	0.79	3
17	16	0.8	1
17	16	0.81	1
17	16	0.82	1
17	16	0.83	2
17	16	0.85	1
17	16	0.86	1
17	16	0.87	2
17	16	0.89	1
17	16	0.9	2
17	16	0.91	1
17	16	0.92	2
17	16	0.93	2
17	16	0.94	1
17	16	0.95	1
17	16	0.96	1
17	16	0.98	1
17	17	0.01	1
17	17	0.03	1
17	17	0.04	1
17	17	0.05	3
17	17	0.06	1
17	17	0.09	1
17	17	0.1	3
17	17	0.11	3
17	17	0.12	1
17	17	0.14	3
17	17	0.15	1
17	17	0.16	1
17	17	0.17	3
17	17	0.18	3
17	17	0.19	2
17	17	0.2	1
17	17	0.21	3
17	17	0.22	1
17	17	0.23	5
17	17	0.24	4
17	17	0.25	7
17	17	0.26	3
17	17	0.27	2
17	17	0.28	4
17	17	0.3	4
17	17	0.31	5
17	17	0.32	1
17	17	0.33	2
17	17	0.34	2
17	17	0.35	1
17	17	0.36	2
17	17	0.37	3
17	17	0.38	2
17	17	0.39	4
17	17	0.4	4
17	17	0.41	3
17	17	0.42	3
17	17	0.43	7
17	17	0.44	6
17	17	0.45	1
17	17	0.46	5
17	17	0.48	3
17	17	0.49	2
17	17	0.52	5
17	17	0.53	3
17	17	0.54	2
17	17	0.55	3
17	17	0.56	3
17	17	0.57	5
17	17	0.58	1
17	17	0.59	2
17	17	0.6	3
17	17	0.61	2
17	17	0.62	2
17	17	0.64	6
17	17	0.65	1
17	17	0.66	3
17	17	0.67	4
17	17	0.68	5
17	17	0.69	1
17	17	0.7	3
17	17	0.71	3
17	17	0.72	1
17	17	0.74	2
17	17	0.75	1
17	17	0.76	2
17	17	0.78	3
17	17	0.79	1
17	17	0.8	1
17	17	0.82	3
17	17	0.84	2
17	17	0.87	1
17	17	0.88	1
17	17	0.91	1
17	17	0.92	1
17	17	0.93	1
17	17	0.94	2
17	17	0.96	1
17	17	0.97	2
17	18	0.01	3
17	18	0.02	1
17	18	0.03	1
17	18	0.04	1
17	18	0.05	1
17	18	0.06	1
17	18	0.07	1
17	18	0.08	1
17	18	0.12	2
17	18	0.13	3
17	18	0.14	1
17	18	0.15	1
17	18	0.17	1
17	18	0.19	2
17	18	0.2	2
17	18	0.21	3
17	18	0.22	3
17	18	0.23	2
17	18	0.25	1
17	18	0.26	2
17	18	0.27	2
17	18	0.29	2
17	18	0.3	1
17	18	0.31	2
17	18	0.32	1
17	18	0.33	1
17	18	0.34	2
17	18	0.35	4
17	18	0.36	3
17	18	0.37	2
17	18	0.38	1
17	18	0.39	2
17	18	0.4	4
17	18	0.41	2
17	18	0.42	5
17	18	0.43	4
17	18	0.44	2
17	18	0.45	3
17	18	0.47	1
17	18	0.48	4
17	18	0.49	4
17	18	0.5	1
17	18	0.51	2
17	18	0.52	1
17	18	0.53	1
17	18	0.54	2
17	18	0.55	2
17	18	0.56	4
17	18	0.57	2
17	18	0.58	1
17	18	0.59	1
17	18	0.6	3
17	18	0.61	5
17	18	0.63	1
17	18	0.64	2
17	18	0.65	2
17	18	0.66	2
17	18	0.67	2
17	18	0.68	2
17	18	0.69	1
17	18	0.7	2
17	18	0.71	1
17	18	0.72	2
17	18	0.74	3
17	18	0.75	1
17	18	0.77	1
17	18	0.78	1
17	18	0.79	3
17	18	0.8	2
17	18	0.82	3
17	18	0.84	2
17	18	0.86	2
17	18	0.87	2
17	18	0.88	2
17	18	0.89	1
17	18	0.9	1
17	18	0.92	2
17	18	0.93	1
17	18	0.94	3
17	18	0.98	1
17	19	0.03	1
17	19	0.05	2
17	19	0.06	1
17	19	0.1	1
17	19	0.13	2
17	19	0.16	2
17	19	0.18	2
17	19	0.19	1
17	19	0.2	1
17	19	0.21	2
17	19	0.22	1
17	19	0.23	2
17	19	0.24	3
17	19	0.26	1
17	19	0.28	1
17	19	0.29	3
17	19	0.3	2
17	19	0.31	2
17	19	0.32	1
17	19	0.33	2
17	19	0.34	1
17	19	0.35	3
17	19	0.36	2
17	19	0.37	2
17	19	0.38	1
17	19	0.41	2
17	19	0.42	1
17	19	0.43	3
17	19	0.44	4
17	19	0.45	4
17	19	0.46	4
17	19	0.47	1
17	19	0.48	1
17	19	0.49	3
17	19	0.5	4
17	19	0.51	1
17	19	0.53	3
17	19	0.54	2
17	19	0.55	3
17	19	0.56	4
17	19	0.57	3
17	19	0.58	1
17	19	0.59	1
17	19	0.6	2
17	19	0.61	3
17	19	0.62	3
17	19	0.63	2
17	19	0.64	2
17	19	0.65	4
17	19	0.66	5
17	19	0.67	2
17	19	0.68	1
17	19	0.7	1
17	19	0.72	1
17	19	0.73	2
17	19	0.75	1
17	19	0.76	1
17	19	0.78	2
17	19	0.79	3
17	19	0.81	2
17	19	0.82	2
17	19	0.83	2
17	19	0.85	1
17	19	0.86	1
17	19	0.89	1
17	19	0.92	1
17	19	0.94	3
17	19	0.97	1
17	19	0.98	2
17	2	0.01	1
17	2	0.02	1
17	2	0.03	2
17	2	0.04	2
17	2	0.05	8
17	2	0.06	2
17	2	0.07	8
17	2	0.08	5
17	2	0.09	10
17	2	0.1	5
17	2	0.11	4
17	2	0.12	5
17	2	0.13	8
17	2	0.14	5
17	2	0.15	9
17	2	0.16	9
17	2	0.17	7
17	2	0.18	5
17	2	0.19	4
17	2	0.2	5
17	2	0.21	6
17	2	0.22	6
17	2	0.23	3
17	2	0.24	8
17	2	0.25	7
17	2	0.26	7
17	2	0.27	8
17	2	0.28	5
17	2	0.29	5
17	2	0.3	7
17	2	0.31	4
17	2	0.32	5
17	2	0.33	5
17	2	0.34	6
17	2	0.35	4
17	2	0.36	8
17	2	0.37	4
17	2	0.38	3
17	2	0.39	4
17	2	0.4	8
17	2	0.41	3
17	2	0.42	2
17	2	0.43	3
17	2	0.44	4
17	2	0.45	7
17	2	0.46	3
17	2	0.47	2
17	2	0.49	5
17	2	0.5	4
17	2	0.51	1
17	2	0.52	3
17	2	0.53	1
17	2	0.54	3
17	2	0.55	5
17	2	0.56	3
17	2	0.57	2
17	2	0.58	2
17	2	0.59	1
17	2	0.64	3
17	2	0.65	1
17	2	0.66	1
17	2	0.67	1
17	2	0.68	1
17	2	0.69	1
17	2	0.7	1
17	2	0.72	1
17	2	0.73	1
17	2	0.74	1
17	2	0.75	1
17	2	0.77	3
17	2	0.78	1
17	2	0.79	1
17	2	0.8	1
17	2	0.81	1
17	2	0.84	1
17	2	0.85	1
17	2	0.86	1
17	2	0.87	1
17	2	0.89	1
17	2	0.91	1
17	2	0.95	1
17	2	0.99	1
17	20	0.01	1
17	20	0.02	1
17	20	0.07	1
17	20	0.09	1
17	20	0.11	1
17	20	0.14	2
17	20	0.15	1
17	20	0.16	1
17	20	0.19	2
17	20	0.2	1
17	20	0.22	1
17	20	0.23	2
17	20	0.25	1
17	20	0.26	2
17	20	0.3	4
17	20	0.31	1
17	20	0.32	3
17	20	0.33	1
17	20	0.34	1
17	20	0.38	2
17	20	0.39	2
17	20	0.41	1
17	20	0.44	1
17	20	0.45	3
17	20	0.46	4
17	20	0.49	2
17	20	0.51	1
17	20	0.52	1
17	20	0.53	2
17	20	0.54	1
17	20	0.55	2
17	20	0.57	1
17	20	0.59	1
17	20	0.6	2
17	20	0.62	2
17	20	0.63	4
17	20	0.65	2
17	20	0.66	2
17	20	0.67	3
17	20	0.7	1
17	20	0.71	1
17	20	0.72	2
17	20	0.73	3
17	20	0.74	3
17	20	0.76	3
17	20	0.77	3
17	20	0.8	1
17	20	0.81	1
17	20	0.82	1
17	20	0.83	2
17	20	0.84	1
17	20	0.85	2
17	20	0.86	1
17	20	0.87	1
17	20	0.88	1
17	20	0.9	2
17	20	0.94	2
17	20	0.96	2
17	20	0.98	1
17	20	0.99	1
17	21	0.08	1
17	21	0.13	1
17	21	0.18	1
17	21	0.22	2
17	21	0.25	1
17	21	0.27	1
17	21	0.29	1
17	21	0.3	1
17	21	0.33	1
17	21	0.34	1
17	21	0.36	1
17	21	0.37	2
17	21	0.41	1
17	21	0.43	1
17	21	0.44	1
17	21	0.45	1
17	21	0.46	1
17	21	0.47	2
17	21	0.48	1
17	21	0.5	1
17	21	0.51	2
17	21	0.52	2
17	21	0.54	2
17	21	0.56	2
17	21	0.57	3
17	21	0.58	1
17	21	0.59	2
17	21	0.61	3
17	21	0.65	2
17	21	0.66	3
17	21	0.67	1
17	21	0.68	1
17	21	0.7	1
17	21	0.73	5
17	21	0.74	1
17	21	0.76	2
17	21	0.77	1
17	21	0.79	1
17	21	0.8	1
17	21	0.82	2
17	21	0.83	2
17	21	0.84	2
17	21	0.86	3
17	21	0.87	2
17	21	0.88	1
17	21	0.9	1
17	21	0.94	1
17	21	0.97	1
17	22	0.12	1
17	22	0.16	1
17	22	0.31	1
17	22	0.37	1
17	22	0.39	2
17	22	0.44	1
17	22	0.45	1
17	22	0.46	1
17	22	0.47	1
17	22	0.49	1
17	22	0.53	1
17	22	0.54	1
17	22	0.55	1
17	22	0.56	3
17	22	0.57	1
17	22	0.63	2
17	22	0.65	1
17	22	0.66	2
17	22	0.69	1
17	22	0.71	2
17	22	0.72	1
17	22	0.75	1
17	22	0.79	1
17	22	0.81	1
17	22	0.84	3
17	22	0.85	2
17	22	0.86	1
17	22	0.88	2
17	22	0.91	1
17	22	0.92	1
17	22	0.94	1
17	22	0.99	1
17	23	0.17	1
17	23	0.25	1
17	23	0.27	2
17	23	0.31	1
17	23	0.36	1
17	23	0.39	1
17	23	0.43	2
17	23	0.45	1
17	23	0.46	1
17	23	0.52	1
17	23	0.53	1
17	23	0.57	1
17	23	0.61	1
17	23	0.62	1
17	23	0.65	2
17	23	0.66	2
17	23	0.67	1
17	23	0.72	1
17	23	0.75	1
17	23	0.76	1
17	23	0.79	2
17	23	0.8	2
17	23	0.81	1
17	23	0.84	1
17	23	0.85	1
17	23	0.89	1
17	23	0.9	1
17	23	0.92	1
17	23	0.99	1
17	24	0.09	1
17	24	0.55	2
17	24	0.58	1
17	24	0.6	1
17	24	0.62	1
17	24	0.65	1
17	24	0.67	1
17	24	0.69	1
17	24	0.71	1
17	24	0.72	1
17	24	0.76	2
17	24	0.78	1
17	24	0.82	1
17	24	0.86	1
17	24	0.89	2
17	24	0.9	1
17	24	0.92	2
17	24	0.93	2
17	25	0.14	1
17	25	0.31	1
17	25	0.4	1
17	25	0.53	1
17	25	0.54	1
17	25	0.62	1
17	25	0.66	1
17	25	0.7	1
17	25	0.75	1
17	25	0.82	1
17	25	0.83	1
17	25	0.88	1
17	25	0.9	1
17	25	0.93	1
17	26	0.28	1
17	26	0.63	1
17	26	0.65	1
17	26	0.69	1
17	26	0.8	1
17	26	0.82	1
17	26	0.89	1
17	26	0.94	1
17	26	0.98	1
17	27	0.54	1
17	27	0.61	1
17	27	0.7	2
17	28	0.47	1
17	28	0.96	1
17	3	0.04	1
17	3	0.06	2
17	3	0.09	2
17	3	0.1	1
17	3	0.11	1
17	3	0.12	1
17	3	0.13	4
17	3	0.14	3
17	3	0.15	5
17	3	0.16	3
17	3	0.17	3
17	3	0.18	2
17	3	0.19	5
17	3	0.2	6
17	3	0.21	7
17	3	0.22	3
17	3	0.23	2
17	3	0.24	5
17	3	0.25	4
17	3	0.26	5
17	3	0.27	1
17	3	0.28	2
17	3	0.29	3
17	3	0.3	5
17	3	0.31	4
17	3	0.32	6
17	3	0.33	3
17	3	0.34	2
17	3	0.35	4
17	3	0.36	6
17	3	0.37	2
17	3	0.38	4
17	3	0.39	6
17	3	0.4	4
17	3	0.41	5
17	3	0.42	3
17	3	0.43	3
17	3	0.44	3
17	3	0.45	2
17	3	0.46	1
17	3	0.47	4
17	3	0.48	6
17	3	0.49	4
17	3	0.5	3
17	3	0.51	5
17	3	0.53	5
17	3	0.54	4
17	3	0.55	1
17	3	0.56	2
17	3	0.57	5
17	3	0.58	3
17	3	0.59	2
17	3	0.6	3
17	3	0.61	1
17	3	0.62	3
17	3	0.63	7
17	3	0.64	2
17	3	0.65	1
17	3	0.66	3
17	3	0.67	4
17	3	0.68	2
17	3	0.69	2
17	3	0.7	1
17	3	0.71	1
17	3	0.72	1
17	3	0.73	1
17	3	0.75	4
17	3	0.76	2
17	3	0.78	1
17	3	0.8	2
17	3	0.81	3
17	3	0.82	2
17	3	0.84	2
17	3	0.86	2
17	3	0.88	1
17	3	0.89	3
17	3	0.9	4
17	3	0.93	2
17	3	0.95	1
17	3	0.97	1
17	3	0.99	1
17	31	0.8	1
17	31	0.82	1
17	4	0.06	1
17	4	0.11	1
17	4	0.14	1
17	4	0.15	1
17	4	0.16	1
17	4	0.17	1
17	4	0.18	1
17	4	0.19	2
17	4	0.2	1
17	4	0.21	1
17	4	0.22	1
17	4	0.23	1
17	4	0.24	7
17	4	0.25	1
17	4	0.26	1
17	4	0.27	4
17	4	0.28	2
17	4	0.29	1
17	4	0.3	3
17	4	0.31	4
17	4	0.32	2
17	4	0.34	3
17	4	0.35	3
17	4	0.36	5
17	4	0.37	5
17	4	0.38	1
17	4	0.39	1
17	4	0.4	5
17	4	0.41	2
17	4	0.42	5
17	4	0.43	4
17	4	0.44	2
17	4	0.45	2
17	4	0.46	2
17	4	0.47	3
17	4	0.48	5
17	4	0.49	3
17	4	0.5	4
17	4	0.51	3
17	4	0.52	7
17	4	0.53	8
17	4	0.54	2
17	4	0.55	4
17	4	0.57	4
17	4	0.58	4
17	4	0.6	2
17	4	0.61	4
17	4	0.62	3
17	4	0.63	4
17	4	0.64	4
17	4	0.65	1
17	4	0.66	3
17	4	0.67	2
17	4	0.68	3
17	4	0.69	3
17	4	0.7	3
17	4	0.71	1
17	4	0.72	1
17	4	0.73	3
17	4	0.74	4
17	4	0.75	4
17	4	0.76	1
17	4	0.77	2
17	4	0.78	1
17	4	0.79	2
17	4	0.8	1
17	4	0.81	2
17	4	0.82	2
17	4	0.83	1
17	4	0.86	1
17	4	0.87	6
17	4	0.88	4
17	4	0.89	2
17	4	0.9	5
17	4	0.91	3
17	4	0.92	2
17	4	0.93	2
17	4	0.94	2
17	4	0.95	2
17	4	0.97	1
17	4	0.98	1
17	5	0.01	3
17	5	0.02	1
17	5	0.03	1
17	5	0.04	1
17	5	0.06	2
17	5	0.07	2
17	5	0.08	1
17	5	0.12	1
17	5	0.15	1
17	5	0.17	1
17	5	0.22	3
17	5	0.24	1
17	5	0.25	2
17	5	0.26	1
17	5	0.28	1
17	5	0.3	2
17	5	0.33	2
17	5	0.34	3
17	5	0.35	2
17	5	0.36	2
17	5	0.37	4
17	5	0.38	2
17	5	0.39	3
17	5	0.4	3
17	5	0.41	4
17	5	0.42	4
17	5	0.43	1
17	5	0.44	2
17	5	0.45	2
17	5	0.46	3
17	5	0.47	5
17	5	0.48	3
17	5	0.5	4
17	5	0.51	4
17	5	0.52	2
17	5	0.53	2
17	5	0.54	1
17	5	0.55	2
17	5	0.57	2
17	5	0.58	5
17	5	0.59	1
17	5	0.6	2
17	5	0.61	1
17	5	0.62	3
17	5	0.63	3
17	5	0.64	7
17	5	0.65	2
17	5	0.66	4
17	5	0.67	2
17	5	0.68	3
17	5	0.69	5
17	5	0.7	2
17	5	0.71	5
17	5	0.72	2
17	5	0.73	1
17	5	0.74	3
17	5	0.75	4
17	5	0.76	5
17	5	0.77	1
17	5	0.78	5
17	5	0.79	3
17	5	0.8	4
17	5	0.81	3
17	5	0.82	2
17	5	0.83	2
17	5	0.84	4
17	5	0.85	2
17	5	0.86	4
17	5	0.87	4
17	5	0.88	3
17	5	0.89	1
17	5	0.9	1
17	5	0.91	3
17	5	0.92	4
17	5	0.93	2
17	5	0.94	2
17	5	0.95	1
17	5	0.96	2
17	5	0.97	2
17	5	0.99	1
17	6	0.01	3
17	6	0.02	2
17	6	0.03	2
17	6	0.04	3
17	6	0.05	1
17	6	0.06	2
17	6	0.07	1
17	6	0.08	1
17	6	0.09	2
17	6	0.1	5
17	6	0.11	1
17	6	0.15	1
17	6	0.17	1
17	6	0.18	1
17	6	0.19	1
17	6	0.22	2
17	6	0.25	1
17	6	0.26	1
17	6	0.27	2
17	6	0.28	1
17	6	0.29	1
17	6	0.3	1
17	6	0.31	1
17	6	0.33	1
17	6	0.35	2
17	6	0.36	2
17	6	0.37	1
17	6	0.38	3
17	6	0.39	3
17	6	0.4	1
17	6	0.41	1
17	6	0.42	3
17	6	0.43	1
17	6	0.44	1
17	6	0.45	1
17	6	0.47	2
17	6	0.48	1
17	6	0.49	5
17	6	0.5	5
17	6	0.51	1
17	6	0.52	3
17	6	0.53	1
17	6	0.54	1
17	6	0.55	2
17	6	0.56	4
17	6	0.57	5
17	6	0.58	1
17	6	0.59	3
17	6	0.6	1
17	6	0.61	1
17	6	0.62	2
17	6	0.63	2
17	6	0.65	3
17	6	0.66	5
17	6	0.68	4
17	6	0.69	3
17	6	0.7	3
17	6	0.71	3
17	6	0.72	2
17	6	0.73	3
17	6	0.74	1
17	6	0.75	1
17	6	0.76	3
17	6	0.77	4
17	6	0.78	2
17	6	0.79	3
17	6	0.8	1
17	6	0.81	4
17	6	0.82	3
17	6	0.83	1
17	6	0.84	3
17	6	0.85	5
17	6	0.87	1
17	6	0.88	5
17	6	0.89	1
17	6	0.9	1
17	6	0.91	4
17	6	0.92	3
17	6	0.93	2
17	6	0.96	2
17	6	0.97	4
17	6	0.98	3
17	6	0.99	1
17	7	0.01	3
17	7	0.02	2
17	7	0.03	1
17	7	0.04	1
17	7	0.05	1
17	7	0.06	4
17	7	0.07	4
17	7	0.08	3
17	7	0.1	2
17	7	0.12	2
17	7	0.13	2
17	7	0.14	3
17	7	0.15	1
17	7	0.16	1
17	7	0.17	3
17	7	0.19	1
17	7	0.2	1
17	7	0.21	1
17	7	0.22	2
17	7	0.23	2
17	7	0.24	2
17	7	0.26	1
17	7	0.27	1
17	7	0.28	2
17	7	0.3	3
17	7	0.32	1
17	7	0.33	3
17	7	0.34	1
17	7	0.35	1
17	7	0.36	2
17	7	0.39	2
17	7	0.41	1
17	7	0.42	1
17	7	0.43	2
17	7	0.44	2
17	7	0.45	1
17	7	0.47	2
17	7	0.49	1
17	7	0.5	2
17	7	0.51	2
17	7	0.53	1
17	7	0.54	2
17	7	0.55	1
17	7	0.56	1
17	7	0.57	1
17	7	0.58	2
17	7	0.59	2
17	7	0.6	2
17	7	0.62	3
17	7	0.63	1
17	7	0.64	3
17	7	0.65	1
17	7	0.66	1
17	7	0.67	1
17	7	0.68	3
17	7	0.7	1
17	7	0.71	3
17	7	0.72	1
17	7	0.73	1
17	7	0.74	1
17	7	0.75	1
17	7	0.76	4
17	7	0.77	2
17	7	0.79	1
17	7	0.8	1
17	7	0.81	2
17	7	0.82	1
17	7	0.83	1
17	7	0.84	1
17	7	0.85	1
17	7	0.86	4
17	7	0.87	5
17	7	0.88	3
17	7	0.89	2
17	7	0.9	2
17	7	0.91	1
17	7	0.92	1
17	7	0.93	4
17	7	0.94	5
17	7	0.96	1
17	7	0.97	3
17	7	0.98	2
17	7	0.99	2
17	8	0.01	2
17	8	0.02	9
17	8	0.03	3
17	8	0.04	7
17	8	0.05	3
17	8	0.06	2
17	8	0.07	2
17	8	0.08	3
17	8	0.09	2
17	8	0.1	2
17	8	0.11	5
17	8	0.13	6
17	8	0.15	1
17	8	0.16	1
17	8	0.17	3
17	8	0.18	2
17	8	0.19	3
17	8	0.2	2
17	8	0.21	1
17	8	0.22	1
17	8	0.23	2
17	8	0.24	1
17	8	0.25	3
17	8	0.27	1
17	8	0.28	3
17	8	0.29	2
17	8	0.31	1
17	8	0.34	1
17	8	0.35	2
17	8	0.36	2
17	8	0.37	1
17	8	0.38	1
17	8	0.39	3
17	8	0.41	2
17	8	0.42	1
17	8	0.43	1
17	8	0.44	2
17	8	0.45	1
17	8	0.46	1
17	8	0.47	2
17	8	0.48	3
17	8	0.49	1
17	8	0.54	2
17	8	0.57	1
17	8	0.58	2
17	8	0.59	2
17	8	0.6	1
17	8	0.62	1
17	8	0.63	1
17	8	0.64	1
17	8	0.65	1
17	8	0.66	1
17	8	0.68	1
17	8	0.69	1
17	8	0.7	3
17	8	0.71	1
17	8	0.72	4
17	8	0.73	4
17	8	0.74	2
17	8	0.75	2
17	8	0.76	1
17	8	0.77	3
17	8	0.78	1
17	8	0.79	2
17	8	0.8	4
17	8	0.81	2
17	8	0.82	3
17	8	0.83	2
17	8	0.84	1
17	8	0.86	4
17	8	0.87	2
17	8	0.88	1
17	8	0.89	1
17	8	0.92	4
17	8	0.93	3
17	8	0.94	3
17	8	0.95	2
17	8	0.96	2
17	8	0.98	2
17	8	0.99	2
17	9	0.01	5
17	9	0.02	2
17	9	0.03	1
17	9	0.04	4
17	9	0.05	5
17	9	0.06	6
17	9	0.07	3
17	9	0.08	6
17	9	0.09	2
17	9	0.1	2
17	9	0.11	1
17	9	0.12	4
17	9	0.13	3
17	9	0.14	4
17	9	0.15	5
17	9	0.16	5
17	9	0.17	3
17	9	0.18	3
17	9	0.19	1
17	9	0.2	4
17	9	0.21	4
17	9	0.22	5
17	9	0.23	4
17	9	0.24	5
17	9	0.25	1
17	9	0.26	4
17	9	0.27	2
17	9	0.28	2
17	9	0.3	2
17	9	0.31	5
17	9	0.32	3
17	9	0.33	3
17	9	0.34	1
17	9	0.35	1
17	9	0.37	1
17	9	0.38	1
17	9	0.39	1
17	9	0.4	1
17	9	0.41	2
17	9	0.42	4
17	9	0.46	1
17	9	0.47	2
17	9	0.48	2
17	9	0.5	1
17	9	0.51	3
17	9	0.52	3
17	9	0.55	2
17	9	0.56	1
17	9	0.61	2
17	9	0.62	2
17	9	0.63	2
17	9	0.64	3
17	9	0.66	1
17	9	0.68	2
17	9	0.71	3
17	9	0.72	1
17	9	0.73	1
17	9	0.75	1
17	9	0.76	1
17	9	0.77	4
17	9	0.8	1
17	9	0.82	4
17	9	0.83	1
17	9	0.85	1
17	9	0.86	3
17	9	0.89	2
17	9	0.9	2
17	9	0.92	1
17	9	0.93	1
17	9	0.94	1
17	9	0.95	1
17	9	0.96	3
17	9	0.97	2
17	9	0.98	2
17	9	0.99	2
18	0	0.01	509
18	0	0.02	250
18	0	0.03	151
18	0	0.04	109
18	0	0.05	88
18	0	0.06	86
18	0	0.07	49
18	0	0.08	57
18	0	0.09	40
18	0	0.1	34
18	0	0.11	28
18	0	0.12	23
18	0	0.13	18
18	0	0.14	18
18	0	0.15	17
18	0	0.16	11
18	0	0.17	12
18	0	0.18	10
18	0	0.19	13
18	0	0.2	6
18	0	0.21	5
18	0	0.22	3
18	0	0.23	3
18	0	0.24	6
18	0	0.25	6
18	0	0.26	6
18	0	0.27	4
18	0	0.28	7
18	0	0.29	6
18	0	0.3	4
18	0	0.31	4
18	0	0.32	3
18	0	0.33	5
18	0	0.34	6
18	0	0.35	1
18	0	0.36	2
18	0	0.37	1
18	0	0.41	1
18	0	0.42	1
18	0	0.45	3
18	0	0.46	2
18	0	0.48	1
18	0	0.49	1
18	0	0.51	1
18	0	0.53	1
18	0	0.55	2
18	0	0.57	1
18	0	0.61	2
18	0	0.82	1
18	1	0.01	52
18	1	0.02	41
18	1	0.03	36
18	1	0.04	42
18	1	0.05	23
18	1	0.06	20
18	1	0.07	35
18	1	0.08	40
18	1	0.09	23
18	1	0.1	32
18	1	0.11	23
18	1	0.12	33
18	1	0.13	16
18	1	0.14	22
18	1	0.15	17
18	1	0.16	21
18	1	0.17	11
18	1	0.18	12
18	1	0.19	26
18	1	0.2	17
18	1	0.21	12
18	1	0.22	13
18	1	0.23	9
18	1	0.24	18
18	1	0.25	6
18	1	0.26	11
18	1	0.27	8
18	1	0.28	8
18	1	0.29	10
18	1	0.3	8
18	1	0.31	14
18	1	0.32	9
18	1	0.33	10
18	1	0.34	11
18	1	0.35	4
18	1	0.36	7
18	1	0.37	7
18	1	0.38	5
18	1	0.39	3
18	1	0.4	3
18	1	0.41	4
18	1	0.42	4
18	1	0.43	6
18	1	0.44	1
18	1	0.45	2
18	1	0.46	4
18	1	0.47	2
18	1	0.48	5
18	1	0.49	1
18	1	0.5	3
18	1	0.52	2
18	1	0.54	4
18	1	0.55	5
18	1	0.57	4
18	1	0.59	1
18	1	0.6	1
18	1	0.61	1
18	1	0.62	1
18	1	0.63	1
18	1	0.64	1
18	1	0.67	1
18	1	0.68	1
18	1	0.7	1
18	1	0.72	3
18	1	0.73	2
18	1	0.75	2
18	1	0.76	1
18	1	0.77	1
18	1	0.78	1
18	1	0.79	1
18	1	0.84	1
18	10	0.01	3
18	10	0.02	3
18	10	0.03	2
18	10	0.04	3
18	10	0.05	7
18	10	0.06	2
18	10	0.07	5
18	10	0.08	2
18	10	0.09	1
18	10	0.1	4
18	10	0.11	6
18	10	0.12	6
18	10	0.13	10
18	10	0.15	2
18	10	0.16	2
18	10	0.17	5
18	10	0.18	4
18	10	0.19	8
18	10	0.2	4
18	10	0.21	4
18	10	0.22	6
18	10	0.23	4
18	10	0.24	3
18	10	0.25	3
18	10	0.26	1
18	10	0.27	5
18	10	0.28	3
18	10	0.29	5
18	10	0.3	3
18	10	0.31	2
18	10	0.33	2
18	10	0.35	4
18	10	0.36	1
18	10	0.37	2
18	10	0.38	1
18	10	0.39	3
18	10	0.4	2
18	10	0.41	2
18	10	0.42	2
18	10	0.43	2
18	10	0.44	3
18	10	0.45	2
18	10	0.47	4
18	10	0.48	1
18	10	0.49	2
18	10	0.5	2
18	10	0.52	1
18	10	0.53	2
18	10	0.55	1
18	10	0.59	1
18	10	0.6	1
18	10	0.61	1
18	10	0.63	2
18	10	0.65	6
18	10	0.66	2
18	10	0.67	3
18	10	0.69	2
18	10	0.7	1
18	10	0.72	2
18	10	0.74	1
18	10	0.76	2
18	10	0.79	1
18	10	0.8	1
18	10	0.81	2
18	10	0.83	1
18	10	0.87	3
18	10	0.88	5
18	10	0.89	2
18	10	0.9	4
18	10	0.94	1
18	10	0.96	1
18	10	0.97	4
18	10	0.98	2
18	10	0.99	1
18	11	0.01	2
18	11	0.02	6
18	11	0.03	10
18	11	0.04	3
18	11	0.05	5
18	11	0.06	3
18	11	0.07	4
18	11	0.08	9
18	11	0.09	3
18	11	0.1	8
18	11	0.11	4
18	11	0.12	4
18	11	0.13	3
18	11	0.14	4
18	11	0.15	5
18	11	0.16	6
18	11	0.17	4
18	11	0.18	3
18	11	0.19	3
18	11	0.2	7
18	11	0.21	5
18	11	0.22	4
18	11	0.23	3
18	11	0.24	4
18	11	0.25	2
18	11	0.26	5
18	11	0.27	3
18	11	0.28	3
18	11	0.29	3
18	11	0.3	2
18	11	0.31	4
18	11	0.32	3
18	11	0.33	7
18	11	0.34	1
18	11	0.35	2
18	11	0.36	2
18	11	0.37	3
18	11	0.38	2
18	11	0.39	1
18	11	0.4	3
18	11	0.41	1
18	11	0.43	4
18	11	0.44	3
18	11	0.45	5
18	11	0.46	1
18	11	0.47	4
18	11	0.48	5
18	11	0.5	2
18	11	0.52	2
18	11	0.53	1
18	11	0.54	3
18	11	0.55	5
18	11	0.56	3
18	11	0.57	2
18	11	0.59	2
18	11	0.61	4
18	11	0.63	4
18	11	0.66	4
18	11	0.7	2
18	11	0.72	1
18	11	0.73	3
18	11	0.74	2
18	11	0.76	1
18	11	0.78	1
18	11	0.79	1
18	11	0.82	2
18	11	0.86	1
18	11	0.87	1
