Anc	Der	PanelFreq	Num
22	20	0.65	1
22	20	0.7	3
22	20	0.75	3
22	20	0.8	1
22	20	0.95	2
22	21	0.05	1
22	21	0.15	1
22	21	0.2	1
22	21	0.4	1
22	21	0.45	1
22	21	0.5	3
22	21	0.55	4
22	21	0.7	2
22	21	0.75	1
22	21	0.8	1
22	21	0.95	2
22	22	0.1	1
22	22	0.15	1
22	22	0.25	2
22	22	0.3	1
22	22	0.5	1
22	22	0.6	1
22	22	0.65	1
22	22	0.7	1
22	22	0.75	2
22	22	0.8	2
22	22	0.85	1
22	22	0.95	1
22	23	0.05	1
22	23	0.1	1
22	23	0.15	1
22	23	0.25	1
22	23	0.35	1
22	23	0.4	2
22	23	0.45	1
22	23	0.65	2
22	23	0.75	2
22	23	0.9	1
22	24	0.2	2
22	24	0.3	1
22	24	0.35	1
22	24	0.65	1
22	24	0.75	1
22	25	0.25	2
22	25	0.65	1
22	25	0.9	1
22	26	0.1	1
22	27	0.85	1
22	3	0.05	1
22	3	0.1	8
22	3	0.15	7
22	3	0.2	15
22	3	0.25	23
22	3	0.3	24
22	3	0.35	31
22	3	0.4	35
22	3	0.45	18
22	3	0.5	27
22	3	0.55	36
22	3	0.6	30
22	3	0.65	28
22	3	0.7	20
22	3	0.75	24
22	3	0.8	23
22	3	0.85	34
22	3	0.9	16
22	3	0.95	24
22	4	0.2	1
22	4	0.25	2
22	4	0.3	7
22	4	0.35	7
22	4	0.4	12
22	4	0.45	11
22	4	0.5	8
22	4	0.55	18
22	4	0.6	7
22	4	0.65	15
22	4	0.7	17
22	4	0.75	18
22	4	0.8	13
22	4	0.85	12
22	4	0.9	20
22	4	0.95	11
22	5	0.05	1
22	5	0.2	1
22	5	0.3	1
22	5	0.35	1
22	5	0.45	2
22	5	0.5	4
22	5	0.55	3
22	5	0.6	6
22	5	0.65	9
22	5	0.7	9
22	5	0.75	5
22	5	0.8	5
22	5	0.85	8
22	5	0.9	9
22	5	0.95	5
22	6	0.15	1
22	6	0.2	1
22	6	0.25	2
22	6	0.3	3
22	6	0.5	3
22	6	0.55	3
22	6	0.65	2
22	6	0.7	3
22	6	0.75	1
22	6	0.8	2
22	6	0.85	2
22	6	0.9	5
22	6	0.95	1
22	7	0.15	3
22	7	0.2	1
22	7	0.25	3
22	7	0.3	2
22	7	0.35	2
22	7	0.55	1
22	7	0.6	2
22	7	0.65	1
22	7	0.7	1
22	7	0.75	1
22	7	0.8	2
22	7	0.85	1
22	7	0.9	2
22	7	0.95	4
22	8	0.05	4
22	8	0.1	2
22	8	0.15	1
22	8	0.2	3
22	8	0.25	2
22	8	0.3	1
22	8	0.4	1
22	8	0.45	2
22	8	0.5	1
22	8	0.55	2
22	8	0.7	2
22	9	0.05	6
22	9	0.1	6
22	9	0.15	1
22	9	0.2	3
22	9	0.25	5
22	9	0.3	5
22	9	0.35	1
22	9	0.4	2
22	9	0.45	1
22	9	0.5	2
22	9	0.55	4
22	9	0.65	1
22	9	0.75	2
22	9	0.85	2
22	9	0.95	1
23	0	0.05	2893
23	0	0.1	1205
23	0	0.15	694
23	0	0.2	431
23	0	0.25	292
23	0	0.3	244
23	0	0.35	158
23	0	0.4	110
23	0	0.45	93
23	0	0.5	52
23	0	0.55	51
23	0	0.6	37
23	0	0.65	29
23	0	0.7	19
23	0	0.75	14
23	0	0.8	11
23	0	0.85	10
23	0	0.9	4
23	0	0.95	8
23	1	0.05	515
23	1	0.1	397
23	1	0.15	342
23	1	0.2	249
23	1	0.25	237
23	1	0.3	209
23	1	0.35	150
23	1	0.4	144
23	1	0.45	104
23	1	0.5	99
23	1	0.55	65
23	1	0.6	61
23	1	0.65	60
23	1	0.7	49
23	1	0.75	41
23	1	0.8	31
23	1	0.85	23
23	1	0.9	16
23	1	0.95	18
23	10	0.05	5
23	10	0.1	4
23	10	0.15	2
23	10	0.2	1
23	10	0.35	1
23	10	0.4	3
23	10	0.45	2
23	10	0.6	1
23	10	0.8	1
23	11	0.05	6
23	11	0.1	4
23	11	0.15	7
23	11	0.2	5
23	11	0.25	6
23	11	0.3	1
23	11	0.35	2
23	11	0.4	2
23	11	0.45	3
23	11	0.5	3
23	11	0.55	1
23	11	0.6	2
23	11	0.65	1
23	11	0.8	1
23	11	0.85	1
23	11	0.9	1
23	12	0.05	5
23	12	0.1	2
23	12	0.15	9
23	12	0.2	10
23	12	0.25	4
23	12	0.3	1
23	12	0.35	4
23	12	0.45	3
23	12	0.5	2
23	12	0.55	3
23	12	0.6	3
23	12	0.7	1
23	12	0.85	1
23	13	0.05	5
23	13	0.1	8
23	13	0.15	5
23	13	0.2	8
23	13	0.25	3
23	13	0.3	3
23	13	0.35	5
23	13	0.4	1
23	13	0.5	5
23	13	0.55	3
23	13	0.6	3
23	13	0.65	2
23	13	0.7	2
23	13	0.75	1
23	13	0.8	2
23	13	0.9	1
23	14	0.05	1
23	14	0.1	9
23	14	0.15	4
23	14	0.2	9
23	14	0.25	3
23	14	0.3	3
23	14	0.35	3
23	14	0.4	2
23	14	0.45	3
23	14	0.5	2
23	14	0.55	1
23	14	0.6	1
23	14	0.65	1
23	14	0.7	3
23	14	0.75	3
23	14	0.8	1
23	14	0.85	1
23	15	0.05	9
23	15	0.1	2
23	15	0.15	10
23	15	0.2	7
23	15	0.25	2
23	15	0.3	6
23	15	0.35	5
23	15	0.4	3
23	15	0.45	3
23	15	0.5	2
23	15	0.55	4
23	15	0.6	2
23	15	0.65	3
23	15	0.75	5
23	15	0.8	1
23	15	0.85	4
23	16	0.05	5
23	16	0.1	6
23	16	0.15	3
23	16	0.2	3
23	16	0.25	3
23	16	0.3	2
23	16	0.35	4
23	16	0.4	1
23	16	0.5	2
23	16	0.6	1
23	16	0.65	2
23	16	0.7	1
23	16	0.75	1
23	17	0.05	6
23	17	0.1	7
23	17	0.15	4
23	17	0.2	2
23	17	0.25	3
23	17	0.35	4
23	17	0.4	2
23	17	0.5	1
23	17	0.55	3
23	17	0.6	2
23	17	0.65	4
23	17	0.7	1
23	17	0.75	1
23	17	0.8	1
23	17	0.85	1
23	18	0.05	2
23	18	0.1	3
23	18	0.15	2
23	18	0.2	1
23	18	0.25	1
23	18	0.3	1
23	18	0.35	3
23	18	0.45	2
23	18	0.5	1
23	18	0.55	2
23	18	0.6	2
23	18	0.65	1
23	18	0.7	1
23	18	0.75	1
23	18	0.8	1
23	18	0.85	3
23	18	0.95	1
23	19	0.05	2
23	19	0.1	5
23	19	0.2	2
23	19	0.25	2
23	19	0.3	1
23	19	0.35	3
23	19	0.4	1
23	19	0.45	1
23	19	0.5	2
23	19	0.55	3
23	19	0.6	2
23	19	0.65	3
23	19	0.7	1
23	19	0.75	1
23	19	0.8	2
23	19	0.85	1
23	19	0.95	1
23	2	0.05	42
23	2	0.1	61
23	2	0.15	75
23	2	0.2	86
23	2	0.25	98
23	2	0.3	105
23	2	0.35	83
23	2	0.4	92
23	2	0.45	82
23	2	0.5	77
23	2	0.55	70
23	2	0.6	56
23	2	0.65	44
23	2	0.7	47
23	2	0.75	45
23	2	0.8	47
23	2	0.85	29
23	2	0.9	26
23	2	0.95	20
23	20	0.05	1
23	20	0.1	1
23	20	0.15	5
23	20	0.2	3
23	20	0.25	3
23	20	0.3	2
23	20	0.35	3
23	20	0.45	2
23	20	0.55	1
23	20	0.6	2
23	20	0.75	3
23	20	0.8	2
23	20	0.85	1
23	21	0.1	1
23	21	0.15	1
23	21	0.3	1
23	21	0.35	1
23	21	0.4	2
23	21	0.45	1
23	21	0.5	2
23	21	0.55	1
23	21	0.95	2
23	22	0.05	1
23	22	0.15	3
23	22	0.2	1
23	22	0.35	1
23	22	0.4	1
23	22	0.55	1
23	23	0.2	1
23	23	0.35	1
23	23	0.45	1
23	23	0.5	1
23	24	0.55	1
23	24	0.85	1
23	25	0.05	1
23	25	0.1	1
23	26	0.3	1
23	26	0.45	1
23	26	0.7	1
23	26	0.75	1
23	3	0.05	2
23	3	0.1	2
23	3	0.15	12
23	3	0.2	11
23	3	0.25	24
23	3	0.3	33
23	3	0.35	34
23	3	0.4	39
23	3	0.45	31
23	3	0.5	36
23	3	0.55	40
23	3	0.6	38
23	3	0.65	29
23	3	0.7	37
23	3	0.75	46
23	3	0.8	35
23	3	0.85	27
23	3	0.9	23
23	3	0.95	30
23	4	0.15	3
23	4	0.2	3
23	4	0.25	8
23	4	0.3	3
23	4	0.35	7
23	4	0.4	15
23	4	0.45	6
23	4	0.5	17
23	4	0.55	17
23	4	0.6	18
23	4	0.65	23
23	4	0.7	13
23	4	0.75	13
23	4	0.8	20
23	4	0.85	16
23	4	0.9	16
23	4	0.95	13
23	5	0.3	2
23	5	0.35	3
23	5	0.4	2
23	5	0.45	3
23	5	0.5	6
23	5	0.55	3
23	5	0.6	4
23	5	0.65	10
23	5	0.7	9
23	5	0.75	8
23	5	0.8	13
23	5	0.85	3
23	5	0.9	14
23	5	0.95	8
23	6	0.05	2
23	6	0.1	1
23	6	0.2	1
23	6	0.25	1
23	6	0.4	1
23	6	0.45	2
23	6	0.5	1
23	6	0.55	4
23	6	0.6	2
23	6	0.65	3
23	6	0.7	3
23	6	0.75	3
23	6	0.8	1
23	6	0.85	4
23	6	0.9	5
23	6	0.95	4
23	7	0.05	2
23	7	0.1	1
23	7	0.2	2
23	7	0.35	2
23	7	0.4	1
23	7	0.55	1
23	7	0.6	1
23	7	0.65	1
23	7	0.75	1
23	7	0.8	2
23	7	0.95	2
23	8	0.05	1
23	8	0.1	3
23	8	0.15	2
23	8	0.2	1
23	8	0.6	1
23	8	0.7	1
23	8	0.85	1
23	8	0.95	3
23	9	0.05	4
23	9	0.1	1
23	9	0.15	1
23	9	0.2	2
23	9	0.25	2
23	9	0.3	1
23	9	0.4	2
23	9	0.7	1
23	9	0.75	1
24	0	0.05	3508
24	0	0.1	1550
24	0	0.15	850
24	0	0.2	514
24	0	0.25	375
24	0	0.3	265
24	0	0.35	212
24	0	0.4	133
24	0	0.45	95
24	0	0.5	71
24	0	0.55	61
24	0	0.6	40
24	0	0.65	33
24	0	0.7	19
24	0	0.75	23
24	0	0.8	24
24	0	0.85	8
24	0	0.9	7
24	0	0.95	5
24	1	0.05	619
24	1	0.1	510
24	1	0.15	428
24	1	0.2	355
24	1	0.25	292
24	1	0.3	229
24	1	0.35	176
24	1	0.4	162
24	1	0.45	128
24	1	0.5	113
24	1	0.55	98
24	1	0.6	79
24	1	0.65	70
24	1	0.7	53
24	1	0.75	58
24	1	0.8	39
24	1	0.85	23
24	1	0.9	30
24	1	0.95	18
24	10	0.1	2
24	10	0.15	3
24	10	0.2	1
24	10	0.3	1
24	10	0.35	3
24	10	0.4	1
24	10	0.45	3
24	10	0.5	3
24	10	0.55	1
24	10	0.65	1
24	10	0.75	1
24	10	0.8	1
24	11	0.05	2
24	11	0.1	5
24	11	0.15	4
24	11	0.2	2
24	11	0.25	2
24	11	0.35	1
24	11	0.4	2
24	11	0.45	3
24	11	0.5	1
24	11	0.55	2
24	11	0.7	1
24	11	0.75	1
24	12	0.05	3
24	12	0.1	2
24	12	0.15	3
24	12	0.2	2
24	12	0.25	5
24	12	0.35	2
24	12	0.4	3
24	12	0.45	1
24	12	0.5	1
24	12	0.55	1
24	12	0.6	1
24	12	0.7	4
24	13	0.05	4
24	13	0.1	5
24	13	0.15	4
24	13	0.2	7
24	13	0.25	2
24	13	0.3	4
24	13	0.35	5
24	13	0.45	1
24	13	0.5	1
24	13	0.7	2
24	13	0.75	2
24	13	0.8	3
24	13	0.85	1
24	14	0.05	6
24	14	0.1	2
24	14	0.15	4
24	14	0.2	3
24	14	0.25	4
24	14	0.3	3
24	14	0.35	2
24	14	0.4	1
24	14	0.5	4
24	14	0.6	3
24	14	0.65	1
24	14	0.75	1
24	14	0.85	1
24	15	0.05	4
24	15	0.1	4
24	15	0.15	2
24	15	0.2	4
24	15	0.25	3
24	15	0.3	3
24	15	0.35	3
24	15	0.4	1
24	15	0.45	1
24	15	0.5	1
24	15	0.55	1
24	15	0.6	2
24	15	0.65	1
24	15	0.75	3
24	16	0.05	4
24	16	0.1	1
24	16	0.15	6
24	16	0.2	1
24	16	0.3	5
24	16	0.35	1
24	16	0.4	2
24	16	0.45	3
24	16	0.55	2
24	16	0.6	1
24	16	0.65	1
24	16	0.7	1
24	16	0.75	1
24	16	0.8	1
24	17	0.05	3
24	17	0.1	3
24	17	0.15	3
24	17	0.2	1
24	17	0.25	2
24	17	0.3	1
24	17	0.35	3
24	17	0.4	1
24	17	0.5	1
24	17	0.55	1
24	17	0.6	2
24	17	0.65	1
24	17	0.8	1
24	17	0.85	1
24	18	0.15	2
24	18	0.2	1
24	18	0.25	3
24	18	0.5	3
24	18	0.55	1
24	18	0.6	1
24	18	0.7	2
24	18	0.75	1
24	19	0.05	1
24	19	0.1	2
24	19	0.15	1
24	19	0.25	1
24	19	0.3	1
24	19	0.35	1
24	19	0.45	2
24	19	0.6	1
24	19	0.65	3
24	19	0.75	1
24	19	0.8	1
24	2	0.05	66
24	2	0.1	84
24	2	0.15	83
24	2	0.2	118
24	2	0.25	116
24	2	0.3	122
24	2	0.35	123
24	2	0.4	97
24	2	0.45	83
24	2	0.5	85
24	2	0.55	93
24	2	0.6	67
24	2	0.65	47
24	2	0.7	55
24	2	0.75	62
24	2	0.8	37
24	2	0.85	42
24	2	0.9	29
24	2	0.95	31
24	20	0.1	2
24	20	0.25	3
24	20	0.4	1
24	20	0.45	1
24	20	0.6	1
24	20	0.65	1
24	20	0.7	1
24	20	0.8	1
24	21	0.1	1
24	21	0.15	1
24	21	0.2	1
24	21	0.25	1
24	21	0.45	1
24	21	0.7	1
24	21	0.75	1
24	21	0.8	1
24	22	0.1	1
24	22	0.2	1
24	22	0.25	1
24	22	0.6	1
24	23	0.15	1
24	23	0.3	1
24	23	0.35	1
24	23	0.8	1
24	24	0.1	1
24	26	0.55	1
24	3	0.05	4
24	3	0.1	8
24	3	0.15	13
24	3	0.2	29
24	3	0.25	29
24	3	0.3	44
24	3	0.35	35
24	3	0.4	39
24	3	0.45	37
24	3	0.5	48
24	3	0.55	38
24	3	0.6	32
24	3	0.65	44
24	3	0.7	44
24	3	0.75	35
24	3	0.8	27
24	3	0.85	31
24	3	0.9	43
24	3	0.95	27
24	30	0.15	1
24	4	0.1	3
24	4	0.15	2
24	4	0.2	4
24	4	0.25	7
24	4	0.3	13
24	4	0.35	10
24	4	0.4	13
24	4	0.45	14
24	4	0.5	19
24	4	0.55	20
24	4	0.6	23
24	4	0.65	14
24	4	0.7	23
24	4	0.75	15
24	4	0.8	22
24	4	0.85	20
24	4	0.9	21
24	4	0.95	18
24	5	0.15	2
24	5	0.25	1
24	5	0.3	1
24	5	0.4	4
24	5	0.45	4
24	5	0.5	5
24	5	0.55	7
24	5	0.6	4
24	5	0.65	5
24	5	0.7	12
24	5	0.75	6
24	5	0.8	10
24	5	0.85	15
24	5	0.9	18
24	5	0.95	8
24	6	0.2	1
24	6	0.45	1
24	6	0.55	3
24	6	0.6	3
24	6	0.65	4
24	6	0.7	4
24	6	0.75	5
24	6	0.8	1
24	6	0.85	6
24	6	0.9	5
24	6	0.95	4
24	7	0.05	1
24	7	0.15	1
24	7	0.2	1
24	7	0.35	1
24	7	0.45	1
24	7	0.65	1
24	7	0.7	1
24	7	0.75	2
24	7	0.8	4
24	7	0.85	1
24	7	0.9	3
24	7	0.95	3
24	8	0.15	1
24	8	0.2	2
24	8	0.25	1
24	8	0.3	1
24	8	0.4	1
24	8	0.75	2
24	8	0.8	2
24	8	0.85	1
24	8	0.9	2
24	9	0.05	1
24	9	0.1	4
24	9	0.15	2
24	9	0.2	1
24	9	0.25	1
24	9	0.3	2
24	9	0.35	1
24	9	0.4	4
24	9	0.45	2
24	9	0.5	1
24	9	0.55	1
24	9	0.6	1
24	9	0.7	1
24	9	0.75	1
25	0	0.05	4175
25	0	0.1	1777
25	0	0.15	1022
25	0	0.2	640
25	0	0.25	435
25	0	0.3	326
25	0	0.35	224
25	0	0.4	158
25	0	0.45	106
25	0	0.5	85
25	0	0.55	66
25	0	0.6	50
25	0	0.65	42
25	0	0.7	17
25	0	0.75	30
25	0	0.8	18
25	0	0.85	12
25	0	0.9	10
25	0	0.95	15
25	1	0.05	809
25	1	0.1	577
25	1	0.15	521
25	1	0.2	369
25	1	0.25	344
25	1	0.3	306
25	1	0.35	218
25	1	0.4	213
25	1	0.45	144
25	1	0.5	120
25	1	0.55	108
25	1	0.6	102
25	1	0.65	68
25	1	0.7	74
25	1	0.75	48
25	1	0.8	37
25	1	0.85	31
25	1	0.9	26
25	1	0.95	20
25	10	0.05	2
25	10	0.15	1
25	10	0.2	3
25	10	0.25	3
25	10	0.6	2
25	11	0.05	2
25	11	0.1	2
25	11	0.15	2
25	11	0.2	2
25	11	0.25	3
25	11	0.3	4
25	11	0.35	1
25	11	0.55	1
25	11	0.65	1
25	12	0.05	2
25	12	0.1	2
25	12	0.15	2
25	12	0.2	4
25	12	0.25	3
25	12	0.3	2
25	12	0.35	1
25	12	0.4	1
25	12	0.45	3
25	12	0.5	1
25	12	0.6	1
25	12	0.8	2
25	13	0.05	6
25	13	0.1	4
25	13	0.15	1
25	13	0.2	2
25	13	0.25	1
25	13	0.3	1
25	13	0.45	2
25	13	0.5	1
25	13	0.6	1
25	13	0.65	1
25	13	0.75	1
25	13	0.8	1
25	14	0.05	3
25	14	0.15	3
25	14	0.2	1
25	14	0.25	3
25	14	0.3	1
25	14	0.4	3
25	14	0.45	2
25	14	0.5	3
25	14	0.6	2
25	14	0.65	2
25	14	0.75	1
25	14	0.9	1
25	15	0.1	2
25	15	0.15	4
25	15	0.2	3
25	15	0.25	1
25	15	0.3	3
25	15	0.35	4
25	15	0.4	1
25	15	0.45	2
25	15	0.5	2
25	15	0.6	2
25	15	0.85	1
25	16	0.05	1
25	16	0.15	2
25	16	0.2	1
25	16	0.25	1
25	16	0.3	2
25	16	0.35	1
25	16	0.4	1
25	16	0.45	2
25	16	0.5	1
25	16	0.55	1
25	16	0.6	1
25	16	0.65	1
25	16	0.75	1
25	16	0.95	1
25	17	0.05	1
25	17	0.1	2
25	17	0.15	1
25	17	0.25	1
25	17	0.35	1
25	17	0.4	1
25	17	0.55	1
25	17	0.75	1
25	17	0.95	1
25	18	0.05	1
25	18	0.1	1
25	18	0.2	2
25	18	0.3	2
25	18	0.6	1
25	18	0.7	1
25	19	0.15	1
25	19	0.2	1
25	19	0.25	2
25	19	0.45	1
25	19	0.5	1
25	19	0.55	1
25	19	0.65	1
25	19	0.7	1
25	19	0.75	1
25	2	0.05	74
25	2	0.1	89
25	2	0.15	110
25	2	0.2	134
25	2	0.25	118
25	2	0.3	144
25	2	0.35	110
25	2	0.4	119
25	2	0.45	115
25	2	0.5	97
25	2	0.55	84
25	2	0.6	77
25	2	0.65	69
25	2	0.7	66
25	2	0.75	55
25	2	0.8	47
25	2	0.85	38
25	2	0.9	37
25	2	0.95	17
25	20	0.15	1
25	20	0.25	1
25	20	0.3	1
25	20	0.45	1
25	20	0.8	1
25	21	0.1	1
25	21	0.3	3
25	21	0.35	1
25	21	0.9	1
25	22	0.15	1
25	22	0.3	1
25	22	0.5	1
25	22	0.55	1
25	23	0.2	1
25	23	0.3	1
25	24	0.3	1
25	25	0.1	1
25	25	0.2	1
25	25	0.55	1
25	25	0.8	1
25	25	0.95	1
25	3	0.05	6
25	3	0.1	12
25	3	0.15	20
25	3	0.2	26
25	3	0.25	37
25	3	0.3	37
25	3	0.35	43
25	3	0.4	50
25	3	0.45	63
25	3	0.5	46
25	3	0.55	38
25	3	0.6	46
25	3	0.65	37
25	3	0.7	46
25	3	0.75	36
25	3	0.8	42
25	3	0.85	32
25	3	0.9	30
25	3	0.95	29
25	4	0.1	2
25	4	0.15	1
25	4	0.2	8
25	4	0.25	8
25	4	0.3	9
25	4	0.35	18
25	4	0.4	7
25	4	0.45	11
25	4	0.5	19
25	4	0.55	20
25	4	0.6	21
25	4	0.65	20
25	4	0.7	19
25	4	0.75	17
25	4	0.8	16
25	4	0.85	29
25	4	0.9	31
25	4	0.95	21
25	5	0.15	1
25	5	0.25	4
25	5	0.35	1
25	5	0.4	6
25	5	0.45	4
25	5	0.5	9
25	5	0.55	7
25	5	0.6	6
25	5	0.65	8
25	5	0.7	8
25	5	0.75	12
25	5	0.8	14
25	5	0.85	10
25	5	0.9	13
25	5	0.95	10
25	6	0.05	2
25	6	0.15	1
25	6	0.4	1
25	6	0.45	1
25	6	0.5	3
25	6	0.55	2
25	6	0.6	3
25	6	0.65	3
25	6	0.7	8
25	6	0.75	7
25	6	0.8	7
25	6	0.85	7
25	6	0.9	5
25	6	0.95	2
25	7	0.05	1
25	7	0.1	1
25	7	0.45	1
25	7	0.65	2
25	7	0.75	1
25	7	0.8	4
25	7	0.85	4
25	7	0.9	1
25	7	0.95	2
25	8	0.1	1
25	8	0.2	1
25	8	0.25	1
25	8	0.35	1
25	8	0.5	1
25	8	0.7	1
25	8	0.75	1
25	8	0.85	3
25	8	0.9	2
25	9	0.05	1
25	9	0.25	1
25	9	0.35	1
25	9	0.4	2
25	9	0.45	1
25	9	0.6	1
25	9	0.65	1
25	9	0.85	1
25	9	0.95	1
26	0	0.05	4880
26	0	0.1	2016
26	0	0.15	1238
26	0	0.2	721
26	0	0.25	524
26	0	0.3	361
26	0	0.35	210
26	0	0.4	170
26	0	0.45	135
26	0	0.5	72
26	0	0.55	61
26	0	0.6	49
26	0	0.65	33
26	0	0.7	35
26	0	0.75	22
26	0	0.8	17
26	0	0.85	11
26	0	0.9	14
26	0	0.95	7
26	1	0.05	886
26	1	0.1	646
26	1	0.15	515
26	1	0.2	445
26	1	0.25	396
26	1	0.3	298
26	1	0.35	228
26	1	0.4	185
26	1	0.45	179
26	1	0.5	124
26	1	0.55	124
26	1	0.6	92
26	1	0.65	92
26	1	0.7	67
26	1	0.75	49
26	1	0.8	37
26	1	0.85	33
26	1	0.9	24
26	1	0.95	26
26	10	0.05	1
26	10	0.1	1
26	10	0.15	2
26	10	0.25	1
26	10	0.4	1
26	10	0.7	1
26	11	0.05	2
26	11	0.1	2
26	11	0.2	1
26	11	0.25	1
26	11	0.3	1
26	11	0.4	1
26	11	0.55	1
26	11	0.8	1
26	12	0.05	2
26	12	0.1	2
26	12	0.15	2
26	12	0.35	1
26	12	0.5	1
26	12	0.6	1
26	12	0.8	1
26	12	0.95	1
26	13	0.05	2
26	13	0.1	1
26	13	0.15	4
26	13	0.2	2
26	13	0.25	2
26	13	0.35	3
26	13	0.45	1
26	14	0.1	3
26	14	0.15	2
26	14	0.35	3
26	14	0.45	2
26	14	0.55	1
26	14	0.6	1
26	15	0.05	2
26	15	0.1	1
26	15	0.2	1
26	15	0.25	1
26	15	0.55	1
26	15	0.65	1
26	16	0.05	2
26	16	0.1	1
26	16	0.2	2
26	16	0.25	1
26	16	0.3	2
26	16	0.45	1
26	16	0.6	2
26	16	0.65	1
26	16	0.75	1
26	17	0.35	2
26	17	0.4	1
26	17	0.45	1
26	17	0.5	1
26	17	0.65	1
26	17	0.75	2
26	17	0.8	1
26	18	0.05	3
26	18	0.15	1
26	18	0.35	1
26	18	0.4	1
26	18	0.75	2
26	19	0.15	1
26	19	0.35	1
26	19	0.45	1
26	19	0.5	1
26	19	0.65	1
26	2	0.05	84
26	2	0.1	114
26	2	0.15	142
26	2	0.2	153
26	2	0.25	143
26	2	0.3	131
26	2	0.35	144
26	2	0.4	139
26	2	0.45	131
26	2	0.5	89
26	2	0.55	101
26	2	0.6	87
26	2	0.65	83
26	2	0.7	91
26	2	0.75	54
26	2	0.8	58
26	2	0.85	47
26	2	0.9	42
26	2	0.95	27
26	20	0.05	1
26	20	0.1	1
26	20	0.15	1
26	20	0.35	1
26	20	0.4	1
26	20	0.45	1
26	20	0.75	2
26	20	0.95	2
26	21	0.5	1
26	21	0.55	1
26	21	0.85	1
26	22	0.1	1
26	22	0.35	1
26	23	0.25	1
26	26	0.8	1
26	26	0.85	1
26	26	0.95	1
26	3	0.05	2
26	3	0.1	17
26	3	0.15	18
26	3	0.2	37
26	3	0.25	42
26	3	0.3	37
26	3	0.35	40
26	3	0.4	50
26	3	0.45	55
26	3	0.5	50
26	3	0.55	46
26	3	0.6	53
26	3	0.65	53
26	3	0.7	44
26	3	0.75	41
26	3	0.8	40
26	3	0.85	38
26	3	0.9	37
26	3	0.95	35
26	30	0.5	1
26	4	0.2	3
26	4	0.25	10
26	4	0.3	18
26	4	0.35	11
26	4	0.4	16
26	4	0.45	19
26	4	0.5	16
26	4	0.55	16
26	4	0.6	28
26	4	0.65	27
26	4	0.7	23
26	4	0.75	27
26	4	0.8	26
26	4	0.85	25
26	4	0.9	21
26	4	0.95	37
26	5	0.15	1
26	5	0.2	1
26	5	0.3	1
26	5	0.35	2
26	5	0.45	8
26	5	0.5	6
26	5	0.55	2
26	5	0.6	10
26	5	0.65	9
26	5	0.7	11
26	5	0.75	11
26	5	0.8	9
26	5	0.85	8
26	5	0.9	13
26	5	0.95	16
26	6	0.25	1
26	6	0.4	1
26	6	0.5	5
26	6	0.55	5
26	6	0.6	3
26	6	0.65	3
26	6	0.7	3
26	6	0.75	1
26	6	0.8	3
26	6	0.85	5
26	6	0.9	7
26	6	0.95	3
26	7	0.25	1
26	7	0.4	1
26	7	0.55	1
26	7	0.6	1
26	7	0.65	2
26	7	0.7	4
26	7	0.75	1
26	7	0.8	2
26	7	0.9	3
26	7	0.95	2
26	8	0.15	1
26	8	0.2	1
26	8	0.4	1
26	8	0.7	1
26	8	0.85	2
26	9	0.1	1
26	9	0.25	1
26	9	0.4	1
26	9	0.65	1
26	9	0.9	1
27	0	0.05	5302
27	0	0.1	2334
27	0	0.15	1260
27	0	0.2	807
27	0	0.25	487
27	0	0.3	352
27	0	0.35	251
27	0	0.4	192
27	0	0.45	162
27	0	0.5	79
27	0	0.55	84
27	0	0.6	59
27	0	0.65	49
27	0	0.7	33
27	0	0.75	22
27	0	0.8	22
27	0	0.85	7
27	0	0.9	13
27	0	0.95	5
27	1	0.05	967
27	1	0.1	760
27	1	0.15	599
27	1	0.2	452
27	1	0.25	417
27	1	0.3	315
27	1	0.35	253
27	1	0.4	218
27	1	0.45	188
27	1	0.5	164
27	1	0.55	117
27	1	0.6	108
27	1	0.65	90
27	1	0.7	60
27	1	0.75	35
27	1	0.8	53
27	1	0.85	30
27	1	0.9	27
27	1	0.95	18
27	10	0.05	3
27	10	0.1	1
27	10	0.2	1
27	10	0.95	1
27	11	0.1	1
27	11	0.25	2
27	11	0.35	1
27	11	0.45	1
27	11	0.5	1
27	11	0.7	2
27	11	0.9	1
27	12	0.05	1
27	12	0.1	1
27	12	0.15	2
27	12	0.2	2
27	12	0.3	1
27	13	0.05	3
27	13	0.1	1
27	13	0.15	1
27	13	0.2	2
27	13	0.25	1
27	13	0.3	2
27	13	0.35	1
27	13	0.55	1
27	13	0.6	1
27	14	0.05	1
27	14	0.1	1
27	14	0.2	2
27	14	0.25	1
27	14	0.5	1
27	14	0.65	1
27	15	0.15	2
27	15	0.25	2
27	15	0.4	2
27	15	0.55	1
27	16	0.05	2
27	16	0.1	1
27	16	0.15	1
27	16	0.4	1
27	16	0.45	2
27	17	0.05	2
27	17	0.25	1
27	17	0.3	1
27	17	0.5	1
27	18	0.25	1
27	18	0.35	1
27	18	0.55	1
27	18	0.6	1
27	2	0.05	80
27	2	0.1	137
27	2	0.15	120
27	2	0.2	149
27	2	0.25	180
27	2	0.3	155
27	2	0.35	157
27	2	0.4	129
27	2	0.45	147
27	2	0.5	102
27	2	0.55	104
27	2	0.6	88
27	2	0.65	88
27	2	0.7	65
27	2	0.75	74
27	2	0.8	50
27	2	0.85	48
27	2	0.9	49
27	2	0.95	29
27	20	0.15	1
27	20	0.6	1
