Anc	Der	PanelFreq	Num
1	22	0.11	2
1	22	0.12	1
1	22	0.14	3
1	22	0.15	2
1	22	0.17	1
1	22	0.18	1
1	22	0.19	2
1	22	0.2	2
1	22	0.21	1
1	22	0.22	1
1	22	0.23	1
1	22	0.24	3
1	22	0.25	3
1	22	0.26	1
1	22	0.27	2
1	22	0.28	1
1	22	0.29	5
1	22	0.3	1
1	22	0.31	1
1	22	0.34	1
1	22	0.35	1
1	22	0.36	1
1	22	0.37	2
1	22	0.39	1
1	22	0.4	1
1	22	0.41	5
1	22	0.42	2
1	22	0.44	5
1	22	0.45	1
1	22	0.47	4
1	22	0.48	3
1	22	0.49	2
1	22	0.5	2
1	22	0.51	1
1	22	0.52	1
1	22	0.54	4
1	22	0.55	3
1	22	0.56	2
1	22	0.57	5
1	22	0.58	6
1	22	0.59	4
1	22	0.6	3
1	22	0.61	5
1	22	0.62	6
1	22	0.63	4
1	22	0.64	1
1	22	0.65	3
1	22	0.66	4
1	22	0.67	1
1	22	0.68	5
1	22	0.69	4
1	22	0.7	3
1	22	0.71	3
1	22	0.72	7
1	22	0.73	1
1	22	0.74	4
1	22	0.75	3
1	22	0.76	3
1	22	0.77	3
1	22	0.78	1
1	22	0.79	5
1	22	0.8	7
1	22	0.81	1
1	22	0.82	2
1	22	0.83	1
1	22	0.84	3
1	22	0.85	3
1	22	0.86	8
1	22	0.87	6
1	22	0.88	4
1	22	0.89	4
1	22	0.9	5
1	22	0.91	8
1	22	0.92	8
1	22	0.93	8
1	22	0.94	5
1	22	0.95	11
1	22	0.96	7
1	22	0.97	6
1	22	0.98	8
1	22	0.99	11
1	23	0.01	2
1	23	0.03	1
1	23	0.04	1
1	23	0.05	1
1	23	0.06	2
1	23	0.07	2
1	23	0.08	3
1	23	0.11	1
1	23	0.12	1
1	23	0.13	3
1	23	0.14	1
1	23	0.15	2
1	23	0.16	1
1	23	0.17	1
1	23	0.18	1
1	23	0.19	2
1	23	0.2	1
1	23	0.21	1
1	23	0.22	2
1	23	0.23	1
1	23	0.24	1
1	23	0.26	4
1	23	0.28	2
1	23	0.29	1
1	23	0.3	3
1	23	0.31	2
1	23	0.32	2
1	23	0.33	1
1	23	0.34	5
1	23	0.35	2
1	23	0.36	3
1	23	0.37	2
1	23	0.38	4
1	23	0.39	7
1	23	0.41	5
1	23	0.42	3
1	23	0.43	3
1	23	0.44	4
1	23	0.45	2
1	23	0.46	1
1	23	0.47	4
1	23	0.48	5
1	23	0.49	3
1	23	0.5	2
1	23	0.51	6
1	23	0.52	4
1	23	0.53	1
1	23	0.54	1
1	23	0.55	4
1	23	0.56	2
1	23	0.57	8
1	23	0.58	6
1	23	0.59	4
1	23	0.6	3
1	23	0.61	2
1	23	0.62	3
1	23	0.63	5
1	23	0.64	6
1	23	0.65	5
1	23	0.66	4
1	23	0.67	6
1	23	0.68	7
1	23	0.69	2
1	23	0.7	2
1	23	0.71	5
1	23	0.72	7
1	23	0.73	6
1	23	0.74	3
1	23	0.75	7
1	23	0.76	3
1	23	0.77	5
1	23	0.78	4
1	23	0.79	4
1	23	0.8	4
1	23	0.81	8
1	23	0.82	4
1	23	0.83	9
1	23	0.84	10
1	23	0.85	9
1	23	0.86	10
1	23	0.87	6
1	23	0.88	8
1	23	0.89	8
1	23	0.9	9
1	23	0.91	7
1	23	0.92	11
1	23	0.93	8
1	23	0.94	6
1	23	0.95	7
1	23	0.96	6
1	23	0.97	10
1	23	0.98	5
1	23	0.99	4
1	24	0.01	1
1	24	0.02	1
1	24	0.07	3
1	24	0.08	1
1	24	0.09	3
1	24	0.1	6
1	24	0.12	1
1	24	0.13	1
1	24	0.14	2
1	24	0.15	2
1	24	0.16	2
1	24	0.17	3
1	24	0.18	2
1	24	0.2	2
1	24	0.22	2
1	24	0.23	2
1	24	0.25	3
1	24	0.26	1
1	24	0.27	2
1	24	0.28	1
1	24	0.29	2
1	24	0.31	2
1	24	0.32	3
1	24	0.33	6
1	24	0.34	4
1	24	0.36	5
1	24	0.37	5
1	24	0.38	3
1	24	0.4	3
1	24	0.41	1
1	24	0.42	2
1	24	0.43	3
1	24	0.44	7
1	24	0.45	1
1	24	0.46	4
1	24	0.47	8
1	24	0.48	1
1	24	0.49	3
1	24	0.5	4
1	24	0.51	1
1	24	0.52	3
1	24	0.53	4
1	24	0.54	6
1	24	0.55	2
1	24	0.56	5
1	24	0.57	3
1	24	0.58	9
1	24	0.59	5
1	24	0.6	9
1	24	0.61	6
1	24	0.62	5
1	24	0.63	10
1	24	0.64	6
1	24	0.65	4
1	24	0.66	7
1	24	0.67	8
1	24	0.68	12
1	24	0.69	2
1	24	0.7	6
1	24	0.71	8
1	24	0.72	4
1	24	0.73	2
1	24	0.74	5
1	24	0.75	5
1	24	0.76	11
1	24	0.77	4
1	24	0.78	6
1	24	0.79	7
1	24	0.8	6
1	24	0.81	4
1	24	0.82	5
1	24	0.83	6
1	24	0.84	9
1	24	0.85	8
1	24	0.86	8
1	24	0.87	13
1	24	0.88	6
1	24	0.89	8
1	24	0.9	5
1	24	0.91	7
1	24	0.92	6
1	24	0.93	10
1	24	0.94	5
1	24	0.95	10
1	24	0.96	6
1	24	0.97	6
1	24	0.98	10
1	24	0.99	10
1	25	0.01	1
1	25	0.02	1
1	25	0.03	2
1	25	0.05	1
1	25	0.07	3
1	25	0.08	1
1	25	0.09	2
1	25	0.11	2
1	25	0.12	1
1	25	0.15	3
1	25	0.16	2
1	25	0.17	2
1	25	0.18	1
1	25	0.2	2
1	25	0.21	1
1	25	0.22	2
1	25	0.23	1
1	25	0.25	1
1	25	0.26	2
1	25	0.28	3
1	25	0.29	2
1	25	0.3	2
1	25	0.32	5
1	25	0.33	1
1	25	0.34	2
1	25	0.35	4
1	25	0.36	4
1	25	0.38	1
1	25	0.39	1
1	25	0.4	2
1	25	0.41	4
1	25	0.42	4
1	25	0.43	6
1	25	0.44	3
1	25	0.45	3
1	25	0.46	2
1	25	0.47	5
1	25	0.48	2
1	25	0.49	4
1	25	0.5	4
1	25	0.51	7
1	25	0.52	1
1	25	0.53	1
1	25	0.55	5
1	25	0.56	6
1	25	0.57	7
1	25	0.58	5
1	25	0.59	3
1	25	0.6	5
1	25	0.61	6
1	25	0.62	6
1	25	0.63	9
1	25	0.64	2
1	25	0.65	8
1	25	0.67	2
1	25	0.68	5
1	25	0.69	2
1	25	0.7	4
1	25	0.71	5
1	25	0.72	8
1	25	0.73	6
1	25	0.74	2
1	25	0.75	4
1	25	0.76	8
1	25	0.77	7
1	25	0.78	6
1	25	0.79	5
1	25	0.8	5
1	25	0.81	5
1	25	0.82	7
1	25	0.83	8
1	25	0.84	5
1	25	0.85	8
1	25	0.86	4
1	25	0.87	6
1	25	0.88	13
1	25	0.89	9
1	25	0.9	9
1	25	0.91	9
1	25	0.92	11
1	25	0.93	9
1	25	0.94	3
1	25	0.95	5
1	25	0.96	7
1	25	0.97	6
1	25	0.98	12
1	25	0.99	9
1	26	0.01	1
1	26	0.04	1
1	26	0.05	5
1	26	0.06	1
1	26	0.08	1
1	26	0.09	2
1	26	0.1	4
1	26	0.11	3
1	26	0.12	3
1	26	0.13	3
1	26	0.14	2
1	26	0.15	4
1	26	0.16	4
1	26	0.17	3
1	26	0.18	1
1	26	0.19	3
1	26	0.2	1
1	26	0.22	2
1	26	0.23	2
1	26	0.24	1
1	26	0.25	1
1	26	0.26	3
1	26	0.27	1
1	26	0.28	2
1	26	0.29	5
1	26	0.3	2
1	26	0.31	5
1	26	0.32	3
1	26	0.33	4
1	26	0.34	1
1	26	0.35	1
1	26	0.36	7
1	26	0.37	6
1	26	0.38	3
1	26	0.39	3
1	26	0.4	2
1	26	0.41	5
1	26	0.42	5
1	26	0.43	4
1	26	0.44	3
1	26	0.45	1
1	26	0.46	2
1	26	0.47	7
1	26	0.48	6
1	26	0.49	2
1	26	0.5	3
1	26	0.51	4
1	26	0.52	6
1	26	0.53	4
1	26	0.54	6
1	26	0.55	7
1	26	0.56	7
1	26	0.57	4
1	26	0.58	7
1	26	0.59	5
1	26	0.6	5
1	26	0.61	6
1	26	0.62	3
1	26	0.63	6
1	26	0.64	6
1	26	0.65	3
1	26	0.66	5
1	26	0.67	2
1	26	0.68	4
1	26	0.69	7
1	26	0.7	7
1	26	0.71	12
1	26	0.72	5
1	26	0.73	5
1	26	0.74	4
1	26	0.75	6
1	26	0.76	7
1	26	0.77	5
1	26	0.78	7
1	26	0.79	4
1	26	0.8	6
1	26	0.81	8
1	26	0.82	6
1	26	0.83	4
1	26	0.84	8
1	26	0.85	1
1	26	0.86	5
1	26	0.87	6
1	26	0.88	6
1	26	0.89	9
1	26	0.9	10
1	26	0.91	12
1	26	0.92	6
1	26	0.93	10
1	26	0.94	7
1	26	0.95	13
1	26	0.96	9
1	26	0.97	9
1	26	0.98	6
1	26	0.99	10
1	27	0.04	1
1	27	0.05	2
1	27	0.06	2
1	27	0.07	1
1	27	0.09	1
1	27	0.1	1
1	27	0.11	2
1	27	0.13	1
1	27	0.14	4
1	27	0.15	2
1	27	0.16	3
1	27	0.17	1
1	27	0.18	1
1	27	0.19	2
1	27	0.21	1
1	27	0.22	2
1	27	0.23	1
1	27	0.24	2
1	27	0.25	4
1	27	0.26	2
1	27	0.27	1
1	27	0.28	1
1	27	0.29	4
1	27	0.3	4
1	27	0.31	2
1	27	0.32	1
1	27	0.33	4
1	27	0.34	2
1	27	0.35	2
1	27	0.36	5
1	27	0.37	4
1	27	0.38	4
1	27	0.39	2
1	27	0.4	4
1	27	0.41	3
1	27	0.42	2
1	27	0.43	2
1	27	0.44	1
1	27	0.45	3
1	27	0.47	5
1	27	0.48	4
1	27	0.49	1
1	27	0.5	5
1	27	0.51	1
1	27	0.52	2
1	27	0.53	7
1	27	0.54	3
1	27	0.55	4
1	27	0.56	7
1	27	0.57	7
1	27	0.58	6
1	27	0.59	3
1	27	0.6	6
1	27	0.61	6
1	27	0.62	7
1	27	0.63	3
1	27	0.64	7
1	27	0.65	4
1	27	0.66	5
1	27	0.67	6
1	27	0.68	3
1	27	0.69	4
1	27	0.7	7
1	27	0.71	7
1	27	0.72	8
1	27	0.73	3
1	27	0.74	4
1	27	0.75	3
1	27	0.76	11
1	27	0.77	10
1	27	0.78	8
1	27	0.79	7
1	27	0.8	7
1	27	0.81	7
1	27	0.82	9
1	27	0.83	4
1	27	0.84	8
1	27	0.85	10
1	27	0.86	6
1	27	0.87	11
1	27	0.88	6
1	27	0.89	3
1	27	0.9	11
1	27	0.91	8
1	27	0.92	11
1	27	0.93	9
1	27	0.94	8
1	27	0.95	8
1	27	0.96	10
1	27	0.97	8
1	27	0.98	13
1	27	0.99	10
1	28	0.02	2
1	28	0.03	2
1	28	0.04	2
1	28	0.05	1
1	28	0.06	1
1	28	0.07	3
1	28	0.08	3
1	28	0.1	1
1	28	0.11	2
1	28	0.12	1
1	28	0.14	1
1	28	0.15	2
1	28	0.18	2
1	28	0.2	3
1	28	0.21	4
1	28	0.22	3
1	28	0.23	3
1	28	0.24	2
1	28	0.25	4
1	28	0.26	5
1	28	0.27	1
1	28	0.28	1
1	28	0.29	5
1	28	0.3	3
1	28	0.31	3
1	28	0.32	4
1	28	0.34	4
1	28	0.35	3
1	28	0.36	1
1	28	0.37	1
1	28	0.38	2
1	28	0.39	2
1	28	0.4	2
1	28	0.41	2
1	28	0.42	1
1	28	0.43	9
1	28	0.44	5
1	28	0.45	2
1	28	0.46	1
1	28	0.47	5
1	28	0.48	5
1	28	0.49	3
1	28	0.5	1
1	28	0.51	4
1	28	0.52	5
1	28	0.53	3
1	28	0.54	2
1	28	0.55	4
1	28	0.56	2
1	28	0.57	4
1	28	0.58	9
1	28	0.59	5
1	28	0.6	7
1	28	0.61	7
1	28	0.62	6
1	28	0.63	5
1	28	0.64	3
1	28	0.65	8
1	28	0.66	6
1	28	0.67	3
1	28	0.68	7
1	28	0.69	4
1	28	0.7	3
1	28	0.71	4
1	28	0.72	9
1	28	0.73	6
1	28	0.74	5
1	28	0.75	3
1	28	0.76	6
1	28	0.77	7
1	28	0.78	5
1	28	0.79	6
1	28	0.8	5
1	28	0.81	6
1	28	0.82	4
1	28	0.83	6
1	28	0.84	5
1	28	0.85	7
1	28	0.86	12
1	28	0.87	8
1	28	0.88	3
1	28	0.89	7
1	28	0.9	12
1	28	0.91	10
1	28	0.92	14
1	28	0.93	10
1	28	0.94	11
1	28	0.95	4
1	28	0.96	7
1	28	0.97	6
1	28	0.98	8
1	28	0.99	12
1	29	0.01	2
1	29	0.03	4
1	29	0.04	1
1	29	0.05	1
1	29	0.06	1
1	29	0.11	2
1	29	0.13	2
1	29	0.14	1
1	29	0.15	1
1	29	0.17	2
1	29	0.18	1
1	29	0.2	2
1	29	0.21	2
1	29	0.25	1
1	29	0.26	2
1	29	0.27	2
1	29	0.28	5
1	29	0.29	1
1	29	0.31	1
1	29	0.33	1
1	29	0.34	3
1	29	0.35	2
1	29	0.37	4
1	29	0.38	5
1	29	0.39	1
1	29	0.4	2
1	29	0.41	3
1	29	0.42	6
1	29	0.43	7
1	29	0.44	1
1	29	0.45	2
1	29	0.46	4
1	29	0.47	4
1	29	0.48	6
1	29	0.49	5
1	29	0.51	4
1	29	0.52	5
1	29	0.53	3
1	29	0.54	1
1	29	0.55	2
1	29	0.56	4
1	29	0.57	2
1	29	0.58	6
1	29	0.59	5
1	29	0.6	6
1	29	0.61	6
1	29	0.62	8
1	29	0.63	8
1	29	0.64	4
1	29	0.65	5
1	29	0.66	5
1	29	0.67	4
1	29	0.68	2
1	29	0.69	1
1	29	0.7	6
1	29	0.71	6
1	29	0.72	7
1	29	0.73	3
1	29	0.74	5
1	29	0.75	2
1	29	0.76	6
1	29	0.77	6
1	29	0.78	12
1	29	0.79	4
1	29	0.8	5
1	29	0.81	5
1	29	0.82	3
1	29	0.83	9
1	29	0.84	7
1	29	0.85	12
1	29	0.86	10
1	29	0.87	5
1	29	0.88	14
1	29	0.89	3
1	29	0.9	6
1	29	0.91	13
1	29	0.92	6
1	29	0.93	12
1	29	0.94	14
1	29	0.95	7
1	29	0.96	7
1	29	0.97	8
1	29	0.98	7
1	29	0.99	13
1	30	0.01	1
1	30	0.06	1
1	30	0.07	3
1	30	0.11	1
1	30	0.12	2
1	30	0.14	2
1	30	0.17	1
1	30	0.19	2
1	30	0.24	1
1	30	0.25	3
1	30	0.26	4
1	30	0.27	3
1	30	0.28	1
1	30	0.29	2
1	30	0.31	2
1	30	0.33	5
1	30	0.36	1
1	30	0.37	2
1	30	0.38	2
1	30	0.39	2
1	30	0.4	1
1	30	0.41	2
1	30	0.42	4
1	30	0.43	4
1	30	0.44	4
1	30	0.46	2
1	30	0.47	7
1	30	0.48	4
1	30	0.49	3
1	30	0.5	2
1	30	0.51	4
1	30	0.52	6
1	30	0.53	4
1	30	0.54	3
1	30	0.55	6
1	30	0.56	1
1	30	0.57	3
1	30	0.58	3
1	30	0.59	2
1	30	0.6	5
1	30	0.61	3
1	30	0.62	8
1	30	0.63	4
1	30	0.64	5
1	30	0.65	6
1	30	0.66	3
1	30	0.67	2
1	30	0.68	5
1	30	0.69	2
1	30	0.7	5
1	30	0.71	2
1	30	0.72	6
1	30	0.73	3
1	30	0.74	6
1	30	0.75	5
1	30	0.76	5
1	30	0.77	2
1	30	0.78	3
1	30	0.79	3
1	30	0.8	11
1	30	0.81	10
1	30	0.82	2
1	30	0.83	7
1	30	0.84	4
1	30	0.85	2
1	30	0.86	7
1	30	0.87	5
1	30	0.88	8
1	30	0.89	3
1	30	0.9	4
1	30	0.91	9
1	30	0.92	8
1	30	0.93	11
1	30	0.94	11
1	30	0.95	6
1	30	0.96	5
1	30	0.97	11
1	30	0.98	6
1	30	0.99	7
1	31	0.03	1
1	31	0.04	1
1	31	0.05	3
1	31	0.06	1
1	31	0.08	1
1	31	0.09	2
1	31	0.1	1
1	31	0.12	4
1	31	0.14	1
1	31	0.15	1
1	31	0.16	2
1	31	0.18	1
1	31	0.19	1
1	31	0.21	3
1	31	0.22	1
1	31	0.25	1
1	31	0.26	1
1	31	0.27	4
1	31	0.28	2
1	31	0.31	1
1	31	0.32	1
1	31	0.33	1
1	31	0.34	3
1	31	0.35	1
1	31	0.36	6
1	31	0.37	1
1	31	0.38	2
1	31	0.39	1
1	31	0.4	1
1	31	0.41	3
1	31	0.42	3
1	31	0.43	1
1	31	0.44	1
1	31	0.45	2
1	31	0.46	1
1	31	0.47	1
1	31	0.48	2
1	31	0.49	2
1	31	0.5	1
1	31	0.51	6
1	31	0.52	4
1	31	0.53	1
1	31	0.54	3
1	31	0.55	2
1	31	0.56	6
1	31	0.57	2
1	31	0.58	6
1	31	0.59	4
1	31	0.6	4
1	31	0.61	1
1	31	0.62	4
1	31	0.63	2
1	31	0.64	1
1	31	0.65	1
1	31	0.66	3
1	31	0.67	4
1	31	0.68	6
1	31	0.69	4
1	31	0.7	1
1	31	0.71	2
1	31	0.72	7
1	31	0.73	6
1	31	0.74	2
1	31	0.75	5
1	31	0.76	4
1	31	0.77	5
1	31	0.78	7
1	31	0.79	3
1	31	0.8	5
1	31	0.81	6
1	31	0.82	6
1	31	0.83	9
1	31	0.84	2
1	31	0.85	3
1	31	0.86	5
1	31	0.87	8
1	31	0.88	8
1	31	0.89	2
1	31	0.9	13
1	31	0.91	4
1	31	0.92	6
1	31	0.93	6
1	31	0.94	4
1	31	0.95	8
1	31	0.96	2
1	31	0.97	8
1	31	0.98	7
1	31	0.99	7
1	32	0.03	1
1	32	0.04	2
1	32	0.05	2
1	32	0.07	3
1	32	0.08	1
1	32	0.1	2
1	32	0.12	2
1	32	0.13	1
1	32	0.14	2
1	32	0.15	1
1	32	0.16	1
1	32	0.17	1
1	32	0.18	1
1	32	0.2	3
1	32	0.21	1
1	32	0.22	1
1	32	0.25	1
1	32	0.26	2
1	32	0.27	1
1	32	0.3	2
1	32	0.31	2
1	32	0.32	1
1	32	0.33	1
1	32	0.34	2
1	32	0.36	1
1	32	0.39	2
1	32	0.4	1
1	32	0.42	2
1	32	0.43	1
1	32	0.44	1
1	32	0.45	1
1	32	0.46	2
1	32	0.48	4
1	32	0.49	3
1	32	0.5	3
1	32	0.51	1
1	32	0.52	3
1	32	0.53	2
1	32	0.54	1
1	32	0.55	4
1	32	0.56	2
1	32	0.57	2
1	32	0.58	1
1	32	0.59	4
1	32	0.6	2
1	32	0.61	6
1	32	0.63	1
1	32	0.64	3
1	32	0.65	6
1	32	0.66	2
1	32	0.67	2
1	32	0.68	3
1	32	0.69	1
1	32	0.7	3
1	32	0.72	2
1	32	0.73	1
1	32	0.75	4
1	32	0.76	3
1	32	0.77	4
1	32	0.78	4
1	32	0.79	4
1	32	0.8	6
1	32	0.81	1
1	32	0.82	4
1	32	0.83	8
1	32	0.84	7
1	32	0.85	4
1	32	0.86	9
1	32	0.87	4
1	32	0.88	3
1	32	0.89	5
1	32	0.9	11
1	32	0.91	5
1	32	0.92	3
1	32	0.93	6
1	32	0.94	3
1	32	0.95	4
1	32	0.96	6
1	32	0.97	2
1	32	0.98	10
1	32	0.99	4
1	33	0.03	1
1	33	0.05	2
1	33	0.06	1
1	33	0.08	1
1	33	0.1	1
1	33	0.11	1
1	33	0.12	1
1	33	0.16	1
1	33	0.18	1
1	33	0.23	2
1	33	0.3	2
1	33	0.31	2
1	33	0.33	1
1	33	0.34	1
1	33	0.36	2
1	33	0.37	2
1	33	0.38	1
1	33	0.39	2
1	33	0.4	1
1	33	0.41	2
1	33	0.42	1
1	33	0.44	1
1	33	0.46	1
1	33	0.49	1
1	33	0.51	1
1	33	0.52	1
1	33	0.53	3
1	33	0.54	3
1	33	0.55	6
1	33	0.56	3
1	33	0.57	2
1	33	0.58	3
1	33	0.59	2
1	33	0.6	3
1	33	0.61	4
1	33	0.62	4
1	33	0.63	2
1	33	0.64	5
1	33	0.65	2
1	33	0.66	4
1	33	0.68	1
1	33	0.69	3
1	33	0.7	2
1	33	0.71	3
1	33	0.72	2
1	33	0.73	2
1	33	0.74	1
1	33	0.75	4
1	33	0.76	2
1	33	0.77	5
1	33	0.78	1
1	33	0.79	2
1	33	0.8	4
1	33	0.81	2
1	33	0.82	1
1	33	0.83	3
1	33	0.84	4
1	33	0.85	4
1	33	0.86	2
1	33	0.87	8
1	33	0.88	5
1	33	0.89	1
1	33	0.9	6
1	33	0.92	6
1	33	0.94	4
1	33	0.95	2
1	33	0.96	1
1	33	0.97	2
1	33	0.98	7
1	33	0.99	6
1	34	0.03	1
1	34	0.07	1
1	34	0.09	2
1	34	0.1	1
1	34	0.11	1
1	34	0.15	1
1	34	0.16	1
1	34	0.18	1
1	34	0.19	1
1	34	0.2	2
1	34	0.24	1
1	34	0.25	1
1	34	0.28	1
1	34	0.29	1
1	34	0.32	1
1	34	0.33	1
1	34	0.35	1
1	34	0.38	1
1	34	0.39	2
1	34	0.4	2
1	34	0.41	1
1	34	0.43	2
1	34	0.45	3
1	34	0.47	1
1	34	0.48	2
1	34	0.49	3
1	34	0.5	1
1	34	0.51	2
1	34	0.52	3
1	34	0.54	2
1	34	0.56	1
1	34	0.58	1
1	34	0.59	3
1	34	0.6	2
1	34	0.61	1
1	34	0.63	1
1	34	0.64	1
1	34	0.66	3
1	34	0.67	1
1	34	0.68	2
1	34	0.69	1
1	34	0.7	3
1	34	0.71	2
1	34	0.72	3
1	34	0.73	3
1	34	0.74	2
1	34	0.75	1
1	34	0.76	3
1	34	0.77	6
1	34	0.78	2
1	34	0.79	2
1	34	0.8	1
1	34	0.81	1
1	34	0.82	2
1	34	0.83	3
1	34	0.84	1
1	34	0.85	4
1	34	0.86	2
1	34	0.87	2
1	34	0.88	2
1	34	0.89	1
1	34	0.9	2
1	34	0.91	5
1	34	0.92	4
1	34	0.93	2
1	34	0.94	1
1	34	0.95	4
1	34	0.96	1
1	34	0.97	5
1	34	0.98	4
1	34	0.99	2
1	35	0.05	1
1	35	0.13	1
1	35	0.14	1
1	35	0.16	1
1	35	0.19	1
1	35	0.22	1
1	35	0.25	1
1	35	0.26	2
1	35	0.29	1
1	35	0.31	1
1	35	0.32	1
1	35	0.33	1
1	35	0.34	1
1	35	0.35	1
1	35	0.37	1
1	35	0.38	2
1	35	0.42	1
1	35	0.44	1
1	35	0.45	2
1	35	0.46	1
1	35	0.47	1
1	35	0.48	1
1	35	0.49	3
1	35	0.51	1
1	35	0.55	1
1	35	0.58	3
1	35	0.59	1
1	35	0.6	2
1	35	0.62	5
1	35	0.63	2
1	35	0.64	2
1	35	0.65	3
1	35	0.67	1
1	35	0.68	1
1	35	0.69	3
1	35	0.7	1
1	35	0.71	3
1	35	0.72	1
1	35	0.73	2
1	35	0.74	1
1	35	0.75	2
1	35	0.76	2
1	35	0.78	1
1	35	0.79	1
1	35	0.8	7
1	35	0.81	2
1	35	0.82	1
1	35	0.84	4
1	35	0.85	3
1	35	0.86	2
1	35	0.87	3
1	35	0.88	2
1	35	0.89	2
1	35	0.9	5
1	35	0.91	2
1	35	0.92	1
1	35	0.93	2
1	35	0.94	3
1	35	0.95	4
1	35	0.96	2
1	35	0.97	2
1	35	0.98	4
1	35	0.99	2
1	36	0.08	1
1	36	0.1	1
1	36	0.11	1
1	36	0.17	1
1	36	0.19	2
1	36	0.21	1
1	36	0.3	1
1	36	0.31	1
1	36	0.32	2
1	36	0.37	1
1	36	0.42	2
1	36	0.44	1
1	36	0.45	1
1	36	0.46	1
1	36	0.48	1
1	36	0.5	1
1	36	0.51	2
1	36	0.52	2
1	36	0.53	1
1	36	0.57	2
1	36	0.58	1
1	36	0.59	1
1	36	0.6	1
1	36	0.61	1
1	36	0.62	3
1	36	0.63	1
1	36	0.66	3
1	36	0.67	1
1	36	0.69	3
1	36	0.7	1
1	36	0.71	3
1	36	0.72	1
1	36	0.73	1
1	36	0.76	2
1	36	0.77	1
1	36	0.81	1
1	36	0.83	1
1	36	0.84	3
1	36	0.85	1
1	36	0.86	1
1	36	0.87	3
1	36	0.89	3
1	36	0.9	2
1	36	0.91	1
1	36	0.92	2
1	36	0.94	1
1	36	0.95	1
1	36	0.97	2
1	36	0.98	3
1	36	0.99	4
1	37	0.13	1
1	37	0.16	1
1	37	0.22	1
1	37	0.25	1
1	37	0.29	1
1	37	0.3	1
1	37	0.31	3
1	37	0.35	1
1	37	0.38	1
1	37	0.44	2
1	37	0.47	2
1	37	0.48	2
1	37	0.55	1
1	37	0.56	1
1	37	0.57	1
1	37	0.6	1
1	37	0.62	1
1	37	0.63	1
1	37	0.64	2
1	37	0.65	1
1	37	0.66	1
1	37	0.69	1
1	37	0.72	2
1	37	0.73	1
1	37	0.74	3
1	37	0.76	2
1	37	0.8	1
1	37	0.82	1
1	37	0.85	1
1	37	0.86	3
1	37	0.88	2
1	37	0.9	2
1	37	0.91	3
1	37	0.92	1
1	37	0.94	4
1	37	0.95	1
1	37	0.96	1
1	37	0.97	6
1	37	0.99	3
1	38	0.11	1
1	38	0.23	1
1	38	0.49	1
1	38	0.57	1
1	38	0.59	1
1	38	0.65	1
1	38	0.66	1
1	38	0.67	1
1	38	0.71	1
1	38	0.72	1
1	38	0.74	1
1	38	0.76	1
1	38	0.8	1
1	38	0.85	2
1	38	0.86	1
1	38	0.9	3
1	38	0.93	1
1	38	0.94	1
1	38	0.95	1
1	38	0.97	2
1	39	0.05	1
1	39	0.22	1
1	39	0.25	1
1	39	0.31	1
1	39	0.33	1
1	39	0.4	1
1	39	0.47	1
1	39	0.48	1
1	39	0.52	1
1	39	0.53	1
1	39	0.54	1
1	39	0.57	1
1	39	0.6	1
1	39	0.61	1
1	39	0.62	1
1	39	0.71	2
1	39	0.74	1
1	39	0.77	1
1	39	0.78	2
1	39	0.85	2
1	39	0.87	1
1	39	0.89	2
1	39	0.93	1
1	39	0.99	1
1	40	0.4	1
1	40	0.46	1
1	40	0.5	1
1	40	0.51	1
1	40	0.55	1
1	40	0.58	1
1	40	0.65	1
1	40	0.7	1
1	40	0.72	2
1	40	0.75	1
1	40	0.81	2
1	40	0.82	1
1	40	0.88	1
1	40	0.89	1
1	40	0.91	2
1	40	0.92	1
1	40	0.93	1
1	40	0.95	1
1	40	0.96	3
1	40	0.98	1
1	41	0.06	1
1	41	0.44	1
1	41	0.51	1
1	41	0.54	1
1	41	0.61	1
1	41	0.72	1
1	41	0.75	1
1	41	0.77	1
1	41	0.8	1
1	41	0.87	1
1	41	0.88	1
1	41	0.91	1
1	42	0.39	1
1	42	0.45	1
1	42	0.56	1
1	42	0.73	1
1	42	0.83	1
1	42	0.94	1
1	42	0.95	1
1	42	0.97	1
1	43	0.43	1
1	43	0.56	1
1	43	0.72	1
1	43	0.83	1
1	43	0.87	2
1	43	0.9	1
1	43	0.91	1
1	44	0.44	1
1	44	0.58	1
1	44	0.63	2
1	45	0.62	1
1	45	0.82	1
1	46	0.33	1
1	46	0.9	1
1	50	0.34	1
1	7	0.18	1
10	0	0.37	1
10	1	0.01	3
10	1	0.03	1
10	1	0.07	1
10	1	0.08	1
10	1	0.09	1
10	1	0.13	1
10	1	0.16	1
10	1	0.19	1
10	1	0.31	1
10	10	0.01	2
10	10	0.02	1
10	10	0.03	3
10	10	0.04	6
10	10	0.05	4
10	10	0.06	2
10	10	0.07	2
10	10	0.08	3
10	10	0.09	6
10	10	0.1	1
10	10	0.11	2
10	10	0.12	6
10	10	0.13	3
10	10	0.15	3
10	10	0.16	5
10	10	0.17	4
10	10	0.18	1
10	10	0.19	2
10	10	0.2	2
10	10	0.21	3
10	10	0.22	4
10	10	0.23	4
10	10	0.24	1
10	10	0.25	1
10	10	0.26	3
10	10	0.27	1
10	10	0.28	4
10	10	0.29	1
10	10	0.3	2
10	10	0.31	3
10	10	0.32	3
10	10	0.33	3
10	10	0.35	4
10	10	0.36	4
10	10	0.37	2
