Anc	Der	PanelFreq	Num
14	20	0.47	4
14	20	0.48	3
14	20	0.5	1
14	20	0.52	1
14	20	0.53	1
14	20	0.54	3
14	20	0.55	1
14	20	0.56	1
14	20	0.57	1
14	20	0.6	2
14	20	0.63	2
14	20	0.64	2
14	20	0.65	1
14	20	0.67	2
14	20	0.68	2
14	20	0.69	2
14	20	0.7	3
14	20	0.71	1
14	20	0.72	2
14	20	0.73	1
14	20	0.75	2
14	20	0.76	1
14	20	0.77	4
14	20	0.78	2
14	20	0.79	2
14	20	0.81	2
14	20	0.82	2
14	20	0.83	2
14	20	0.85	1
14	20	0.86	2
14	20	0.87	2
14	20	0.88	1
14	20	0.89	2
14	20	0.9	2
14	20	0.91	2
14	20	0.92	2
14	20	0.94	2
14	20	0.95	2
14	20	0.96	1
14	20	0.99	1
14	21	0.03	2
14	21	0.04	1
14	21	0.07	1
14	21	0.08	1
14	21	0.11	1
14	21	0.13	1
14	21	0.14	2
14	21	0.15	1
14	21	0.17	1
14	21	0.22	1
14	21	0.23	2
14	21	0.24	1
14	21	0.26	1
14	21	0.28	1
14	21	0.31	1
14	21	0.32	1
14	21	0.34	1
14	21	0.35	1
14	21	0.37	1
14	21	0.38	2
14	21	0.39	2
14	21	0.4	2
14	21	0.41	1
14	21	0.46	1
14	21	0.47	3
14	21	0.51	1
14	21	0.52	1
14	21	0.53	2
14	21	0.54	5
14	21	0.57	4
14	21	0.6	2
14	21	0.61	2
14	21	0.62	1
14	21	0.63	1
14	21	0.65	1
14	21	0.66	2
14	21	0.68	3
14	21	0.69	1
14	21	0.7	1
14	21	0.71	2
14	21	0.73	1
14	21	0.75	1
14	21	0.77	1
14	21	0.8	2
14	21	0.81	1
14	21	0.82	1
14	21	0.83	1
14	21	0.84	1
14	21	0.86	5
14	21	0.87	1
14	21	0.88	1
14	21	0.89	2
14	21	0.9	1
14	21	0.91	1
14	21	0.92	1
14	21	0.93	1
14	21	0.94	1
14	21	0.95	2
14	21	0.96	1
14	21	0.98	2
14	22	0.02	1
14	22	0.05	1
14	22	0.12	1
14	22	0.16	1
14	22	0.17	1
14	22	0.23	1
14	22	0.26	1
14	22	0.27	2
14	22	0.28	2
14	22	0.31	1
14	22	0.33	1
14	22	0.34	1
14	22	0.36	1
14	22	0.37	1
14	22	0.38	1
14	22	0.41	2
14	22	0.42	1
14	22	0.45	1
14	22	0.51	4
14	22	0.52	1
14	22	0.53	1
14	22	0.54	1
14	22	0.56	2
14	22	0.57	1
14	22	0.58	1
14	22	0.6	1
14	22	0.62	1
14	22	0.65	1
14	22	0.67	2
14	22	0.69	3
14	22	0.71	2
14	22	0.72	1
14	22	0.74	1
14	22	0.8	1
14	22	0.81	4
14	22	0.82	1
14	22	0.84	2
14	22	0.86	1
14	22	0.88	1
14	22	0.89	2
14	22	0.9	1
14	22	0.92	2
14	22	0.93	2
14	22	0.94	2
14	22	0.96	2
14	22	0.97	1
14	22	0.99	2
14	23	0.09	1
14	23	0.12	1
14	23	0.13	2
14	23	0.16	1
14	23	0.18	1
14	23	0.19	1
14	23	0.26	1
14	23	0.32	1
14	23	0.33	1
14	23	0.34	1
14	23	0.36	2
14	23	0.37	1
14	23	0.39	1
14	23	0.43	1
14	23	0.44	1
14	23	0.47	1
14	23	0.49	1
14	23	0.5	1
14	23	0.51	1
14	23	0.55	2
14	23	0.57	1
14	23	0.6	2
14	23	0.67	1
14	23	0.72	1
14	23	0.73	1
14	23	0.77	1
14	23	0.8	2
14	23	0.82	3
14	23	0.84	2
14	23	0.87	1
14	23	0.9	2
14	23	0.91	1
14	23	0.92	1
14	23	0.95	1
14	23	0.97	3
14	23	0.98	1
14	23	0.99	1
14	24	0.01	1
14	24	0.05	1
14	24	0.15	1
14	24	0.21	2
14	24	0.25	1
14	24	0.27	1
14	24	0.34	1
14	24	0.42	1
14	24	0.49	1
14	24	0.51	1
14	24	0.55	1
14	24	0.56	1
14	24	0.6	1
14	24	0.63	1
14	24	0.66	1
14	24	0.68	1
14	24	0.69	1
14	24	0.72	1
14	24	0.75	1
14	24	0.76	1
14	24	0.77	1
14	24	0.78	2
14	24	0.79	2
14	24	0.89	1
14	24	0.9	2
14	24	0.91	1
14	24	0.93	2
14	24	0.98	1
14	25	0.08	1
14	25	0.23	1
14	25	0.24	1
14	25	0.72	1
14	25	0.75	1
14	25	0.8	1
14	25	0.81	1
14	25	0.89	1
14	25	0.99	1
14	26	0.32	1
14	26	0.33	1
14	26	0.43	1
14	26	0.46	1
14	26	0.69	1
14	26	0.75	1
14	26	0.81	1
14	26	0.82	2
14	26	0.96	1
14	27	0.23	1
14	27	0.32	1
14	27	0.48	1
14	27	0.51	1
14	27	0.75	1
14	27	0.95	1
14	27	0.97	1
14	28	0.54	1
14	28	0.94	1
14	29	0.62	1
14	29	0.63	1
14	29	0.8	1
14	3	0.06	1
14	3	0.47	1
14	3	0.57	1
14	3	0.64	1
14	3	0.68	1
14	3	0.72	1
14	3	0.73	1
14	3	0.76	1
14	3	0.78	1
14	30	0.19	1
14	4	0.01	1
14	4	0.04	1
14	4	0.14	1
14	4	0.15	1
14	4	0.35	1
14	4	0.37	1
14	4	0.57	2
14	4	0.71	1
14	4	0.83	2
14	4	0.86	1
14	4	0.88	1
14	4	0.92	1
14	4	0.93	1
14	4	0.97	1
14	5	0.04	1
14	5	0.12	1
14	5	0.13	1
14	5	0.2	1
14	5	0.25	2
14	5	0.29	2
14	5	0.33	1
14	5	0.59	1
14	5	0.68	1
14	5	0.91	1
14	5	0.96	2
14	6	0.06	2
14	6	0.07	1
14	6	0.08	1
14	6	0.11	1
14	6	0.16	2
14	6	0.26	1
14	6	0.28	1
14	6	0.29	1
14	6	0.3	1
14	6	0.36	2
14	6	0.41	1
14	6	0.43	1
14	6	0.62	1
14	6	0.64	1
14	6	0.75	1
14	6	0.81	1
14	6	0.82	1
14	6	0.89	1
14	6	0.92	1
14	7	0.01	1
14	7	0.02	1
14	7	0.03	1
14	7	0.04	1
14	7	0.05	1
14	7	0.08	1
14	7	0.09	1
14	7	0.1	1
14	7	0.11	1
14	7	0.16	1
14	7	0.17	1
14	7	0.29	1
14	7	0.3	2
14	7	0.31	1
14	7	0.33	1
14	7	0.35	1
14	7	0.37	2
14	7	0.43	1
14	7	0.46	2
14	7	0.51	1
14	7	0.52	1
14	7	0.53	1
14	7	0.62	1
14	7	0.66	1
14	7	0.72	1
14	7	0.76	1
14	7	0.77	1
14	7	0.84	1
14	7	0.87	1
14	7	0.89	1
14	7	0.92	1
14	8	0.03	4
14	8	0.05	2
14	8	0.06	5
14	8	0.07	4
14	8	0.08	1
14	8	0.09	1
14	8	0.12	2
14	8	0.13	1
14	8	0.14	2
14	8	0.15	2
14	8	0.16	2
14	8	0.17	1
14	8	0.18	2
14	8	0.19	1
14	8	0.21	1
14	8	0.22	4
14	8	0.23	2
14	8	0.24	3
14	8	0.25	4
14	8	0.26	1
14	8	0.27	1
14	8	0.28	1
14	8	0.29	2
14	8	0.3	2
14	8	0.31	1
14	8	0.33	4
14	8	0.34	2
14	8	0.36	1
14	8	0.38	1
14	8	0.41	1
14	8	0.42	2
14	8	0.43	3
14	8	0.45	1
14	8	0.47	1
14	8	0.5	1
14	8	0.53	1
14	8	0.57	1
14	8	0.58	1
14	8	0.59	1
14	8	0.62	2
14	8	0.64	2
14	8	0.66	1
14	8	0.68	2
14	8	0.71	1
14	8	0.73	2
14	8	0.74	1
14	8	0.93	2
14	8	0.98	1
14	8	0.99	2
14	9	0.01	4
14	9	0.02	2
14	9	0.03	2
14	9	0.04	4
14	9	0.05	4
14	9	0.06	4
14	9	0.07	1
14	9	0.08	4
14	9	0.09	4
14	9	0.1	1
14	9	0.11	2
14	9	0.12	1
14	9	0.13	3
14	9	0.14	1
14	9	0.15	2
14	9	0.16	1
14	9	0.18	2
14	9	0.19	7
14	9	0.2	4
14	9	0.21	2
14	9	0.22	1
14	9	0.23	3
14	9	0.24	1
14	9	0.25	2
14	9	0.26	3
14	9	0.27	4
14	9	0.28	4
14	9	0.3	1
14	9	0.31	3
14	9	0.32	1
14	9	0.33	1
14	9	0.35	2
14	9	0.36	4
14	9	0.37	1
14	9	0.38	1
14	9	0.39	2
14	9	0.4	1
14	9	0.41	2
14	9	0.43	1
14	9	0.47	3
14	9	0.5	1
14	9	0.53	1
14	9	0.57	1
14	9	0.58	1
14	9	0.63	1
14	9	0.66	1
14	9	0.67	1
14	9	0.68	1
14	9	0.7	1
14	9	0.72	1
14	9	0.74	2
14	9	0.75	1
14	9	0.77	1
14	9	0.78	1
14	9	0.81	2
14	9	0.82	1
14	9	0.84	2
14	9	0.85	1
14	9	0.87	1
14	9	0.95	1
14	9	0.97	2
15	0	0.01	98
15	0	0.02	43
15	0	0.03	28
15	0	0.04	27
15	0	0.05	25
15	0	0.06	18
15	0	0.07	16
15	0	0.08	11
15	0	0.09	10
15	0	0.1	9
15	0	0.11	9
15	0	0.12	5
15	0	0.13	2
15	0	0.14	4
15	0	0.15	6
15	0	0.16	4
15	0	0.17	4
15	0	0.18	2
15	0	0.19	4
15	0	0.2	2
15	0	0.21	3
15	0	0.22	1
15	0	0.23	1
15	0	0.24	1
15	0	0.25	1
15	0	0.26	1
15	0	0.28	1
15	0	0.29	3
15	0	0.3	2
15	0	0.31	2
15	0	0.32	2
15	0	0.34	2
15	0	0.36	2
15	0	0.38	1
15	0	0.4	1
15	0	0.41	1
15	0	0.45	1
15	0	0.46	2
15	0	0.48	1
15	0	0.53	1
15	0	0.54	1
15	0	0.63	1
15	0	0.64	1
15	0	0.65	1
15	0	0.67	2
15	0	0.69	1
15	0	0.79	1
15	0	0.82	1
15	0	0.96	1
15	1	0.01	6
15	1	0.02	4
15	1	0.03	4
15	1	0.04	2
15	1	0.05	4
15	1	0.06	4
15	1	0.07	4
15	1	0.08	1
15	1	0.09	1
15	1	0.1	3
15	1	0.11	3
15	1	0.12	3
15	1	0.15	1
15	1	0.16	1
15	1	0.17	1
15	1	0.19	3
15	1	0.2	1
15	1	0.22	2
15	1	0.23	2
15	1	0.24	5
15	1	0.25	1
15	1	0.26	1
15	1	0.27	1
15	1	0.28	2
15	1	0.29	1
15	1	0.3	1
15	1	0.33	3
15	1	0.34	5
15	1	0.36	2
15	1	0.37	4
15	1	0.38	3
15	1	0.39	3
15	1	0.4	3
15	1	0.41	1
15	1	0.42	2
15	1	0.43	2
15	1	0.45	2
15	1	0.47	1
15	1	0.49	1
15	1	0.5	2
15	1	0.51	1
15	1	0.53	1
15	1	0.55	1
15	1	0.57	2
15	1	0.6	2
15	1	0.61	1
15	1	0.62	2
15	1	0.64	1
15	1	0.65	1
15	1	0.71	2
15	1	0.72	1
15	1	0.74	1
15	1	0.88	1
15	10	0.01	4
15	10	0.02	3
15	10	0.03	5
15	10	0.04	2
15	10	0.05	1
15	10	0.06	6
15	10	0.07	5
15	10	0.08	4
15	10	0.09	2
15	10	0.1	5
15	10	0.11	1
15	10	0.12	2
15	10	0.13	3
15	10	0.15	3
15	10	0.16	8
15	10	0.17	3
15	10	0.18	4
15	10	0.19	3
15	10	0.21	1
15	10	0.22	3
15	10	0.23	2
15	10	0.24	3
15	10	0.25	1
15	10	0.26	5
15	10	0.27	3
15	10	0.28	2
15	10	0.29	1
15	10	0.3	3
15	10	0.32	2
15	10	0.33	4
15	10	0.34	1
15	10	0.35	2
15	10	0.36	6
15	10	0.37	3
15	10	0.38	1
15	10	0.39	3
15	10	0.4	2
15	10	0.43	2
15	10	0.44	1
15	10	0.45	3
15	10	0.46	1
15	10	0.47	1
15	10	0.48	2
15	10	0.49	2
15	10	0.5	1
15	10	0.51	2
15	10	0.52	1
15	10	0.53	3
15	10	0.54	1
15	10	0.55	1
15	10	0.56	1
15	10	0.57	2
15	10	0.58	1
15	10	0.59	3
15	10	0.6	2
15	10	0.61	1
15	10	0.62	1
15	10	0.63	4
15	10	0.65	1
15	10	0.66	1
15	10	0.68	1
15	10	0.69	2
15	10	0.71	1
15	10	0.72	1
15	10	0.73	1
15	10	0.75	1
15	10	0.76	2
15	10	0.77	1
15	10	0.78	1
15	10	0.8	2
15	10	0.81	1
15	10	0.82	2
15	10	0.83	1
15	10	0.84	2
15	10	0.87	1
15	10	0.88	1
15	10	0.9	2
15	10	0.92	1
15	10	0.93	2
15	10	0.94	1
15	10	0.96	1
15	10	0.97	1
15	10	0.98	2
15	11	0.01	3
15	11	0.02	3
15	11	0.03	4
15	11	0.04	2
15	11	0.05	2
15	11	0.06	2
15	11	0.07	1
15	11	0.08	6
15	11	0.09	4
15	11	0.1	7
15	11	0.11	6
15	11	0.12	4
15	11	0.13	2
15	11	0.14	4
15	11	0.15	4
15	11	0.16	6
15	11	0.17	5
15	11	0.18	3
15	11	0.19	3
15	11	0.2	2
15	11	0.21	3
15	11	0.22	5
15	11	0.24	8
15	11	0.25	5
15	11	0.26	7
15	11	0.27	4
15	11	0.28	3
15	11	0.29	4
15	11	0.3	2
15	11	0.31	5
15	11	0.32	4
15	11	0.33	4
15	11	0.34	6
15	11	0.35	4
15	11	0.36	2
15	11	0.37	5
15	11	0.38	2
15	11	0.39	6
15	11	0.4	1
15	11	0.41	1
15	11	0.42	1
15	11	0.43	4
15	11	0.44	1
15	11	0.45	2
15	11	0.46	3
15	11	0.48	1
15	11	0.49	3
15	11	0.5	3
15	11	0.51	1
15	11	0.52	1
15	11	0.53	2
15	11	0.54	5
15	11	0.55	2
15	11	0.56	4
15	11	0.59	4
15	11	0.6	3
15	11	0.61	5
15	11	0.62	4
15	11	0.63	2
15	11	0.65	1
15	11	0.66	1
15	11	0.67	4
15	11	0.68	2
15	11	0.69	6
15	11	0.7	3
15	11	0.71	3
15	11	0.72	1
15	11	0.73	2
15	11	0.75	2
15	11	0.76	1
15	11	0.78	2
15	11	0.79	2
15	11	0.8	5
15	11	0.81	1
15	11	0.82	3
15	11	0.84	3
15	11	0.85	1
15	11	0.86	1
15	11	0.87	3
15	11	0.88	1
15	11	0.9	2
15	11	0.93	1
15	11	0.94	1
15	11	0.97	1
15	11	0.98	1
15	11	0.99	1
15	12	0.01	9
15	12	0.02	4
15	12	0.03	2
15	12	0.04	4
15	12	0.05	2
15	12	0.06	5
15	12	0.07	2
15	12	0.08	2
15	12	0.09	3
15	12	0.1	2
15	12	0.11	2
15	12	0.12	3
15	12	0.13	4
15	12	0.14	6
15	12	0.15	2
15	12	0.16	7
15	12	0.17	11
15	12	0.18	3
15	12	0.19	3
15	12	0.2	4
15	12	0.21	3
15	12	0.22	5
15	12	0.23	1
15	12	0.24	5
15	12	0.25	5
15	12	0.26	5
15	12	0.27	2
15	12	0.28	5
15	12	0.29	5
15	12	0.3	4
15	12	0.31	6
15	12	0.32	4
15	12	0.33	2
15	12	0.34	5
15	12	0.35	3
15	12	0.36	4
15	12	0.37	4
15	12	0.38	3
15	12	0.39	1
15	12	0.4	4
15	12	0.41	6
15	12	0.42	1
15	12	0.43	2
15	12	0.44	1
15	12	0.45	2
15	12	0.46	3
15	12	0.47	4
15	12	0.48	4
15	12	0.49	2
15	12	0.5	1
15	12	0.51	4
15	12	0.53	3
15	12	0.54	6
15	12	0.55	2
15	12	0.56	1
15	12	0.57	6
15	12	0.58	1
15	12	0.59	6
15	12	0.6	4
15	12	0.61	3
15	12	0.62	5
15	12	0.63	4
15	12	0.64	2
15	12	0.65	2
15	12	0.67	2
15	12	0.68	1
15	12	0.69	4
15	12	0.71	5
15	12	0.72	3
15	12	0.73	2
15	12	0.74	1
15	12	0.76	3
15	12	0.77	1
15	12	0.78	1
15	12	0.79	3
15	12	0.8	4
15	12	0.82	3
15	12	0.83	7
15	12	0.84	1
15	12	0.86	3
15	12	0.87	2
15	12	0.88	1
15	12	0.9	1
15	12	0.94	2
15	12	0.95	2
15	12	0.96	2
15	12	0.97	1
15	12	0.98	2
15	12	0.99	2
15	13	0.01	3
15	13	0.02	3
15	13	0.03	7
15	13	0.04	3
15	13	0.05	3
15	13	0.06	13
15	13	0.07	3
15	13	0.08	3
15	13	0.09	3
15	13	0.1	5
15	13	0.11	3
15	13	0.12	2
15	13	0.13	6
15	13	0.14	8
15	13	0.15	4
15	13	0.16	5
15	13	0.17	5
15	13	0.18	6
15	13	0.19	7
15	13	0.2	12
15	13	0.21	1
15	13	0.22	8
15	13	0.23	3
15	13	0.24	3
15	13	0.25	5
15	13	0.26	2
15	13	0.27	1
15	13	0.28	1
15	13	0.29	7
15	13	0.3	8
15	13	0.31	5
15	13	0.32	4
15	13	0.33	7
15	13	0.34	3
15	13	0.35	13
15	13	0.36	5
15	13	0.37	8
15	13	0.38	6
15	13	0.39	2
15	13	0.4	2
15	13	0.41	3
15	13	0.42	2
15	13	0.43	3
15	13	0.44	3
15	13	0.45	5
15	13	0.46	3
15	13	0.47	4
15	13	0.48	2
15	13	0.49	1
15	13	0.5	3
15	13	0.51	2
15	13	0.52	1
15	13	0.53	4
15	13	0.54	2
15	13	0.55	3
15	13	0.56	2
15	13	0.57	5
15	13	0.58	3
15	13	0.59	4
15	13	0.6	5
15	13	0.61	4
15	13	0.62	4
15	13	0.63	7
15	13	0.64	1
15	13	0.65	3
15	13	0.66	7
15	13	0.67	3
15	13	0.68	3
15	13	0.69	4
15	13	0.7	5
15	13	0.71	1
15	13	0.72	1
15	13	0.73	3
15	13	0.74	1
15	13	0.75	1
15	13	0.77	3
15	13	0.78	2
15	13	0.8	3
15	13	0.82	2
15	13	0.83	2
15	13	0.84	2
15	13	0.85	2
15	13	0.86	2
15	13	0.87	2
15	13	0.88	4
15	13	0.9	3
15	13	0.92	1
15	13	0.94	2
15	13	0.96	3
15	13	0.97	3
15	13	0.98	1
15	13	0.99	1
15	14	0.01	4
15	14	0.02	4
15	14	0.03	4
15	14	0.04	4
15	14	0.05	3
15	14	0.06	6
15	14	0.07	3
15	14	0.08	6
15	14	0.09	9
15	14	0.1	3
15	14	0.11	4
15	14	0.12	2
15	14	0.13	4
15	14	0.14	6
15	14	0.15	3
15	14	0.16	3
15	14	0.17	10
15	14	0.18	5
15	14	0.19	8
15	14	0.2	6
15	14	0.21	4
15	14	0.22	7
15	14	0.23	3
15	14	0.24	10
15	14	0.25	4
15	14	0.26	3
15	14	0.27	3
15	14	0.28	6
15	14	0.29	4
15	14	0.3	3
15	14	0.31	3
15	14	0.32	7
15	14	0.33	7
15	14	0.34	3
15	14	0.35	5
15	14	0.36	4
15	14	0.37	6
15	14	0.39	7
15	14	0.41	2
15	14	0.42	2
15	14	0.43	6
15	14	0.44	5
15	14	0.45	8
15	14	0.46	1
15	14	0.47	5
15	14	0.48	5
15	14	0.49	3
15	14	0.5	5
15	14	0.51	1
15	14	0.52	1
15	14	0.53	6
15	14	0.54	7
15	14	0.55	4
15	14	0.56	1
15	14	0.57	3
15	14	0.58	2
15	14	0.59	9
15	14	0.6	4
15	14	0.61	5
15	14	0.62	4
15	14	0.63	4
15	14	0.64	4
15	14	0.65	3
15	14	0.66	3
15	14	0.67	4
15	14	0.68	1
15	14	0.69	5
15	14	0.7	1
15	14	0.71	1
15	14	0.72	4
15	14	0.73	2
15	14	0.75	4
15	14	0.76	5
15	14	0.77	2
15	14	0.78	4
15	14	0.8	2
15	14	0.81	1
15	14	0.82	2
15	14	0.83	2
15	14	0.84	7
15	14	0.85	3
15	14	0.86	5
15	14	0.87	3
15	14	0.88	1
15	14	0.9	1
15	14	0.91	4
15	14	0.92	1
15	14	0.93	1
15	14	0.94	1
15	14	0.95	1
15	14	0.96	2
15	14	0.97	5
15	14	0.98	1
15	14	0.99	1
15	15	0.01	2
15	15	0.02	4
15	15	0.03	2
15	15	0.04	1
15	15	0.05	3
15	15	0.06	6
15	15	0.07	8
15	15	0.08	6
15	15	0.09	6
15	15	0.1	4
15	15	0.11	5
15	15	0.12	2
15	15	0.13	1
15	15	0.14	3
15	15	0.15	5
15	15	0.16	5
15	15	0.17	5
15	15	0.18	1
15	15	0.19	4
15	15	0.2	2
15	15	0.21	5
15	15	0.22	7
15	15	0.23	2
15	15	0.24	6
15	15	0.25	2
15	15	0.26	4
15	15	0.27	5
15	15	0.28	4
15	15	0.29	4
15	15	0.3	5
15	15	0.31	2
15	15	0.32	3
15	15	0.33	6
15	15	0.34	4
15	15	0.35	1
15	15	0.36	7
15	15	0.37	8
15	15	0.38	6
15	15	0.39	5
15	15	0.4	2
15	15	0.41	6
15	15	0.42	5
15	15	0.44	3
15	15	0.45	4
15	15	0.46	2
15	15	0.47	2
15	15	0.48	2
15	15	0.49	3
15	15	0.5	8
15	15	0.51	2
15	15	0.52	3
15	15	0.53	4
15	15	0.55	2
15	15	0.56	3
15	15	0.57	3
15	15	0.58	3
15	15	0.59	3
15	15	0.6	2
15	15	0.61	5
15	15	0.62	4
15	15	0.63	4
15	15	0.64	4
15	15	0.65	2
15	15	0.66	1
15	15	0.67	5
15	15	0.68	4
15	15	0.69	4
15	15	0.7	3
15	15	0.71	4
15	15	0.72	2
15	15	0.73	2
15	15	0.75	3
15	15	0.76	7
15	15	0.77	3
15	15	0.78	1
15	15	0.79	3
15	15	0.8	4
15	15	0.81	1
15	15	0.82	7
15	15	0.83	1
15	15	0.84	3
15	15	0.85	2
15	15	0.87	1
15	15	0.88	2
15	15	0.89	3
15	15	0.9	1
15	15	0.91	4
15	15	0.94	5
15	15	0.96	2
15	15	0.97	3
15	15	0.98	1
15	15	0.99	3
15	16	0.01	8
15	16	0.02	3
15	16	0.03	5
15	16	0.04	4
15	16	0.05	3
15	16	0.06	2
15	16	0.07	1
15	16	0.08	2
15	16	0.09	5
15	16	0.1	4
15	16	0.11	6
15	16	0.12	4
15	16	0.13	3
15	16	0.14	3
15	16	0.15	5
15	16	0.16	3
15	16	0.17	2
15	16	0.18	4
15	16	0.19	3
15	16	0.2	7
15	16	0.21	1
15	16	0.22	3
15	16	0.23	5
15	16	0.24	4
15	16	0.25	4
15	16	0.26	5
15	16	0.27	6
15	16	0.28	6
15	16	0.29	3
15	16	0.3	7
15	16	0.31	7
15	16	0.32	4
15	16	0.33	8
15	16	0.34	5
15	16	0.35	6
15	16	0.36	4
15	16	0.37	7
15	16	0.38	5
15	16	0.39	2
15	16	0.4	2
15	16	0.41	7
15	16	0.42	3
15	16	0.43	3
15	16	0.44	6
15	16	0.45	5
15	16	0.46	3
15	16	0.47	5
15	16	0.48	4
15	16	0.49	4
15	16	0.5	3
15	16	0.51	4
15	16	0.52	5
15	16	0.53	7
15	16	0.54	1
15	16	0.55	4
15	16	0.56	3
15	16	0.57	2
15	16	0.58	5
15	16	0.59	2
15	16	0.6	2
15	16	0.61	3
15	16	0.62	6
15	16	0.63	7
15	16	0.64	2
15	16	0.65	3
15	16	0.66	2
15	16	0.67	4
15	16	0.68	2
15	16	0.69	5
15	16	0.7	4
15	16	0.71	3
15	16	0.72	3
15	16	0.73	5
15	16	0.74	3
15	16	0.75	6
15	16	0.76	3
15	16	0.77	5
15	16	0.78	9
15	16	0.79	1
15	16	0.8	3
15	16	0.81	1
15	16	0.82	1
15	16	0.83	5
15	16	0.84	5
15	16	0.86	1
15	16	0.87	2
15	16	0.88	2
15	16	0.9	2
15	16	0.91	4
15	16	0.92	3
15	16	0.93	2
15	16	0.94	1
15	16	0.96	3
15	16	0.97	1
15	16	0.98	3
15	16	0.99	3
15	17	0.01	4
15	17	0.02	2
15	17	0.03	7
15	17	0.04	1
15	17	0.05	3
15	17	0.07	1
15	17	0.08	6
15	17	0.09	1
15	17	0.1	3
15	17	0.11	3
15	17	0.12	1
15	17	0.13	3
15	17	0.14	3
15	17	0.15	3
15	17	0.16	7
15	17	0.18	2
15	17	0.19	2
15	17	0.2	4
15	17	0.21	4
15	17	0.22	4
15	17	0.24	3
15	17	0.25	6
15	17	0.26	4
15	17	0.27	1
15	17	0.28	5
15	17	0.29	4
15	17	0.3	2
15	17	0.31	9
15	17	0.32	3
15	17	0.33	5
15	17	0.35	3
15	17	0.36	3
15	17	0.37	4
15	17	0.38	7
15	17	0.39	1
15	17	0.41	5
15	17	0.42	4
15	17	0.43	2
15	17	0.44	3
15	17	0.45	6
15	17	0.46	3
15	17	0.47	3
15	17	0.48	2
15	17	0.49	5
15	17	0.5	3
15	17	0.51	3
15	17	0.53	2
15	17	0.54	4
15	17	0.55	2
15	17	0.56	3
15	17	0.57	4
15	17	0.58	3
15	17	0.59	6
15	17	0.6	1
15	17	0.61	2
15	17	0.62	1
15	17	0.63	2
15	17	0.64	6
15	17	0.65	3
15	17	0.66	1
15	17	0.67	4
15	17	0.68	6
15	17	0.69	5
15	17	0.7	2
15	17	0.71	1
15	17	0.72	6
15	17	0.73	4
15	17	0.76	6
15	17	0.77	2
15	17	0.78	2
15	17	0.79	1
15	17	0.8	5
15	17	0.82	2
15	17	0.83	4
15	17	0.84	4
15	17	0.85	3
15	17	0.86	3
15	17	0.88	4
15	17	0.89	1
15	17	0.9	4
15	17	0.91	3
15	17	0.92	4
15	17	0.94	4
15	17	0.95	1
15	17	0.96	1
15	17	0.97	4
15	18	0.01	2
15	18	0.03	1
15	18	0.04	2
15	18	0.05	2
15	18	0.07	2
15	18	0.08	4
15	18	0.09	4
15	18	0.1	5
15	18	0.11	2
15	18	0.12	6
15	18	0.13	2
15	18	0.14	5
15	18	0.15	3
15	18	0.16	5
15	18	0.17	2
15	18	0.19	3
15	18	0.2	5
15	18	0.21	2
15	18	0.22	4
15	18	0.23	2
15	18	0.24	5
15	18	0.25	2
15	18	0.26	2
15	18	0.29	4
15	18	0.3	1
15	18	0.31	4
15	18	0.32	2
15	18	0.33	2
15	18	0.34	2
15	18	0.35	3
15	18	0.36	2
15	18	0.37	3
15	18	0.38	1
15	18	0.39	4
15	18	0.4	3
15	18	0.41	6
15	18	0.42	1
15	18	0.43	5
15	18	0.44	1
15	18	0.45	2
15	18	0.46	4
15	18	0.47	2
15	18	0.48	1
15	18	0.49	3
15	18	0.5	1
15	18	0.51	2
15	18	0.53	2
15	18	0.54	2
15	18	0.55	3
15	18	0.56	3
15	18	0.57	2
15	18	0.58	1
15	18	0.59	2
15	18	0.6	1
15	18	0.61	2
15	18	0.62	2
15	18	0.63	1
15	18	0.64	4
15	18	0.65	4
15	18	0.66	3
15	18	0.67	5
15	18	0.69	5
15	18	0.7	3
15	18	0.71	7
15	18	0.72	4
15	18	0.73	1
15	18	0.74	1
15	18	0.75	2
15	18	0.76	3
15	18	0.77	1
15	18	0.78	1
15	18	0.79	3
15	18	0.8	2
15	18	0.81	1
15	18	0.82	3
15	18	0.83	5
15	18	0.84	3
15	18	0.85	3
15	18	0.86	2
15	18	0.87	3
15	18	0.89	1
15	18	0.9	2
15	18	0.91	3
15	18	0.92	2
15	18	0.94	1
15	18	0.96	1
15	18	0.97	6
15	18	0.99	5
15	19	0.01	3
15	19	0.03	4
15	19	0.04	2
15	19	0.06	1
15	19	0.07	1
15	19	0.11	1
15	19	0.13	2
15	19	0.14	2
15	19	0.15	1
15	19	0.16	5
15	19	0.19	4
15	19	0.2	6
15	19	0.21	2
15	19	0.22	1
15	19	0.23	1
15	19	0.24	2
15	19	0.25	2
15	19	0.26	2
15	19	0.27	2
15	19	0.28	2
15	19	0.29	1
15	19	0.3	1
15	19	0.31	4
15	19	0.32	4
15	19	0.33	2
15	19	0.34	2
15	19	0.36	2
15	19	0.37	2
15	19	0.38	3
15	19	0.39	5
15	19	0.4	2
15	19	0.41	3
15	19	0.43	3
15	19	0.46	2
15	19	0.47	2
15	19	0.48	1
15	19	0.49	4
15	19	0.5	5
15	19	0.51	1
15	19	0.52	1
15	19	0.55	3
15	19	0.56	1
15	19	0.57	1
15	19	0.58	2
15	19	0.61	2
15	19	0.62	2
15	19	0.64	3
15	19	0.65	5
15	19	0.66	1
15	19	0.67	1
15	19	0.68	5
15	19	0.69	3
15	19	0.7	3
