Anc	Der	PanelFreq	Num
16	16	0.33	5
16	16	0.34	2
16	16	0.35	5
16	16	0.36	2
16	16	0.37	3
16	16	0.38	3
16	16	0.39	4
16	16	0.4	1
16	16	0.41	3
16	16	0.42	5
16	16	0.43	4
16	16	0.44	2
16	16	0.45	2
16	16	0.46	5
16	16	0.47	4
16	16	0.48	2
16	16	0.49	3
16	16	0.5	3
16	16	0.51	5
16	16	0.52	3
16	16	0.53	3
16	16	0.54	3
16	16	0.56	2
16	16	0.57	1
16	16	0.58	2
16	16	0.59	5
16	16	0.6	3
16	16	0.61	3
16	16	0.62	5
16	16	0.63	1
16	16	0.64	3
16	16	0.65	2
16	16	0.66	5
16	16	0.67	3
16	16	0.68	4
16	16	0.7	5
16	16	0.71	1
16	16	0.72	6
16	16	0.73	2
16	16	0.74	3
16	16	0.76	3
16	16	0.77	4
16	16	0.78	1
16	16	0.79	3
16	16	0.81	1
16	16	0.82	3
16	16	0.83	3
16	16	0.84	3
16	16	0.85	1
16	16	0.87	2
16	16	0.88	4
16	16	0.89	1
16	16	0.9	3
16	16	0.91	2
16	16	0.92	3
16	16	0.93	2
16	16	0.94	1
16	16	0.95	3
16	16	0.97	4
16	16	0.98	4
16	16	0.99	2
16	17	0.01	12
16	17	0.02	7
16	17	0.03	11
16	17	0.04	13
16	17	0.05	4
16	17	0.06	12
16	17	0.07	5
16	17	0.08	4
16	17	0.09	6
16	17	0.1	8
16	17	0.11	7
16	17	0.12	2
16	17	0.13	3
16	17	0.15	2
16	17	0.16	6
16	17	0.17	3
16	17	0.18	5
16	17	0.19	3
16	17	0.2	5
16	17	0.21	5
16	17	0.22	3
16	17	0.23	4
16	17	0.24	1
16	17	0.25	3
16	17	0.26	5
16	17	0.27	6
16	17	0.28	6
16	17	0.29	1
16	17	0.3	4
16	17	0.31	5
16	17	0.32	2
16	17	0.33	4
16	17	0.34	4
16	17	0.35	4
16	17	0.36	4
16	17	0.37	8
16	17	0.38	8
16	17	0.39	2
16	17	0.4	2
16	17	0.41	2
16	17	0.42	2
16	17	0.43	3
16	17	0.45	3
16	17	0.46	4
16	17	0.47	3
16	17	0.48	1
16	17	0.49	3
16	17	0.5	5
16	17	0.51	7
16	17	0.52	4
16	17	0.53	2
16	17	0.54	3
16	17	0.55	5
16	17	0.56	6
16	17	0.57	2
16	17	0.58	2
16	17	0.59	3
16	17	0.6	3
16	17	0.61	4
16	17	0.62	6
16	17	0.63	2
16	17	0.64	3
16	17	0.67	3
16	17	0.68	5
16	17	0.69	1
16	17	0.7	3
16	17	0.71	3
16	17	0.72	1
16	17	0.73	2
16	17	0.74	3
16	17	0.75	7
16	17	0.76	2
16	17	0.77	1
16	17	0.79	4
16	17	0.8	4
16	17	0.81	1
16	17	0.82	7
16	17	0.83	1
16	17	0.84	1
16	17	0.85	5
16	17	0.86	2
16	17	0.87	4
16	17	0.88	3
16	17	0.89	2
16	17	0.9	6
16	17	0.91	4
16	17	0.93	1
16	17	0.94	4
16	17	0.95	1
16	17	0.96	3
16	17	0.97	7
16	17	0.98	1
16	17	0.99	3
16	18	0.01	7
16	18	0.02	5
16	18	0.03	9
16	18	0.04	9
16	18	0.05	8
16	18	0.06	4
16	18	0.07	5
16	18	0.08	6
16	18	0.09	8
16	18	0.1	10
16	18	0.11	1
16	18	0.12	3
16	18	0.13	5
16	18	0.14	3
16	18	0.15	2
16	18	0.16	3
16	18	0.18	3
16	18	0.19	1
16	18	0.2	1
16	18	0.21	2
16	18	0.22	2
16	18	0.23	1
16	18	0.24	3
16	18	0.25	2
16	18	0.26	3
16	18	0.28	1
16	18	0.29	6
16	18	0.31	5
16	18	0.32	3
16	18	0.33	2
16	18	0.35	4
16	18	0.36	4
16	18	0.37	5
16	18	0.38	4
16	18	0.39	4
16	18	0.4	1
16	18	0.41	6
16	18	0.43	2
16	18	0.44	3
16	18	0.45	2
16	18	0.46	2
16	18	0.47	3
16	18	0.48	3
16	18	0.49	1
16	18	0.5	3
16	18	0.51	7
16	18	0.53	4
16	18	0.54	5
16	18	0.55	1
16	18	0.57	1
16	18	0.58	2
16	18	0.59	1
16	18	0.6	1
16	18	0.61	5
16	18	0.62	3
16	18	0.63	3
16	18	0.64	4
16	18	0.65	1
16	18	0.66	3
16	18	0.67	1
16	18	0.68	2
16	18	0.7	3
16	18	0.72	1
16	18	0.73	1
16	18	0.74	3
16	18	0.75	5
16	18	0.76	4
16	18	0.77	2
16	18	0.78	3
16	18	0.79	2
16	18	0.8	2
16	18	0.82	3
16	18	0.83	2
16	18	0.84	2
16	18	0.85	4
16	18	0.86	3
16	18	0.87	1
16	18	0.88	1
16	18	0.9	3
16	18	0.91	2
16	18	0.92	2
16	18	0.93	3
16	18	0.94	5
16	18	0.95	5
16	18	0.96	4
16	18	0.97	1
16	18	0.98	4
16	18	0.99	4
16	19	0.01	10
16	19	0.02	4
16	19	0.03	5
16	19	0.04	7
16	19	0.05	5
16	19	0.06	3
16	19	0.07	5
16	19	0.08	2
16	19	0.1	6
16	19	0.11	3
16	19	0.12	2
16	19	0.13	2
16	19	0.14	2
16	19	0.15	3
16	19	0.16	2
16	19	0.18	2
16	19	0.19	5
16	19	0.2	2
16	19	0.21	3
16	19	0.22	1
16	19	0.23	6
16	19	0.24	2
16	19	0.25	3
16	19	0.26	2
16	19	0.27	2
16	19	0.28	1
16	19	0.29	3
16	19	0.3	2
16	19	0.32	1
16	19	0.33	2
16	19	0.34	1
16	19	0.35	3
16	19	0.36	3
16	19	0.37	2
16	19	0.38	1
16	19	0.39	1
16	19	0.4	1
16	19	0.41	4
16	19	0.42	1
16	19	0.43	1
16	19	0.44	3
16	19	0.45	2
16	19	0.46	3
16	19	0.47	2
16	19	0.48	1
16	19	0.49	3
16	19	0.5	2
16	19	0.52	3
16	19	0.53	1
16	19	0.54	1
16	19	0.55	2
16	19	0.56	1
16	19	0.57	2
16	19	0.58	1
16	19	0.59	2
16	19	0.61	2
16	19	0.62	1
16	19	0.64	4
16	19	0.66	1
16	19	0.68	2
16	19	0.69	1
16	19	0.7	1
16	19	0.71	1
16	19	0.72	5
16	19	0.73	2
16	19	0.74	2
16	19	0.75	1
16	19	0.77	1
16	19	0.78	3
16	19	0.79	2
16	19	0.8	3
16	19	0.81	4
16	19	0.82	1
16	19	0.83	1
16	19	0.84	1
16	19	0.85	2
16	19	0.86	1
16	19	0.87	2
16	19	0.88	1
16	19	0.92	1
16	19	0.93	1
16	19	0.94	2
16	19	0.95	2
16	19	0.97	2
16	19	0.98	2
16	19	0.99	1
16	2	0.01	1
16	2	0.09	1
16	2	0.1	1
16	2	0.15	2
16	2	0.16	1
16	2	0.18	1
16	2	0.2	1
16	2	0.21	2
16	2	0.23	2
16	2	0.24	2
16	2	0.25	1
16	2	0.26	1
16	2	0.27	1
16	2	0.3	1
16	2	0.31	2
16	2	0.33	1
16	2	0.35	1
16	2	0.36	1
16	2	0.37	1
16	2	0.39	2
16	2	0.4	1
16	2	0.41	2
16	2	0.42	2
16	2	0.43	1
16	2	0.44	3
16	2	0.45	1
16	2	0.46	1
16	2	0.48	3
16	2	0.49	1
16	2	0.53	2
16	2	0.54	1
16	2	0.55	1
16	2	0.56	1
16	2	0.57	1
16	2	0.6	2
16	2	0.61	1
16	2	0.62	1
16	2	0.63	1
16	2	0.64	2
16	2	0.65	3
16	2	0.66	2
16	2	0.67	2
16	2	0.68	3
16	2	0.7	1
16	2	0.71	1
16	2	0.72	1
16	2	0.73	1
16	2	0.74	3
16	2	0.75	1
16	2	0.76	1
16	2	0.79	1
16	2	0.81	1
16	2	0.82	3
16	2	0.83	1
16	2	0.86	1
16	2	0.87	1
16	2	0.89	1
16	2	0.93	1
16	2	0.94	2
16	2	0.96	3
16	2	0.98	1
16	20	0.01	6
16	20	0.02	3
16	20	0.03	6
16	20	0.04	7
16	20	0.05	1
16	20	0.06	4
16	20	0.07	3
16	20	0.08	2
16	20	0.09	1
16	20	0.1	5
16	20	0.11	1
16	20	0.12	5
16	20	0.13	3
16	20	0.14	1
16	20	0.15	2
16	20	0.16	1
16	20	0.18	3
16	20	0.19	2
16	20	0.2	5
16	20	0.21	3
16	20	0.22	1
16	20	0.23	1
16	20	0.24	2
16	20	0.25	1
16	20	0.26	3
16	20	0.27	3
16	20	0.29	1
16	20	0.3	3
16	20	0.31	1
16	20	0.33	2
16	20	0.34	2
16	20	0.35	1
16	20	0.36	1
16	20	0.37	1
16	20	0.38	1
16	20	0.39	3
16	20	0.4	2
16	20	0.42	2
16	20	0.43	2
16	20	0.44	3
16	20	0.45	1
16	20	0.48	2
16	20	0.49	3
16	20	0.5	3
16	20	0.52	1
16	20	0.53	1
16	20	0.55	4
16	20	0.56	2
16	20	0.57	1
16	20	0.58	3
16	20	0.59	1
16	20	0.6	6
16	20	0.61	2
16	20	0.62	1
16	20	0.63	1
16	20	0.64	5
16	20	0.65	3
16	20	0.67	3
16	20	0.68	1
16	20	0.69	1
16	20	0.7	2
16	20	0.71	4
16	20	0.73	1
16	20	0.75	4
16	20	0.76	1
16	20	0.77	1
16	20	0.78	2
16	20	0.79	2
16	20	0.8	2
16	20	0.81	1
16	20	0.82	3
16	20	0.83	1
16	20	0.85	2
16	20	0.86	1
16	20	0.87	3
16	20	0.88	2
16	20	0.89	3
16	20	0.9	3
16	20	0.91	1
16	20	0.92	2
16	20	0.93	3
16	20	0.94	2
16	20	0.95	3
16	20	0.97	4
16	20	0.99	2
16	21	0.01	2
16	21	0.02	3
16	21	0.03	3
16	21	0.04	2
16	21	0.05	1
16	21	0.06	2
16	21	0.08	1
16	21	0.09	1
16	21	0.1	1
16	21	0.11	1
16	21	0.13	2
16	21	0.14	1
16	21	0.15	1
16	21	0.16	2
16	21	0.17	1
16	21	0.19	2
16	21	0.2	2
16	21	0.22	1
16	21	0.23	1
16	21	0.24	3
16	21	0.25	1
16	21	0.26	1
16	21	0.27	2
16	21	0.28	1
16	21	0.29	1
16	21	0.31	2
16	21	0.32	1
16	21	0.35	1
16	21	0.36	2
16	21	0.38	2
16	21	0.4	1
16	21	0.41	2
16	21	0.43	1
16	21	0.44	4
16	21	0.45	2
16	21	0.46	1
16	21	0.48	1
16	21	0.5	2
16	21	0.56	1
16	21	0.57	1
16	21	0.59	1
16	21	0.6	2
16	21	0.61	1
16	21	0.62	1
16	21	0.63	1
16	21	0.64	1
16	21	0.65	1
16	21	0.66	1
16	21	0.68	1
16	21	0.69	4
16	21	0.7	1
16	21	0.72	2
16	21	0.74	2
16	21	0.77	1
16	21	0.78	1
16	21	0.8	3
16	21	0.82	3
16	21	0.84	1
16	21	0.85	2
16	21	0.86	3
16	21	0.88	1
16	21	0.89	1
16	21	0.9	3
16	21	0.91	2
16	21	0.93	2
16	21	0.94	1
16	21	0.95	2
16	21	0.96	2
16	21	0.97	1
16	21	0.98	3
16	21	0.99	1
16	22	0.01	3
16	22	0.02	3
16	22	0.03	1
16	22	0.04	2
16	22	0.06	3
16	22	0.07	1
16	22	0.08	1
16	22	0.1	2
16	22	0.11	1
16	22	0.12	1
16	22	0.13	1
16	22	0.14	1
16	22	0.17	2
16	22	0.19	2
16	22	0.21	1
16	22	0.25	1
16	22	0.27	1
16	22	0.3	1
16	22	0.36	1
16	22	0.38	1
16	22	0.41	1
16	22	0.42	1
16	22	0.43	1
16	22	0.45	2
16	22	0.48	2
16	22	0.49	1
16	22	0.51	2
16	22	0.54	1
16	22	0.55	1
16	22	0.56	2
16	22	0.57	2
16	22	0.58	2
16	22	0.59	2
16	22	0.6	2
16	22	0.61	1
16	22	0.62	1
16	22	0.64	1
16	22	0.67	2
16	22	0.68	1
16	22	0.7	1
16	22	0.71	1
16	22	0.72	2
16	22	0.73	1
16	22	0.75	3
16	22	0.76	2
16	22	0.77	4
16	22	0.78	1
16	22	0.79	2
16	22	0.8	1
16	22	0.81	1
16	22	0.82	1
16	22	0.83	1
16	22	0.84	1
16	22	0.85	1
16	22	0.88	1
16	22	0.92	3
16	22	0.93	1
16	22	0.94	1
16	22	0.95	1
16	22	0.96	2
16	22	0.97	1
16	22	0.98	1
16	23	0.01	1
16	23	0.03	2
16	23	0.04	1
16	23	0.06	2
16	23	0.1	1
16	23	0.11	1
16	23	0.13	1
16	23	0.14	1
16	23	0.16	2
16	23	0.17	2
16	23	0.18	1
16	23	0.21	1
16	23	0.22	3
16	23	0.24	1
16	23	0.25	1
16	23	0.26	1
16	23	0.33	1
16	23	0.35	1
16	23	0.38	2
16	23	0.41	1
16	23	0.42	1
16	23	0.45	1
16	23	0.46	1
16	23	0.52	2
16	23	0.53	1
16	23	0.57	2
16	23	0.6	1
16	23	0.63	2
16	23	0.67	1
16	23	0.72	1
16	23	0.74	1
16	23	0.75	2
16	23	0.76	1
16	23	0.78	1
16	23	0.79	1
16	23	0.8	1
16	23	0.83	2
16	23	0.85	2
16	23	0.9	1
16	23	0.94	2
16	23	0.95	1
16	23	0.97	1
16	23	0.98	1
16	23	0.99	1
16	24	0.01	2
16	24	0.04	1
16	24	0.22	1
16	24	0.24	1
16	24	0.25	1
16	24	0.34	1
16	24	0.36	1
16	24	0.39	1
16	24	0.44	1
16	24	0.45	2
16	24	0.46	1
16	24	0.48	1
16	24	0.5	1
16	24	0.58	1
16	24	0.6	1
16	24	0.62	2
16	24	0.74	1
16	24	0.75	1
16	24	0.76	1
16	24	0.77	1
16	24	0.96	2
16	24	0.97	1
16	25	0.05	1
16	25	0.1	1
16	25	0.18	1
16	25	0.28	1
16	25	0.29	1
16	25	0.43	1
16	25	0.46	1
16	25	0.58	1
16	25	0.63	2
16	25	0.73	1
16	25	0.78	1
16	25	0.8	1
16	25	0.83	1
16	25	0.84	1
16	25	0.85	1
16	25	0.86	1
16	25	0.89	1
16	25	0.95	1
16	26	0.08	1
16	26	0.12	1
16	26	0.24	1
16	26	0.36	1
16	26	0.37	1
16	26	0.41	1
16	26	0.7	1
16	26	0.74	1
16	26	0.97	1
16	26	0.98	2
16	27	0.01	1
16	27	0.12	1
16	27	0.13	1
16	27	0.36	1
16	27	0.76	1
16	27	0.9	1
16	27	0.94	1
16	27	0.96	1
16	28	0.41	1
16	28	0.42	1
16	28	0.52	1
16	28	0.69	1
16	28	0.91	1
16	29	0.38	1
16	3	0.02	1
16	3	0.09	1
16	3	0.1	1
16	3	0.19	1
16	3	0.24	1
16	3	0.31	1
16	3	0.33	1
16	3	0.35	2
16	3	0.36	2
16	3	0.4	2
16	3	0.45	2
16	3	0.46	1
16	3	0.48	3
16	3	0.5	1
16	3	0.51	2
16	3	0.54	1
16	3	0.57	1
16	3	0.58	1
16	3	0.59	1
16	3	0.6	1
16	3	0.61	1
16	3	0.62	2
16	3	0.63	1
16	3	0.64	2
16	3	0.65	1
16	3	0.67	3
16	3	0.68	2
16	3	0.69	2
16	3	0.7	1
16	3	0.78	2
16	3	0.85	2
16	3	0.95	1
16	3	0.96	1
16	3	0.97	1
16	30	0.13	1
16	30	0.88	1
16	31	0.79	1
16	4	0.01	2
16	4	0.05	1
16	4	0.08	1
16	4	0.09	1
16	4	0.34	2
16	4	0.39	1
16	4	0.44	1
16	4	0.49	1
16	4	0.69	1
16	4	0.72	1
16	4	0.78	2
16	4	0.79	1
16	4	0.82	1
16	4	0.83	2
16	4	0.85	1
16	4	0.88	1
16	4	0.89	1
16	4	0.92	2
16	4	0.94	1
16	4	0.96	1
16	4	0.97	1
16	5	0.01	2
16	5	0.02	2
16	5	0.03	2
16	5	0.05	1
16	5	0.08	1
16	5	0.1	1
16	5	0.12	1
16	5	0.18	1
16	5	0.21	1
16	5	0.3	1
16	5	0.34	1
16	5	0.5	1
16	5	0.58	1
16	5	0.66	1
16	5	0.72	1
16	5	0.75	2
16	5	0.81	1
16	5	0.85	1
16	5	0.9	1
16	5	0.95	1
16	6	0.01	2
16	6	0.02	5
16	6	0.03	1
16	6	0.04	5
16	6	0.05	2
16	6	0.06	3
16	6	0.08	1
16	6	0.11	1
16	6	0.12	1
16	6	0.15	1
16	6	0.16	1
16	6	0.22	1
16	6	0.24	1
16	6	0.26	2
16	6	0.3	1
16	6	0.32	1
16	6	0.36	1
16	6	0.37	1
16	6	0.47	1
16	6	0.57	1
16	6	0.6	1
16	6	0.61	1
16	6	0.64	1
16	6	0.76	1
16	6	0.8	1
16	6	0.83	1
16	6	0.87	1
16	6	0.91	1
16	6	0.98	1
16	7	0.01	1
16	7	0.02	4
16	7	0.03	1
16	7	0.04	3
16	7	0.05	4
16	7	0.06	1
16	7	0.07	2
16	7	0.08	1
16	7	0.09	1
16	7	0.1	2
16	7	0.11	2
16	7	0.12	2
16	7	0.17	1
16	7	0.18	1
16	7	0.2	1
16	7	0.21	1
16	7	0.23	1
16	7	0.24	1
16	7	0.25	2
16	7	0.26	2
16	7	0.27	1
16	7	0.31	2
16	7	0.32	1
16	7	0.33	1
16	7	0.34	2
16	7	0.36	1
16	7	0.37	1
16	7	0.38	1
16	7	0.39	1
16	7	0.41	1
16	7	0.42	1
16	7	0.44	1
16	7	0.46	1
16	7	0.59	2
16	7	0.6	1
16	7	0.62	1
16	7	0.63	1
16	7	0.64	1
16	7	0.69	1
16	7	0.73	1
16	7	0.74	1
16	7	0.8	1
16	7	0.81	1
16	7	0.84	1
16	7	0.85	1
16	7	0.94	1
16	8	0.01	8
16	8	0.02	6
16	8	0.03	6
16	8	0.04	3
16	8	0.05	4
16	8	0.06	7
16	8	0.07	5
16	8	0.08	1
16	8	0.09	4
16	8	0.1	3
16	8	0.11	5
16	8	0.12	2
16	8	0.13	1
16	8	0.14	4
16	8	0.15	1
16	8	0.16	2
16	8	0.18	4
16	8	0.19	2
16	8	0.2	1
16	8	0.22	1
16	8	0.24	2
16	8	0.27	3
16	8	0.28	1
16	8	0.29	2
16	8	0.3	1
16	8	0.32	2
16	8	0.34	1
16	8	0.37	2
16	8	0.38	2
16	8	0.39	2
16	8	0.4	1
16	8	0.41	1
16	8	0.42	1
16	8	0.44	1
16	8	0.47	1
16	8	0.49	1
16	8	0.51	1
16	8	0.53	2
16	8	0.54	1
16	8	0.57	1
16	8	0.61	1
16	8	0.63	1
16	8	0.65	2
16	8	0.71	1
16	8	0.72	1
16	8	0.74	2
16	8	0.75	1
16	8	0.91	1
16	8	0.94	1
16	8	0.96	1
16	8	0.98	1
16	9	0.01	12
16	9	0.02	14
16	9	0.03	6
16	9	0.04	9
16	9	0.05	3
16	9	0.06	9
16	9	0.07	6
16	9	0.08	5
16	9	0.09	3
16	9	0.1	7
16	9	0.11	5
16	9	0.12	4
16	9	0.13	5
16	9	0.14	4
16	9	0.15	2
16	9	0.16	5
16	9	0.17	3
16	9	0.19	4
16	9	0.2	5
16	9	0.21	5
16	9	0.22	3
16	9	0.23	3
16	9	0.24	3
16	9	0.26	2
16	9	0.27	3
16	9	0.28	2
16	9	0.31	2
16	9	0.32	3
16	9	0.33	1
16	9	0.34	1
16	9	0.35	1
16	9	0.36	1
16	9	0.37	1
16	9	0.4	2
16	9	0.43	3
16	9	0.44	3
16	9	0.45	4
16	9	0.46	3
16	9	0.47	2
16	9	0.5	1
16	9	0.51	1
16	9	0.54	2
16	9	0.56	2
16	9	0.57	2
16	9	0.58	1
16	9	0.59	1
16	9	0.6	1
16	9	0.63	1
16	9	0.66	2
16	9	0.67	1
16	9	0.7	1
16	9	0.71	1
16	9	0.75	1
16	9	0.76	2
16	9	0.77	1
16	9	0.78	2
16	9	0.79	1
16	9	0.81	1
16	9	0.87	1
16	9	0.9	1
16	9	0.95	1
16	9	0.97	1
16	9	0.98	1
17	0	0.01	346
17	0	0.02	177
17	0	0.03	115
17	0	0.04	96
17	0	0.05	60
17	0	0.06	44
17	0	0.07	45
17	0	0.08	27
17	0	0.09	24
17	0	0.1	24
17	0	0.11	19
17	0	0.12	24
17	0	0.13	31
17	0	0.14	18
17	0	0.15	18
17	0	0.16	10
17	0	0.17	14
17	0	0.18	12
17	0	0.19	8
17	0	0.2	15
17	0	0.21	12
17	0	0.22	6
17	0	0.23	9
17	0	0.24	8
17	0	0.25	6
17	0	0.26	5
17	0	0.27	6
17	0	0.28	6
17	0	0.29	1
17	0	0.3	3
17	0	0.31	3
17	0	0.32	9
17	0	0.33	4
17	0	0.34	6
17	0	0.35	4
17	0	0.37	10
17	0	0.38	8
17	0	0.39	2
17	0	0.4	2
17	0	0.41	2
17	0	0.42	2
17	0	0.43	3
17	0	0.44	3
17	0	0.45	1
17	0	0.46	3
17	0	0.48	3
17	0	0.5	3
17	0	0.51	3
17	0	0.52	1
17	0	0.53	2
17	0	0.54	1
17	0	0.56	2
17	0	0.58	1
17	0	0.59	2
17	0	0.61	2
17	0	0.63	1
17	0	0.64	2
17	0	0.65	2
17	0	0.66	2
17	0	0.68	1
17	0	0.7	1
17	0	0.73	1
17	0	0.79	1
17	0	0.81	1
17	0	0.93	2
17	0	0.98	1
17	1	0.01	21
17	1	0.02	16
17	1	0.03	13
17	1	0.04	16
17	1	0.05	20
17	1	0.06	9
17	1	0.07	7
17	1	0.08	11
17	1	0.09	5
17	1	0.1	8
17	1	0.11	9
17	1	0.12	6
17	1	0.13	7
17	1	0.14	2
17	1	0.15	5
17	1	0.16	6
17	1	0.17	7
17	1	0.18	4
17	1	0.19	3
17	1	0.2	4
17	1	0.21	8
17	1	0.22	7
17	1	0.23	7
17	1	0.24	3
17	1	0.25	8
17	1	0.26	5
17	1	0.27	8
17	1	0.28	7
17	1	0.29	5
17	1	0.3	7
17	1	0.31	4
17	1	0.32	1
17	1	0.33	6
17	1	0.34	3
17	1	0.35	2
17	1	0.36	9
17	1	0.37	6
17	1	0.38	1
17	1	0.39	3
17	1	0.4	7
17	1	0.41	3
17	1	0.42	3
17	1	0.43	4
17	1	0.44	3
17	1	0.45	6
17	1	0.46	6
17	1	0.47	1
17	1	0.48	2
17	1	0.49	2
17	1	0.5	1
17	1	0.51	1
17	1	0.52	1
17	1	0.54	1
17	1	0.57	5
17	1	0.58	3
17	1	0.59	3
17	1	0.6	1
17	1	0.61	2
17	1	0.62	1
17	1	0.63	2
17	1	0.64	1
17	1	0.65	2
17	1	0.66	1
17	1	0.68	1
17	1	0.69	2
17	1	0.72	1
17	1	0.74	1
17	1	0.75	1
17	1	0.76	1
17	1	0.77	2
17	1	0.78	1
17	1	0.83	1
17	1	0.87	2
17	1	0.88	1
17	1	0.89	1
17	1	0.9	1
17	1	0.91	4
17	1	0.92	1
17	1	0.93	2
17	1	0.94	1
17	1	0.96	1
17	1	0.98	1
17	10	0.01	6
17	10	0.02	9
17	10	0.03	12
17	10	0.04	7
17	10	0.05	6
17	10	0.06	10
17	10	0.07	4
17	10	0.08	4
17	10	0.09	10
17	10	0.1	7
17	10	0.11	3
17	10	0.12	5
17	10	0.13	3
17	10	0.14	3
17	10	0.15	3
17	10	0.16	2
17	10	0.17	2
17	10	0.18	9
17	10	0.2	5
17	10	0.21	5
17	10	0.22	4
17	10	0.23	4
17	10	0.24	2
17	10	0.25	3
17	10	0.26	3
17	10	0.27	1
17	10	0.28	1
17	10	0.29	2
17	10	0.3	2
17	10	0.31	3
17	10	0.32	2
17	10	0.34	1
17	10	0.36	2
17	10	0.37	2
17	10	0.38	2
17	10	0.39	2
17	10	0.4	1
17	10	0.41	1
17	10	0.42	3
17	10	0.45	2
17	10	0.46	2
17	10	0.47	2
17	10	0.5	1
17	10	0.53	2
17	10	0.54	1
17	10	0.55	2
17	10	0.56	5
17	10	0.57	3
17	10	0.58	1
17	10	0.59	1
17	10	0.6	2
17	10	0.61	1
17	10	0.62	2
17	10	0.63	2
17	10	0.64	1
17	10	0.65	2
17	10	0.66	1
17	10	0.67	1
17	10	0.68	1
17	10	0.7	2
17	10	0.72	2
17	10	0.74	1
17	10	0.75	3
17	10	0.78	1
17	10	0.81	1
17	10	0.82	1
17	10	0.83	1
17	10	0.85	4
17	10	0.87	3
17	10	0.88	1
17	10	0.89	2
17	10	0.92	1
17	10	0.95	2
17	10	0.97	2
17	10	0.98	2
17	11	0.01	13
17	11	0.02	12
17	11	0.03	13
17	11	0.04	13
17	11	0.05	13
17	11	0.06	8
17	11	0.07	10
17	11	0.08	5
17	11	0.09	8
17	11	0.1	7
17	11	0.11	2
17	11	0.12	7
17	11	0.13	4
17	11	0.14	6
17	11	0.15	2
17	11	0.16	2
17	11	0.17	5
17	11	0.18	3
17	11	0.19	4
17	11	0.21	2
17	11	0.22	4
17	11	0.23	6
17	11	0.24	3
17	11	0.25	1
17	11	0.26	5
17	11	0.27	1
17	11	0.28	5
17	11	0.29	5
17	11	0.31	6
17	11	0.32	1
17	11	0.33	2
17	11	0.35	1
17	11	0.36	4
17	11	0.37	2
17	11	0.38	9
17	11	0.39	2
17	11	0.4	1
17	11	0.41	7
17	11	0.43	2
17	11	0.45	1
17	11	0.46	5
17	11	0.47	2
17	11	0.49	1
17	11	0.5	1
17	11	0.51	1
17	11	0.52	4
17	11	0.53	3
17	11	0.54	1
17	11	0.55	3
17	11	0.56	2
17	11	0.57	1
17	11	0.59	3
17	11	0.6	3
17	11	0.61	2
17	11	0.62	2
17	11	0.63	5
17	11	0.64	3
17	11	0.65	1
17	11	0.66	2
17	11	0.69	1
17	11	0.7	1
17	11	0.71	1
17	11	0.73	2
17	11	0.74	2
17	11	0.75	1
17	11	0.76	2
17	11	0.77	1
17	11	0.78	2
17	11	0.79	1
17	11	0.8	2
17	11	0.81	2
17	11	0.82	3
17	11	0.83	1
17	11	0.85	1
17	11	0.86	1
17	11	0.88	1
17	11	0.89	5
17	11	0.9	5
17	11	0.92	1
17	11	0.93	1
17	11	0.95	1
17	11	0.96	1
17	11	0.97	1
17	11	0.98	3
17	11	0.99	1
17	12	0.01	20
17	12	0.02	19
17	12	0.03	12
17	12	0.04	12
17	12	0.05	9
17	12	0.06	9
17	12	0.07	11
17	12	0.08	9
17	12	0.09	6
17	12	0.1	9
17	12	0.11	5
17	12	0.12	3
17	12	0.13	8
17	12	0.14	3
17	12	0.15	6
17	12	0.16	5
17	12	0.17	2
17	12	0.18	4
17	12	0.19	3
17	12	0.2	6
17	12	0.21	3
17	12	0.22	2
17	12	0.23	2
17	12	0.24	2
17	12	0.25	4
17	12	0.26	4
17	12	0.27	5
17	12	0.28	5
17	12	0.29	7
17	12	0.3	2
17	12	0.31	3
17	12	0.32	6
17	12	0.33	4
17	12	0.34	3
17	12	0.35	5
17	12	0.37	1
17	12	0.38	6
17	12	0.39	4
17	12	0.4	4
17	12	0.41	3
17	12	0.42	1
17	12	0.43	7
17	12	0.44	2
17	12	0.45	4
17	12	0.46	1
17	12	0.47	2
17	12	0.48	2
17	12	0.49	3
17	12	0.5	2
17	12	0.51	2
17	12	0.52	2
17	12	0.53	4
17	12	0.55	3
17	12	0.56	3
17	12	0.57	4
17	12	0.58	2
17	12	0.59	2
17	12	0.6	2
17	12	0.61	1
17	12	0.62	2
17	12	0.63	1
17	12	0.64	2
17	12	0.65	2
17	12	0.67	4
17	12	0.68	3
17	12	0.69	2
17	12	0.7	1
17	12	0.72	1
17	12	0.73	1
17	12	0.74	2
17	12	0.76	2
17	12	0.77	4
17	12	0.78	2
17	12	0.79	3
17	12	0.8	4
17	12	0.81	3
17	12	0.82	1
17	12	0.83	1
17	12	0.84	2
17	12	0.85	2
17	12	0.86	3
17	12	0.87	1
17	12	0.89	1
17	12	0.91	1
17	12	0.93	3
17	12	0.94	2
17	12	0.95	1
17	12	0.96	2
17	12	0.97	1
17	12	0.98	2
17	12	0.99	4
17	13	0.01	23
17	13	0.02	25
17	13	0.03	19
17	13	0.04	16
17	13	0.05	11
17	13	0.06	13
17	13	0.07	15
17	13	0.08	7
17	13	0.09	8
17	13	0.1	9
17	13	0.11	9
17	13	0.12	8
17	13	0.13	8
17	13	0.14	4
17	13	0.15	3
17	13	0.16	5
17	13	0.17	8
