Anc	Der	PanelFreq	Num
10	12	0.87	1
10	12	0.88	1
10	12	0.89	1
10	12	0.9	1
10	12	0.91	2
10	12	0.92	1
10	12	0.94	1
10	12	0.95	1
10	12	0.96	2
10	12	0.97	2
10	12	0.98	2
10	13	0.01	1
10	13	0.02	1
10	13	0.03	4
10	13	0.04	1
10	13	0.05	3
10	13	0.06	5
10	13	0.08	4
10	13	0.09	3
10	13	0.1	4
10	13	0.11	4
10	13	0.12	3
10	13	0.14	7
10	13	0.15	1
10	13	0.17	1
10	13	0.18	3
10	13	0.2	1
10	13	0.21	1
10	13	0.22	4
10	13	0.23	3
10	13	0.24	4
10	13	0.25	6
10	13	0.26	4
10	13	0.27	4
10	13	0.28	3
10	13	0.29	4
10	13	0.3	2
10	13	0.31	2
10	13	0.32	3
10	13	0.33	1
10	13	0.34	4
10	13	0.35	4
10	13	0.36	2
10	13	0.37	4
10	13	0.38	2
10	13	0.39	1
10	13	0.4	3
10	13	0.41	2
10	13	0.42	6
10	13	0.43	4
10	13	0.44	4
10	13	0.45	3
10	13	0.46	2
10	13	0.47	9
10	13	0.48	3
10	13	0.49	3
10	13	0.5	6
10	13	0.51	4
10	13	0.52	2
10	13	0.53	4
10	13	0.54	8
10	13	0.55	3
10	13	0.56	5
10	13	0.57	3
10	13	0.58	3
10	13	0.59	4
10	13	0.6	3
10	13	0.61	6
10	13	0.62	2
10	13	0.63	5
10	13	0.64	1
10	13	0.65	2
10	13	0.66	1
10	13	0.68	2
10	13	0.69	6
10	13	0.7	3
10	13	0.71	2
10	13	0.72	6
10	13	0.73	1
10	13	0.74	3
10	13	0.75	1
10	13	0.77	2
10	13	0.78	3
10	13	0.79	1
10	13	0.8	2
10	13	0.81	3
10	13	0.82	5
10	13	0.83	3
10	13	0.86	1
10	13	0.88	4
10	13	0.89	1
10	13	0.9	2
10	13	0.91	1
10	13	0.92	5
10	13	0.93	3
10	13	0.94	7
10	13	0.95	1
10	13	0.96	3
10	13	0.98	1
10	13	0.99	2
10	14	0.01	2
10	14	0.02	2
10	14	0.03	2
10	14	0.04	2
10	14	0.05	5
10	14	0.06	3
10	14	0.07	2
10	14	0.08	1
10	14	0.09	1
10	14	0.1	2
10	14	0.11	2
10	14	0.12	3
10	14	0.13	3
10	14	0.14	2
10	14	0.15	1
10	14	0.16	1
10	14	0.17	1
10	14	0.18	3
10	14	0.19	3
10	14	0.2	5
10	14	0.21	4
10	14	0.22	2
10	14	0.23	4
10	14	0.24	5
10	14	0.25	3
10	14	0.26	4
10	14	0.27	2
10	14	0.28	2
10	14	0.29	3
10	14	0.3	2
10	14	0.31	2
10	14	0.33	4
10	14	0.34	1
10	14	0.35	4
10	14	0.36	2
10	14	0.37	1
10	14	0.38	3
10	14	0.39	3
10	14	0.4	6
10	14	0.41	1
10	14	0.42	3
10	14	0.43	7
10	14	0.44	1
10	14	0.45	4
10	14	0.46	2
10	14	0.47	6
10	14	0.48	2
10	14	0.49	3
10	14	0.5	4
10	14	0.51	3
10	14	0.52	5
10	14	0.53	2
10	14	0.54	1
10	14	0.55	6
10	14	0.56	2
10	14	0.57	2
10	14	0.58	2
10	14	0.59	1
10	14	0.6	2
10	14	0.61	4
10	14	0.62	2
10	14	0.63	5
10	14	0.64	1
10	14	0.65	4
10	14	0.66	4
10	14	0.67	1
10	14	0.68	2
10	14	0.69	3
10	14	0.7	3
10	14	0.71	1
10	14	0.72	2
10	14	0.73	2
10	14	0.74	2
10	14	0.75	8
10	14	0.76	3
10	14	0.77	3
10	14	0.78	2
10	14	0.79	1
10	14	0.8	5
10	14	0.81	1
10	14	0.82	5
10	14	0.83	3
10	14	0.84	1
10	14	0.85	2
10	14	0.86	2
10	14	0.87	4
10	14	0.88	3
10	14	0.89	3
10	14	0.92	2
10	14	0.94	2
10	14	0.95	1
10	14	0.96	1
10	14	0.97	1
10	14	0.98	1
10	14	0.99	3
10	15	0.01	3
10	15	0.02	3
10	15	0.04	5
10	15	0.05	2
10	15	0.06	2
10	15	0.07	2
10	15	0.08	1
10	15	0.09	1
10	15	0.1	4
10	15	0.11	3
10	15	0.12	2
10	15	0.13	5
10	15	0.15	4
10	15	0.16	1
10	15	0.17	5
10	15	0.18	1
10	15	0.19	1
10	15	0.21	3
10	15	0.22	2
10	15	0.23	4
10	15	0.24	1
10	15	0.25	3
10	15	0.26	3
10	15	0.27	6
10	15	0.28	8
10	15	0.29	1
10	15	0.3	2
10	15	0.31	1
10	15	0.32	1
10	15	0.33	8
10	15	0.34	3
10	15	0.35	1
10	15	0.36	2
10	15	0.37	1
10	15	0.38	1
10	15	0.39	3
10	15	0.4	3
10	15	0.41	5
10	15	0.43	2
10	15	0.44	1
10	15	0.45	3
10	15	0.46	4
10	15	0.47	5
10	15	0.48	2
10	15	0.49	4
10	15	0.5	5
10	15	0.51	3
10	15	0.52	1
10	15	0.53	6
10	15	0.54	1
10	15	0.55	4
10	15	0.56	3
10	15	0.57	6
10	15	0.58	5
10	15	0.59	6
10	15	0.6	9
10	15	0.61	6
10	15	0.62	8
10	15	0.63	3
10	15	0.65	4
10	15	0.66	4
10	15	0.67	4
10	15	0.68	4
10	15	0.69	5
10	15	0.7	1
10	15	0.71	2
10	15	0.72	2
10	15	0.73	1
10	15	0.74	8
10	15	0.75	5
10	15	0.76	3
10	15	0.77	1
10	15	0.78	3
10	15	0.79	2
10	15	0.8	6
10	15	0.81	2
10	15	0.82	3
10	15	0.83	1
10	15	0.84	1
10	15	0.85	2
10	15	0.86	5
10	15	0.87	4
10	15	0.88	6
10	15	0.89	5
10	15	0.92	3
10	15	0.93	1
10	15	0.94	1
10	15	0.96	2
10	15	0.97	3
10	15	0.98	1
10	15	0.99	1
10	16	0.02	1
10	16	0.03	4
10	16	0.04	4
10	16	0.05	3
10	16	0.06	1
10	16	0.07	1
10	16	0.08	3
10	16	0.09	5
10	16	0.1	1
10	16	0.11	2
10	16	0.13	2
10	16	0.14	2
10	16	0.15	1
10	16	0.16	4
10	16	0.17	2
10	16	0.19	1
10	16	0.2	4
10	16	0.22	4
10	16	0.23	1
10	16	0.24	2
10	16	0.25	2
10	16	0.26	6
10	16	0.27	5
10	16	0.28	3
10	16	0.29	5
10	16	0.3	2
10	16	0.31	1
10	16	0.32	4
10	16	0.33	1
10	16	0.34	4
10	16	0.35	2
10	16	0.36	3
10	16	0.37	3
10	16	0.38	1
10	16	0.4	5
10	16	0.41	3
10	16	0.44	1
10	16	0.45	4
10	16	0.46	5
10	16	0.47	4
10	16	0.48	3
10	16	0.49	2
10	16	0.5	3
10	16	0.51	1
10	16	0.52	7
10	16	0.53	7
10	16	0.54	2
10	16	0.55	4
10	16	0.57	1
10	16	0.58	2
10	16	0.59	4
10	16	0.6	4
10	16	0.61	7
10	16	0.62	2
10	16	0.63	2
10	16	0.64	4
10	16	0.65	2
10	16	0.66	2
10	16	0.68	6
10	16	0.69	2
10	16	0.7	3
10	16	0.71	1
10	16	0.72	3
10	16	0.73	4
10	16	0.74	4
10	16	0.75	4
10	16	0.76	3
10	16	0.78	3
10	16	0.79	1
10	16	0.8	5
10	16	0.82	7
10	16	0.83	2
10	16	0.85	1
10	16	0.86	4
10	16	0.87	2
10	16	0.88	2
10	16	0.89	4
10	16	0.9	2
10	16	0.91	1
10	16	0.92	5
10	16	0.93	5
10	16	0.95	3
10	16	0.96	7
10	16	0.97	1
10	16	0.98	1
10	16	0.99	3
10	17	0.01	2
10	17	0.02	3
10	17	0.03	4
10	17	0.04	4
10	17	0.05	2
10	17	0.06	5
10	17	0.07	4
10	17	0.08	4
10	17	0.09	1
10	17	0.1	5
10	17	0.11	2
10	17	0.12	3
10	17	0.13	2
10	17	0.14	6
10	17	0.15	2
10	17	0.16	1
10	17	0.18	2
10	17	0.19	6
10	17	0.2	3
10	17	0.21	3
10	17	0.22	1
10	17	0.23	2
10	17	0.24	3
10	17	0.25	5
10	17	0.26	4
10	17	0.27	1
10	17	0.28	2
10	17	0.29	3
10	17	0.3	3
10	17	0.31	2
10	17	0.32	4
10	17	0.33	2
10	17	0.34	2
10	17	0.35	3
10	17	0.36	2
10	17	0.37	5
10	17	0.38	4
10	17	0.39	1
10	17	0.4	5
10	17	0.41	6
10	17	0.42	3
10	17	0.43	3
10	17	0.44	1
10	17	0.45	5
10	17	0.46	2
10	17	0.47	2
10	17	0.48	2
10	17	0.49	1
10	17	0.5	2
10	17	0.51	6
10	17	0.52	10
10	17	0.53	3
10	17	0.54	5
10	17	0.55	3
10	17	0.56	6
10	17	0.57	2
10	17	0.58	2
10	17	0.59	6
10	17	0.6	2
10	17	0.61	2
10	17	0.62	4
10	17	0.63	3
10	17	0.65	3
10	17	0.66	4
10	17	0.67	3
10	17	0.68	3
10	17	0.69	3
10	17	0.71	3
10	17	0.72	4
10	17	0.74	5
10	17	0.75	4
10	17	0.76	2
10	17	0.77	4
10	17	0.78	3
10	17	0.79	1
10	17	0.8	7
10	17	0.81	2
10	17	0.82	7
10	17	0.83	2
10	17	0.85	2
10	17	0.86	2
10	17	0.87	2
10	17	0.88	8
10	17	0.89	1
10	17	0.9	1
10	17	0.91	1
10	17	0.92	3
10	17	0.93	2
10	17	0.94	4
10	17	0.95	3
10	17	0.96	3
10	17	0.97	4
10	17	0.98	6
10	17	0.99	2
10	18	0.01	2
10	18	0.02	9
10	18	0.03	5
10	18	0.04	2
10	18	0.05	3
10	18	0.06	1
10	18	0.07	4
10	18	0.08	7
10	18	0.09	1
10	18	0.1	2
10	18	0.11	2
10	18	0.12	2
10	18	0.13	4
10	18	0.14	2
10	18	0.15	1
10	18	0.16	1
10	18	0.17	1
10	18	0.18	4
10	18	0.19	5
10	18	0.2	3
10	18	0.22	3
10	18	0.23	5
10	18	0.24	2
10	18	0.25	6
10	18	0.26	1
10	18	0.27	4
10	18	0.28	2
10	18	0.29	1
10	18	0.3	3
10	18	0.31	2
10	18	0.32	7
10	18	0.33	3
10	18	0.34	2
10	18	0.35	5
10	18	0.36	3
10	18	0.37	3
10	18	0.38	3
10	18	0.39	9
10	18	0.41	2
10	18	0.42	2
10	18	0.43	3
10	18	0.44	4
10	18	0.45	1
10	18	0.47	2
10	18	0.48	4
10	18	0.49	4
10	18	0.5	3
10	18	0.51	2
10	18	0.52	3
10	18	0.53	3
10	18	0.54	4
10	18	0.55	1
10	18	0.56	2
10	18	0.57	1
10	18	0.58	1
10	18	0.59	1
10	18	0.6	3
10	18	0.61	3
10	18	0.62	2
10	18	0.63	2
10	18	0.64	2
10	18	0.65	2
10	18	0.66	5
10	18	0.67	3
10	18	0.68	3
10	18	0.69	4
10	18	0.7	1
10	18	0.71	3
10	18	0.72	4
10	18	0.73	2
10	18	0.74	4
10	18	0.75	5
10	18	0.76	2
10	18	0.77	3
10	18	0.78	1
10	18	0.79	4
10	18	0.8	7
10	18	0.81	2
10	18	0.82	6
10	18	0.83	2
10	18	0.84	1
10	18	0.85	3
10	18	0.86	2
10	18	0.87	3
10	18	0.88	5
10	18	0.89	1
10	18	0.9	2
10	18	0.91	1
10	18	0.92	3
10	18	0.93	3
10	18	0.94	3
10	18	0.97	3
10	18	0.98	3
10	18	0.99	1
10	19	0.01	1
10	19	0.02	2
10	19	0.03	3
10	19	0.04	4
10	19	0.05	5
10	19	0.06	4
10	19	0.07	3
10	19	0.08	3
10	19	0.09	5
10	19	0.1	1
10	19	0.11	1
10	19	0.12	3
10	19	0.13	1
10	19	0.14	4
10	19	0.15	7
10	19	0.16	5
10	19	0.17	3
10	19	0.18	2
10	19	0.19	3
10	19	0.2	1
10	19	0.21	4
10	19	0.22	1
10	19	0.23	4
10	19	0.24	3
10	19	0.25	2
10	19	0.26	1
10	19	0.27	2
10	19	0.28	2
10	19	0.29	3
10	19	0.3	2
10	19	0.31	4
10	19	0.32	4
10	19	0.33	2
10	19	0.34	5
10	19	0.35	5
10	19	0.36	1
10	19	0.37	4
10	19	0.38	1
10	19	0.4	3
10	19	0.41	4
10	19	0.42	5
10	19	0.43	3
10	19	0.44	3
10	19	0.45	2
10	19	0.47	1
10	19	0.48	2
10	19	0.49	3
10	19	0.5	6
10	19	0.51	4
10	19	0.52	5
10	19	0.54	2
10	19	0.55	3
10	19	0.57	4
10	19	0.58	3
10	19	0.59	2
10	19	0.6	2
10	19	0.61	4
10	19	0.62	1
10	19	0.63	2
10	19	0.64	3
10	19	0.66	2
10	19	0.67	4
10	19	0.68	1
10	19	0.69	3
10	19	0.7	2
10	19	0.71	4
10	19	0.72	6
10	19	0.73	4
10	19	0.74	2
10	19	0.75	2
10	19	0.76	2
10	19	0.77	4
10	19	0.78	3
10	19	0.79	6
10	19	0.8	3
10	19	0.81	1
10	19	0.82	6
10	19	0.83	3
10	19	0.84	1
10	19	0.85	3
10	19	0.86	1
10	19	0.87	3
10	19	0.88	7
10	19	0.89	1
10	19	0.9	1
10	19	0.91	3
10	19	0.92	3
10	19	0.93	4
10	19	0.94	2
10	19	0.95	1
10	19	0.96	1
10	19	0.97	1
10	19	0.98	1
10	2	0.01	1
10	2	0.02	4
10	2	0.03	1
10	2	0.13	1
10	2	0.14	1
10	2	0.53	1
10	20	0.01	3
10	20	0.02	1
10	20	0.03	2
10	20	0.05	6
10	20	0.06	4
10	20	0.07	3
10	20	0.08	7
10	20	0.09	5
10	20	0.1	2
10	20	0.11	1
10	20	0.12	2
10	20	0.13	5
10	20	0.14	2
10	20	0.15	5
10	20	0.16	1
10	20	0.17	3
10	20	0.18	3
10	20	0.19	3
10	20	0.2	3
10	20	0.21	3
10	20	0.22	1
10	20	0.23	3
10	20	0.24	4
10	20	0.25	1
10	20	0.26	2
10	20	0.27	5
10	20	0.28	2
10	20	0.29	2
10	20	0.3	4
10	20	0.31	3
10	20	0.32	1
10	20	0.33	2
10	20	0.34	4
10	20	0.35	3
10	20	0.36	3
10	20	0.37	3
10	20	0.38	2
10	20	0.39	6
10	20	0.4	2
10	20	0.42	4
10	20	0.43	4
10	20	0.44	2
10	20	0.45	2
10	20	0.46	4
10	20	0.47	6
10	20	0.48	3
10	20	0.49	4
10	20	0.5	5
10	20	0.51	3
10	20	0.52	3
10	20	0.53	2
10	20	0.54	4
10	20	0.55	4
10	20	0.56	2
10	20	0.57	2
10	20	0.59	2
10	20	0.6	2
10	20	0.61	5
10	20	0.62	4
10	20	0.63	3
10	20	0.65	3
10	20	0.66	3
10	20	0.67	3
10	20	0.68	4
10	20	0.69	3
10	20	0.7	2
10	20	0.71	2
10	20	0.72	2
10	20	0.73	7
10	20	0.74	4
10	20	0.75	2
10	20	0.77	1
10	20	0.78	2
10	20	0.79	1
10	20	0.81	2
10	20	0.82	5
10	20	0.83	1
10	20	0.85	1
10	20	0.86	2
10	20	0.87	5
10	20	0.88	2
10	20	0.89	4
10	20	0.9	2
10	20	0.91	4
10	20	0.92	2
10	20	0.94	4
10	20	0.95	2
10	20	0.96	2
10	20	0.97	1
10	20	0.98	2
10	20	0.99	2
10	21	0.01	4
10	21	0.02	3
10	21	0.03	5
10	21	0.04	2
10	21	0.05	1
10	21	0.06	1
10	21	0.07	1
10	21	0.08	5
10	21	0.09	5
10	21	0.1	1
10	21	0.11	6
10	21	0.12	3
10	21	0.13	3
10	21	0.14	3
10	21	0.15	4
10	21	0.16	7
10	21	0.19	6
10	21	0.2	6
10	21	0.21	3
10	21	0.22	5
10	21	0.23	2
10	21	0.24	3
10	21	0.25	3
10	21	0.26	5
10	21	0.27	4
10	21	0.28	2
10	21	0.29	1
10	21	0.3	6
10	21	0.31	5
10	21	0.32	3
10	21	0.33	5
10	21	0.34	1
10	21	0.35	4
10	21	0.36	3
10	21	0.37	4
10	21	0.38	3
10	21	0.39	2
10	21	0.4	3
10	21	0.41	3
10	21	0.42	3
10	21	0.44	2
10	21	0.45	2
10	21	0.46	2
10	21	0.47	4
10	21	0.48	2
10	21	0.5	1
10	21	0.51	3
10	21	0.52	2
10	21	0.53	1
10	21	0.54	3
10	21	0.57	3
10	21	0.58	6
10	21	0.6	2
10	21	0.62	1
10	21	0.63	4
10	21	0.64	2
10	21	0.65	2
10	21	0.66	3
10	21	0.67	1
10	21	0.68	4
10	21	0.69	1
10	21	0.7	1
10	21	0.71	4
10	21	0.73	2
10	21	0.74	1
10	21	0.75	1
10	21	0.76	3
10	21	0.77	2
10	21	0.78	2
10	21	0.79	1
10	21	0.8	1
10	21	0.81	1
10	21	0.82	3
10	21	0.83	1
10	21	0.84	1
10	21	0.85	1
10	21	0.86	1
10	21	0.87	1
10	21	0.88	1
10	21	0.89	1
10	21	0.91	1
10	21	0.92	3
10	21	0.93	4
10	21	0.94	4
10	21	0.95	2
10	21	0.96	3
10	21	0.97	1
10	21	0.98	2
10	21	0.99	3
10	22	0.01	3
10	22	0.02	4
10	22	0.03	1
10	22	0.04	3
10	22	0.05	3
10	22	0.06	2
10	22	0.07	6
10	22	0.08	3
10	22	0.09	3
10	22	0.1	2
10	22	0.11	6
10	22	0.12	3
10	22	0.13	4
10	22	0.14	3
10	22	0.15	4
10	22	0.16	2
10	22	0.17	2
10	22	0.18	5
10	22	0.19	5
10	22	0.2	2
10	22	0.22	4
10	22	0.23	2
10	22	0.24	6
10	22	0.26	2
10	22	0.27	7
10	22	0.28	2
10	22	0.29	1
10	22	0.3	1
10	22	0.31	5
10	22	0.32	1
10	22	0.33	4
10	22	0.34	5
10	22	0.35	1
10	22	0.36	1
10	22	0.37	3
10	22	0.38	3
10	22	0.39	2
10	22	0.4	2
10	22	0.41	2
10	22	0.42	3
10	22	0.43	5
10	22	0.45	3
10	22	0.46	3
10	22	0.47	3
10	22	0.48	4
10	22	0.49	5
10	22	0.5	2
10	22	0.51	2
10	22	0.52	2
10	22	0.53	2
10	22	0.54	3
10	22	0.55	1
10	22	0.56	1
10	22	0.57	1
10	22	0.58	2
10	22	0.6	4
10	22	0.61	1
10	22	0.62	1
10	22	0.63	1
10	22	0.64	1
10	22	0.65	2
10	22	0.66	1
10	22	0.67	4
10	22	0.7	4
10	22	0.71	3
10	22	0.72	1
10	22	0.73	3
10	22	0.74	2
10	22	0.75	5
10	22	0.76	1
10	22	0.77	2
10	22	0.79	3
10	22	0.81	2
10	22	0.82	1
10	22	0.83	1
10	22	0.84	2
10	22	0.85	1
10	22	0.86	2
10	22	0.87	2
10	22	0.88	2
10	22	0.89	3
10	22	0.9	1
10	22	0.92	2
10	22	0.93	2
10	22	0.94	5
10	22	0.95	1
10	22	0.96	1
10	22	0.97	1
10	22	0.98	2
10	23	0.01	2
10	23	0.02	5
10	23	0.03	7
10	23	0.04	4
10	23	0.06	1
10	23	0.07	2
10	23	0.08	8
10	23	0.09	3
10	23	0.11	3
10	23	0.12	3
10	23	0.13	1
10	23	0.14	4
10	23	0.15	7
10	23	0.16	4
10	23	0.18	5
10	23	0.19	4
10	23	0.2	1
10	23	0.21	4
10	23	0.22	2
10	23	0.23	2
10	23	0.24	3
10	23	0.25	3
10	23	0.26	3
10	23	0.27	7
10	23	0.28	3
10	23	0.3	5
10	23	0.33	1
10	23	0.34	1
10	23	0.35	2
10	23	0.37	5
10	23	0.39	3
10	23	0.4	2
10	23	0.41	3
10	23	0.42	5
10	23	0.43	6
10	23	0.44	2
10	23	0.45	3
10	23	0.46	3
10	23	0.47	2
10	23	0.48	2
10	23	0.49	1
10	23	0.5	2
10	23	0.51	3
10	23	0.52	5
10	23	0.53	1
10	23	0.54	2
10	23	0.55	4
10	23	0.56	2
10	23	0.57	1
10	23	0.59	2
10	23	0.6	1
10	23	0.61	2
10	23	0.63	1
10	23	0.65	2
10	23	0.66	1
10	23	0.67	1
10	23	0.68	1
10	23	0.69	3
10	23	0.7	2
10	23	0.72	3
10	23	0.73	1
10	23	0.76	1
10	23	0.77	1
10	23	0.78	2
10	23	0.79	2
10	23	0.81	1
10	23	0.83	1
10	23	0.85	3
10	23	0.86	1
10	23	0.87	1
10	23	0.88	3
10	23	0.91	1
10	23	0.92	4
10	23	0.93	3
10	23	0.94	2
10	23	0.95	2
10	23	0.96	2
10	23	0.97	1
10	23	0.98	1
10	23	0.99	3
10	24	0.01	3
10	24	0.03	2
10	24	0.04	4
10	24	0.05	4
10	24	0.06	2
10	24	0.08	1
10	24	0.09	2
10	24	0.1	2
10	24	0.11	5
10	24	0.13	2
10	24	0.14	2
10	24	0.15	4
10	24	0.16	4
10	24	0.17	3
10	24	0.19	2
10	24	0.2	3
10	24	0.21	1
10	24	0.22	1
10	24	0.23	1
10	24	0.24	1
10	24	0.25	3
10	24	0.26	3
10	24	0.27	4
10	24	0.29	2
10	24	0.3	4
10	24	0.31	1
10	24	0.32	3
10	24	0.33	3
10	24	0.35	2
10	24	0.36	5
10	24	0.37	1
10	24	0.39	2
10	24	0.4	3
10	24	0.41	3
10	24	0.42	3
10	24	0.43	1
10	24	0.44	2
10	24	0.45	2
10	24	0.49	3
10	24	0.5	2
10	24	0.51	2
10	24	0.53	1
10	24	0.54	1
10	24	0.55	1
10	24	0.56	1
10	24	0.57	3
10	24	0.58	1
10	24	0.59	1
10	24	0.6	3
10	24	0.61	1
10	24	0.62	2
10	24	0.63	2
10	24	0.64	2
10	24	0.66	1
10	24	0.68	2
10	24	0.71	2
10	24	0.72	1
10	24	0.73	2
10	24	0.74	1
10	24	0.75	2
10	24	0.76	2
10	24	0.77	2
10	24	0.8	1
10	24	0.81	3
10	24	0.82	3
10	24	0.83	2
10	24	0.86	2
10	24	0.89	1
10	24	0.91	2
10	24	0.92	1
10	24	0.93	3
10	24	0.94	2
10	24	0.95	2
10	24	0.96	1
10	25	0.01	2
10	25	0.02	1
10	25	0.03	3
10	25	0.04	2
10	25	0.05	1
10	25	0.07	2
10	25	0.08	2
10	25	0.09	3
10	25	0.1	2
10	25	0.11	2
10	25	0.12	1
10	25	0.13	1
10	25	0.14	2
10	25	0.15	1
10	25	0.16	1
10	25	0.17	1
10	25	0.18	3
10	25	0.19	3
10	25	0.21	1
10	25	0.22	1
10	25	0.23	4
10	25	0.24	6
10	25	0.25	1
10	25	0.26	3
10	25	0.27	6
10	25	0.28	3
10	25	0.29	1
10	25	0.3	2
10	25	0.31	2
10	25	0.32	2
10	25	0.33	1
10	25	0.34	4
10	25	0.35	1
10	25	0.36	2
10	25	0.37	2
10	25	0.38	1
10	25	0.39	1
10	25	0.41	5
10	25	0.42	2
10	25	0.43	2
10	25	0.44	2
10	25	0.45	1
10	25	0.46	2
10	25	0.47	2
10	25	0.48	3
10	25	0.49	2
10	25	0.5	2
10	25	0.51	2
10	25	0.53	1
10	25	0.55	1
10	25	0.57	1
10	25	0.59	2
10	25	0.6	1
10	25	0.61	1
10	25	0.62	2
10	25	0.64	2
10	25	0.65	2
10	25	0.66	2
10	25	0.67	2
10	25	0.68	2
10	25	0.69	2
10	25	0.71	1
10	25	0.72	1
10	25	0.73	1
10	25	0.74	1
10	25	0.75	1
10	25	0.76	3
10	25	0.77	1
10	25	0.78	1
10	25	0.79	1
10	25	0.8	1
10	25	0.81	1
10	25	0.82	1
10	25	0.84	1
10	25	0.85	1
10	25	0.88	1
10	25	0.89	1
10	25	0.91	1
10	25	0.92	1
10	25	0.94	2
10	25	0.95	1
10	25	0.96	1
10	25	0.99	1
10	26	0.01	1
10	26	0.02	3
10	26	0.03	4
10	26	0.04	1
10	26	0.05	1
10	26	0.08	3
10	26	0.09	1
10	26	0.1	4
10	26	0.11	3
10	26	0.12	1
10	26	0.13	1
10	26	0.14	3
10	26	0.15	1
10	26	0.16	1
10	26	0.17	1
10	26	0.18	3
10	26	0.19	2
10	26	0.2	1
10	26	0.22	2
10	26	0.24	2
10	26	0.25	3
10	26	0.26	4
10	26	0.27	4
10	26	0.28	4
10	26	0.29	1
10	26	0.3	1
10	26	0.31	1
10	26	0.32	5
10	26	0.33	2
10	26	0.34	2
10	26	0.35	1
10	26	0.36	2
10	26	0.37	2
10	26	0.38	3
10	26	0.39	1
10	26	0.4	1
10	26	0.41	4
10	26	0.42	2
10	26	0.43	1
10	26	0.44	2
10	26	0.45	2
10	26	0.46	3
10	26	0.47	4
10	26	0.48	2
10	26	0.49	4
10	26	0.5	1
10	26	0.51	1
10	26	0.52	2
10	26	0.53	2
10	26	0.54	2
10	26	0.55	1
10	26	0.56	1
10	26	0.57	2
10	26	0.58	3
10	26	0.59	2
10	26	0.6	2
10	26	0.61	2
10	26	0.62	1
10	26	0.63	1
10	26	0.65	1
10	26	0.66	1
10	26	0.67	2
10	26	0.75	2
10	26	0.76	2
10	26	0.77	1
10	26	0.79	1
10	26	0.84	1
10	26	0.86	3
10	26	0.88	2
10	26	0.91	1
10	27	0.01	2
10	27	0.02	1
10	27	0.03	2
10	27	0.04	2
10	27	0.07	5
10	27	0.08	4
10	27	0.09	1
10	27	0.1	3
10	27	0.12	4
10	27	0.14	2
10	27	0.15	1
10	27	0.16	4
10	27	0.17	1
10	27	0.18	1
10	27	0.21	3
10	27	0.22	3
10	27	0.24	2
10	27	0.25	3
10	27	0.26	2
10	27	0.27	4
10	27	0.28	1
10	27	0.29	5
10	27	0.3	1
10	27	0.31	2
10	27	0.32	2
10	27	0.33	4
10	27	0.34	3
10	27	0.37	2
10	27	0.38	4
10	27	0.39	1
10	27	0.4	4
10	27	0.41	1
10	27	0.42	1
10	27	0.43	1
10	27	0.44	3
10	27	0.47	1
10	27	0.48	1
10	27	0.51	1
10	27	0.53	2
10	27	0.54	1
10	27	0.55	1
10	27	0.56	1
10	27	0.57	1
10	27	0.6	2
10	27	0.61	2
10	27	0.63	1
10	27	0.64	2
10	27	0.65	2
10	27	0.66	1
10	27	0.68	4
10	27	0.69	2
10	27	0.72	2
10	27	0.74	2
10	27	0.8	2
10	27	0.81	2
10	27	0.83	1
10	27	0.87	1
10	27	0.89	1
10	28	0.01	1
10	28	0.03	1
10	28	0.08	2
10	28	0.09	1
10	28	0.12	1
10	28	0.13	1
10	28	0.16	2
10	28	0.18	2
10	28	0.19	1
10	28	0.2	2
10	28	0.23	1
10	28	0.24	3
10	28	0.25	1
10	28	0.26	2
10	28	0.27	2
10	28	0.28	1
10	28	0.32	1
10	28	0.33	1
10	28	0.34	1
10	28	0.35	1
10	28	0.36	5
10	28	0.37	1
10	28	0.39	1
10	28	0.4	2
10	28	0.41	2
10	28	0.42	1
10	28	0.43	2
10	28	0.44	2
10	28	0.46	3
10	28	0.47	2
10	28	0.48	3
10	28	0.51	2
10	28	0.52	1
10	28	0.57	1
10	28	0.59	1
10	28	0.61	1
10	28	0.62	2
10	28	0.64	2
10	28	0.67	1
10	28	0.71	2
10	28	0.72	1
10	28	0.73	1
10	28	0.75	2
10	28	0.78	1
10	28	0.79	1
10	28	0.84	1
10	28	0.93	1
10	28	0.99	1
10	29	0.01	1
10	29	0.02	2
10	29	0.04	1
10	29	0.05	1
10	29	0.08	1
10	29	0.09	2
10	29	0.1	1
10	29	0.11	1
10	29	0.12	1
10	29	0.13	3
10	29	0.14	1
10	29	0.16	1
10	29	0.17	1
10	29	0.2	3
10	29	0.23	2
10	29	0.25	1
10	29	0.26	1
10	29	0.3	1
10	29	0.31	2
10	29	0.32	2
10	29	0.33	2
10	29	0.34	1
10	29	0.36	3
10	29	0.41	2
10	29	0.42	1
10	29	0.43	1
10	29	0.45	3
10	29	0.46	1
10	29	0.49	1
10	29	0.51	1
10	29	0.53	1
10	29	0.54	2
10	29	0.56	3
10	29	0.57	1
10	29	0.58	2
10	29	0.59	1
10	29	0.6	1
10	29	0.63	2
10	29	0.65	1
10	29	0.71	1
10	29	0.72	1
10	29	0.73	1
10	29	0.74	2
10	29	0.78	1
10	29	0.8	1
10	29	0.81	2
10	29	0.95	1
10	3	0.01	4
10	3	0.02	2
10	3	0.03	1
10	3	0.04	1
10	3	0.05	1
10	3	0.07	2
10	3	0.08	1
10	3	0.12	1
10	3	0.25	1
10	3	0.28	1
