Anc	Der	PanelFreq	Num
14	8	0.05	3
14	8	0.06	2
14	8	0.07	4
14	8	0.08	4
14	8	0.09	3
14	8	0.1	3
14	8	0.11	1
14	8	0.12	6
14	8	0.13	1
14	8	0.14	4
14	8	0.15	2
14	8	0.16	3
14	8	0.17	1
14	8	0.18	6
14	8	0.19	5
14	8	0.2	2
14	8	0.21	3
14	8	0.22	5
14	8	0.23	1
14	8	0.24	2
14	8	0.25	3
14	8	0.26	4
14	8	0.27	3
14	8	0.28	1
14	8	0.29	2
14	8	0.3	2
14	8	0.31	4
14	8	0.32	5
14	8	0.33	5
14	8	0.34	3
14	8	0.35	6
14	8	0.36	3
14	8	0.37	2
14	8	0.38	2
14	8	0.39	1
14	8	0.4	4
14	8	0.41	4
14	8	0.42	5
14	8	0.44	2
14	8	0.45	3
14	8	0.46	2
14	8	0.47	3
14	8	0.49	2
14	8	0.5	1
14	8	0.51	2
14	8	0.52	4
14	8	0.53	1
14	8	0.54	2
14	8	0.56	1
14	8	0.58	1
14	8	0.59	1
14	8	0.6	2
14	8	0.62	1
14	8	0.63	2
14	8	0.65	2
14	8	0.66	2
14	8	0.68	2
14	8	0.69	1
14	8	0.7	2
14	8	0.71	2
14	8	0.75	2
14	8	0.77	1
14	8	0.81	1
14	8	0.85	1
14	8	0.86	1
14	8	0.89	1
14	8	0.91	2
14	8	0.92	1
14	8	0.94	1
14	9	0.01	4
14	9	0.02	6
14	9	0.03	5
14	9	0.04	7
14	9	0.05	7
14	9	0.06	9
14	9	0.07	4
14	9	0.08	8
14	9	0.09	9
14	9	0.1	6
14	9	0.11	2
14	9	0.12	1
14	9	0.13	1
14	9	0.14	3
14	9	0.15	7
14	9	0.16	3
14	9	0.17	5
14	9	0.18	2
14	9	0.19	7
14	9	0.2	2
14	9	0.21	6
14	9	0.22	5
14	9	0.23	4
14	9	0.24	2
14	9	0.25	4
14	9	0.26	4
14	9	0.27	5
14	9	0.28	4
14	9	0.29	5
14	9	0.3	6
14	9	0.31	6
14	9	0.32	6
14	9	0.33	3
14	9	0.34	4
14	9	0.35	5
14	9	0.36	5
14	9	0.37	3
14	9	0.38	2
14	9	0.39	3
14	9	0.4	2
14	9	0.41	6
14	9	0.42	8
14	9	0.44	5
14	9	0.45	2
14	9	0.46	4
14	9	0.47	4
14	9	0.48	2
14	9	0.49	3
14	9	0.5	1
14	9	0.51	6
14	9	0.53	2
14	9	0.54	3
14	9	0.56	4
14	9	0.57	1
14	9	0.58	1
14	9	0.59	1
14	9	0.6	3
14	9	0.61	1
14	9	0.62	2
14	9	0.63	3
14	9	0.64	3
14	9	0.65	4
14	9	0.66	4
14	9	0.67	3
14	9	0.68	3
14	9	0.69	3
14	9	0.7	2
14	9	0.71	1
14	9	0.73	1
14	9	0.74	2
14	9	0.78	2
14	9	0.79	1
14	9	0.8	1
14	9	0.84	1
14	9	0.85	1
14	9	0.86	2
14	9	0.93	1
14	9	0.94	2
14	9	0.97	1
14	9	0.98	1
15	0	0.01	92
15	0	0.02	52
15	0	0.03	21
15	0	0.04	21
15	0	0.05	24
15	0	0.06	17
15	0	0.07	12
15	0	0.08	8
15	0	0.09	13
15	0	0.1	11
15	0	0.11	6
15	0	0.12	7
15	0	0.13	3
15	0	0.14	5
15	0	0.15	5
15	0	0.16	5
15	0	0.17	4
15	0	0.18	3
15	0	0.19	5
15	0	0.2	4
15	0	0.21	1
15	0	0.22	5
15	0	0.23	3
15	0	0.24	1
15	0	0.25	3
15	0	0.26	2
15	0	0.27	1
15	0	0.28	1
15	0	0.29	2
15	0	0.3	1
15	0	0.32	4
15	0	0.33	3
15	0	0.34	1
15	0	0.35	1
15	0	0.36	1
15	0	0.37	1
15	0	0.39	2
15	0	0.42	1
15	0	0.45	2
15	0	0.5	1
15	0	0.51	1
15	0	0.54	1
15	0	0.55	1
15	0	0.59	1
15	0	0.62	1
15	0	0.63	1
15	0	0.67	1
15	1	0.01	7
15	1	0.02	2
15	1	0.03	2
15	1	0.05	2
15	1	0.06	1
15	1	0.07	1
15	1	0.08	3
15	1	0.1	3
15	1	0.11	1
15	1	0.12	1
15	1	0.14	1
15	1	0.15	1
15	1	0.16	1
15	1	0.19	1
15	1	0.21	1
15	1	0.22	1
15	1	0.23	1
15	1	0.24	1
15	1	0.26	2
15	1	0.27	1
15	1	0.33	1
15	1	0.34	1
15	1	0.35	1
15	1	0.37	2
15	1	0.38	1
15	1	0.39	1
15	1	0.4	1
15	1	0.41	2
15	1	0.42	2
15	1	0.44	1
15	1	0.45	2
15	1	0.46	1
15	1	0.49	1
15	1	0.5	1
15	1	0.52	1
15	1	0.55	1
15	1	0.58	2
15	1	0.59	1
15	1	0.6	1
15	1	0.61	1
15	1	0.62	1
15	1	0.63	1
15	1	0.68	1
15	1	0.72	1
15	1	0.83	1
15	1	0.84	1
15	1	0.85	1
15	1	0.99	1
15	10	0.01	3
15	10	0.02	11
15	10	0.03	7
15	10	0.04	5
15	10	0.05	10
15	10	0.06	11
15	10	0.07	6
15	10	0.08	8
15	10	0.09	10
15	10	0.1	3
15	10	0.11	8
15	10	0.12	9
15	10	0.13	7
15	10	0.14	7
15	10	0.15	6
15	10	0.16	6
15	10	0.17	3
15	10	0.18	9
15	10	0.19	8
15	10	0.2	6
15	10	0.21	10
15	10	0.22	7
15	10	0.23	9
15	10	0.24	10
15	10	0.25	9
15	10	0.26	6
15	10	0.27	6
15	10	0.28	4
15	10	0.29	6
15	10	0.3	6
15	10	0.31	5
15	10	0.32	4
15	10	0.33	11
15	10	0.34	7
15	10	0.35	6
15	10	0.36	2
15	10	0.37	8
15	10	0.38	4
15	10	0.39	4
15	10	0.4	4
15	10	0.41	4
15	10	0.42	6
15	10	0.43	6
15	10	0.44	4
15	10	0.45	6
15	10	0.46	6
15	10	0.47	6
15	10	0.48	9
15	10	0.49	6
15	10	0.5	2
15	10	0.51	2
15	10	0.52	3
15	10	0.53	6
15	10	0.54	4
15	10	0.55	6
15	10	0.56	2
15	10	0.57	3
15	10	0.58	2
15	10	0.59	2
15	10	0.6	5
15	10	0.61	3
15	10	0.62	3
15	10	0.63	2
15	10	0.65	3
15	10	0.67	4
15	10	0.68	2
15	10	0.69	1
15	10	0.7	3
15	10	0.72	5
15	10	0.73	2
15	10	0.74	3
15	10	0.75	3
15	10	0.77	2
15	10	0.78	3
15	10	0.79	2
15	10	0.8	2
15	10	0.82	2
15	10	0.83	3
15	10	0.84	2
15	10	0.85	2
15	10	0.87	4
15	10	0.88	2
15	10	0.89	1
15	10	0.91	2
15	10	0.92	2
15	10	0.94	2
15	10	0.95	1
15	10	0.98	1
15	11	0.01	14
15	11	0.02	8
15	11	0.03	5
15	11	0.04	6
15	11	0.05	10
15	11	0.06	8
15	11	0.07	7
15	11	0.08	9
15	11	0.09	13
15	11	0.1	11
15	11	0.11	9
15	11	0.12	7
15	11	0.13	7
15	11	0.14	8
15	11	0.15	7
15	11	0.16	12
15	11	0.17	6
15	11	0.18	12
15	11	0.19	8
15	11	0.2	10
15	11	0.21	6
15	11	0.22	11
15	11	0.23	4
15	11	0.24	9
15	11	0.25	6
15	11	0.26	7
15	11	0.27	11
15	11	0.28	6
15	11	0.29	10
15	11	0.3	4
15	11	0.31	7
15	11	0.32	13
15	11	0.33	10
15	11	0.34	8
15	11	0.35	4
15	11	0.36	6
15	11	0.37	6
15	11	0.38	6
15	11	0.39	4
15	11	0.4	5
15	11	0.41	8
15	11	0.42	5
15	11	0.43	6
15	11	0.44	1
15	11	0.45	6
15	11	0.46	2
15	11	0.47	8
15	11	0.48	4
15	11	0.49	5
15	11	0.5	8
15	11	0.51	11
15	11	0.52	5
15	11	0.53	6
15	11	0.54	9
15	11	0.55	5
15	11	0.56	3
15	11	0.57	6
15	11	0.58	6
15	11	0.59	4
15	11	0.6	8
15	11	0.61	3
15	11	0.62	3
15	11	0.63	2
15	11	0.64	2
15	11	0.65	7
15	11	0.66	2
15	11	0.67	5
15	11	0.68	5
15	11	0.69	4
15	11	0.7	2
15	11	0.71	2
15	11	0.72	5
15	11	0.73	4
15	11	0.74	3
15	11	0.75	1
15	11	0.76	7
15	11	0.77	2
15	11	0.78	2
15	11	0.79	3
15	11	0.8	4
15	11	0.81	2
15	11	0.82	1
15	11	0.83	1
15	11	0.84	3
15	11	0.85	4
15	11	0.86	1
15	11	0.87	1
15	11	0.88	1
15	11	0.89	2
15	11	0.9	2
15	11	0.92	3
15	11	0.93	2
15	11	0.94	2
15	11	0.95	1
15	11	0.97	1
15	11	0.98	3
15	12	0.01	7
15	12	0.02	17
15	12	0.03	15
15	12	0.04	10
15	12	0.05	15
15	12	0.06	15
15	12	0.07	16
15	12	0.08	16
15	12	0.09	11
15	12	0.1	10
15	12	0.11	12
15	12	0.12	12
15	12	0.13	12
15	12	0.14	15
15	12	0.15	12
15	12	0.16	13
15	12	0.17	10
15	12	0.18	5
15	12	0.19	12
15	12	0.2	12
15	12	0.21	13
15	12	0.22	8
15	12	0.23	8
15	12	0.24	5
15	12	0.25	17
15	12	0.26	15
15	12	0.27	7
15	12	0.28	15
15	12	0.29	15
15	12	0.3	10
15	12	0.31	10
15	12	0.32	11
15	12	0.33	6
15	12	0.34	8
15	12	0.35	6
15	12	0.36	4
15	12	0.37	9
15	12	0.38	11
15	12	0.39	12
15	12	0.4	13
15	12	0.41	7
15	12	0.42	5
15	12	0.43	7
15	12	0.44	10
15	12	0.45	6
15	12	0.46	4
15	12	0.47	10
15	12	0.48	6
15	12	0.49	9
15	12	0.5	5
15	12	0.51	8
15	12	0.52	10
15	12	0.53	9
15	12	0.54	5
15	12	0.55	6
15	12	0.56	9
15	12	0.57	6
15	12	0.58	10
15	12	0.59	5
15	12	0.6	5
15	12	0.61	6
15	12	0.62	3
15	12	0.63	6
15	12	0.64	4
15	12	0.65	7
15	12	0.66	4
15	12	0.67	8
15	12	0.68	6
15	12	0.69	3
15	12	0.7	3
15	12	0.71	1
15	12	0.72	2
15	12	0.73	3
15	12	0.74	7
15	12	0.75	3
15	12	0.76	1
15	12	0.77	2
15	12	0.78	5
15	12	0.79	1
15	12	0.81	3
15	12	0.82	4
15	12	0.83	7
15	12	0.84	7
15	12	0.85	2
15	12	0.86	4
15	12	0.87	2
15	12	0.88	1
15	12	0.89	1
15	12	0.9	4
15	12	0.91	3
15	12	0.92	1
15	12	0.93	1
15	12	0.94	6
15	12	0.95	2
15	12	0.96	1
15	12	0.97	1
15	12	0.98	3
15	12	0.99	3
15	13	0.01	10
15	13	0.02	19
15	13	0.03	12
15	13	0.04	19
15	13	0.05	13
15	13	0.06	13
15	13	0.07	9
15	13	0.08	13
15	13	0.09	16
15	13	0.1	10
15	13	0.11	10
15	13	0.12	14
15	13	0.13	12
15	13	0.14	21
15	13	0.15	13
15	13	0.16	16
15	13	0.17	16
15	13	0.18	12
15	13	0.19	11
15	13	0.2	15
15	13	0.21	14
15	13	0.22	14
15	13	0.23	13
15	13	0.24	13
15	13	0.25	15
15	13	0.26	15
15	13	0.27	11
15	13	0.28	11
15	13	0.29	7
15	13	0.3	8
15	13	0.31	12
15	13	0.32	12
15	13	0.33	6
15	13	0.34	12
15	13	0.35	10
15	13	0.36	7
15	13	0.37	8
15	13	0.38	10
15	13	0.39	9
15	13	0.4	10
15	13	0.41	13
15	13	0.42	8
15	13	0.43	9
15	13	0.44	12
15	13	0.45	6
15	13	0.46	11
15	13	0.47	8
15	13	0.48	6
15	13	0.49	19
15	13	0.5	10
15	13	0.51	7
15	13	0.52	9
15	13	0.53	14
15	13	0.54	11
15	13	0.55	5
15	13	0.56	8
15	13	0.57	9
15	13	0.58	8
15	13	0.59	7
15	13	0.6	7
15	13	0.61	8
15	13	0.62	4
15	13	0.63	9
15	13	0.64	9
15	13	0.65	7
15	13	0.66	5
15	13	0.67	6
15	13	0.68	6
15	13	0.69	2
15	13	0.7	4
15	13	0.71	3
15	13	0.72	5
15	13	0.73	7
15	13	0.74	3
15	13	0.75	3
15	13	0.76	4
15	13	0.77	1
15	13	0.78	3
15	13	0.79	5
15	13	0.8	5
15	13	0.81	2
15	13	0.82	4
15	13	0.84	6
15	13	0.85	4
15	13	0.86	4
15	13	0.88	1
15	13	0.89	2
15	13	0.9	1
15	13	0.91	4
15	13	0.92	2
15	13	0.93	1
15	13	0.94	4
15	13	0.95	5
15	13	0.96	3
15	13	0.97	1
15	13	0.98	2
15	13	0.99	1
15	14	0.01	11
15	14	0.02	21
15	14	0.03	13
15	14	0.04	11
15	14	0.05	15
15	14	0.06	8
15	14	0.07	12
15	14	0.08	14
15	14	0.09	10
15	14	0.1	12
15	14	0.11	18
15	14	0.12	9
15	14	0.13	6
15	14	0.14	16
15	14	0.15	9
15	14	0.16	14
15	14	0.17	17
15	14	0.18	12
15	14	0.19	6
15	14	0.2	14
15	14	0.21	16
15	14	0.22	11
15	14	0.23	11
15	14	0.24	8
15	14	0.25	18
15	14	0.26	6
15	14	0.27	9
15	14	0.28	10
15	14	0.29	13
15	14	0.3	7
15	14	0.31	17
15	14	0.32	12
15	14	0.33	8
15	14	0.34	11
15	14	0.35	14
15	14	0.36	4
15	14	0.37	13
15	14	0.38	7
15	14	0.39	10
15	14	0.4	13
15	14	0.41	7
15	14	0.42	8
15	14	0.43	7
15	14	0.44	9
15	14	0.45	9
15	14	0.46	10
15	14	0.47	10
15	14	0.48	8
15	14	0.49	11
15	14	0.5	4
15	14	0.51	8
15	14	0.52	8
15	14	0.53	12
15	14	0.54	13
15	14	0.55	11
15	14	0.56	11
15	14	0.57	6
15	14	0.58	11
15	14	0.59	9
15	14	0.6	10
15	14	0.61	13
15	14	0.62	4
15	14	0.63	5
15	14	0.64	9
15	14	0.65	6
15	14	0.66	4
15	14	0.67	4
15	14	0.68	4
15	14	0.69	9
15	14	0.7	6
15	14	0.71	9
15	14	0.72	6
15	14	0.73	5
15	14	0.74	7
15	14	0.75	9
15	14	0.76	1
15	14	0.77	4
15	14	0.78	4
15	14	0.79	5
15	14	0.8	6
15	14	0.81	3
15	14	0.82	4
15	14	0.83	1
15	14	0.84	4
15	14	0.85	6
15	14	0.86	8
15	14	0.87	3
15	14	0.88	4
15	14	0.89	3
15	14	0.9	5
15	14	0.91	2
15	14	0.92	3
15	14	0.93	1
15	14	0.94	4
15	14	0.95	3
15	14	0.96	3
15	14	0.98	1
15	15	0.01	16
15	15	0.02	15
15	15	0.03	20
15	15	0.04	20
15	15	0.05	16
15	15	0.06	19
15	15	0.07	7
15	15	0.08	16
15	15	0.09	15
15	15	0.1	8
15	15	0.11	11
15	15	0.12	9
15	15	0.13	8
15	15	0.14	11
15	15	0.15	13
15	15	0.16	12
15	15	0.17	9
15	15	0.18	12
15	15	0.19	7
15	15	0.2	16
15	15	0.21	17
15	15	0.22	14
15	15	0.23	12
15	15	0.24	10
15	15	0.25	20
15	15	0.26	16
15	15	0.27	9
15	15	0.28	11
15	15	0.29	11
15	15	0.3	12
15	15	0.31	13
15	15	0.32	8
15	15	0.33	13
15	15	0.34	12
15	15	0.35	6
15	15	0.36	10
15	15	0.37	5
15	15	0.38	7
15	15	0.39	9
15	15	0.4	9
15	15	0.41	10
15	15	0.42	12
15	15	0.43	12
15	15	0.44	7
15	15	0.45	10
15	15	0.46	14
15	15	0.47	4
15	15	0.48	20
15	15	0.49	8
15	15	0.5	9
15	15	0.51	10
15	15	0.52	8
15	15	0.53	5
15	15	0.54	10
15	15	0.55	10
15	15	0.56	12
15	15	0.57	8
15	15	0.58	4
15	15	0.59	13
15	15	0.6	4
15	15	0.61	7
15	15	0.62	9
15	15	0.63	7
15	15	0.64	5
15	15	0.65	11
15	15	0.66	8
15	15	0.67	3
15	15	0.68	6
15	15	0.69	5
15	15	0.7	5
15	15	0.71	8
15	15	0.72	7
15	15	0.73	6
15	15	0.74	6
15	15	0.75	8
15	15	0.76	6
15	15	0.77	4
15	15	0.78	7
15	15	0.79	3
15	15	0.8	4
15	15	0.81	4
15	15	0.82	4
15	15	0.83	2
15	15	0.84	3
15	15	0.85	2
15	15	0.86	3
15	15	0.87	7
15	15	0.88	1
15	15	0.89	2
15	15	0.9	3
15	15	0.91	1
15	15	0.92	3
15	15	0.93	2
15	15	0.95	3
15	15	0.96	4
15	15	0.97	1
15	15	0.98	2
15	15	0.99	3
15	16	0.01	7
15	16	0.02	9
15	16	0.03	8
15	16	0.04	14
15	16	0.05	16
15	16	0.06	15
15	16	0.07	13
15	16	0.08	12
15	16	0.09	13
15	16	0.1	11
15	16	0.11	11
15	16	0.12	15
15	16	0.13	13
15	16	0.14	11
15	16	0.15	6
15	16	0.16	12
15	16	0.17	10
15	16	0.18	13
15	16	0.19	13
15	16	0.2	6
15	16	0.21	14
15	16	0.22	13
15	16	0.23	9
15	16	0.24	11
15	16	0.25	14
15	16	0.26	10
15	16	0.27	15
15	16	0.28	8
15	16	0.29	16
15	16	0.3	9
15	16	0.31	12
15	16	0.32	13
15	16	0.33	10
15	16	0.34	15
15	16	0.35	9
15	16	0.36	9
15	16	0.37	9
15	16	0.38	4
15	16	0.39	9
15	16	0.4	10
15	16	0.41	6
15	16	0.42	12
15	16	0.43	9
15	16	0.44	8
15	16	0.45	7
15	16	0.46	4
15	16	0.47	6
15	16	0.48	8
15	16	0.49	8
15	16	0.5	5
15	16	0.51	6
15	16	0.52	11
15	16	0.53	9
15	16	0.54	6
15	16	0.55	5
15	16	0.56	10
15	16	0.57	6
15	16	0.58	9
15	16	0.59	5
15	16	0.6	8
15	16	0.61	5
15	16	0.62	7
15	16	0.63	7
15	16	0.64	5
15	16	0.65	11
15	16	0.66	10
15	16	0.67	4
15	16	0.68	7
15	16	0.69	6
15	16	0.7	3
15	16	0.71	8
15	16	0.72	6
15	16	0.73	4
15	16	0.74	9
15	16	0.75	5
15	16	0.76	3
15	16	0.77	1
15	16	0.78	3
15	16	0.79	3
15	16	0.8	6
15	16	0.81	3
15	16	0.82	4
15	16	0.83	1
15	16	0.84	3
15	16	0.85	2
15	16	0.86	4
15	16	0.87	2
15	16	0.88	3
15	16	0.89	3
15	16	0.9	1
15	16	0.92	3
15	16	0.93	6
15	16	0.94	2
15	16	0.95	3
15	16	0.96	5
15	16	0.97	2
15	16	0.98	4
15	16	0.99	2
15	17	0.01	13
15	17	0.02	6
15	17	0.03	13
15	17	0.04	9
15	17	0.05	13
15	17	0.06	14
15	17	0.07	8
15	17	0.08	8
15	17	0.09	5
15	17	0.1	11
15	17	0.11	9
15	17	0.12	13
15	17	0.13	14
15	17	0.14	13
15	17	0.15	9
15	17	0.16	4
15	17	0.17	11
15	17	0.18	6
15	17	0.19	5
15	17	0.2	10
15	17	0.21	10
15	17	0.22	6
15	17	0.23	8
15	17	0.24	5
15	17	0.25	7
15	17	0.26	9
15	17	0.27	11
15	17	0.28	8
15	17	0.29	9
15	17	0.3	10
15	17	0.31	9
15	17	0.32	9
15	17	0.33	4
15	17	0.34	14
15	17	0.35	5
15	17	0.36	4
15	17	0.37	7
15	17	0.38	9
15	17	0.39	4
15	17	0.4	10
15	17	0.41	10
15	17	0.42	6
15	17	0.43	8
15	17	0.44	13
15	17	0.45	6
15	17	0.46	10
15	17	0.47	6
15	17	0.48	10
15	17	0.49	6
15	17	0.5	1
15	17	0.51	4
15	17	0.52	4
15	17	0.53	8
15	17	0.54	7
15	17	0.55	9
15	17	0.56	10
15	17	0.57	3
15	17	0.58	5
15	17	0.59	8
15	17	0.6	6
15	17	0.61	6
15	17	0.62	7
15	17	0.63	6
15	17	0.64	4
15	17	0.65	7
15	17	0.66	3
15	17	0.67	5
15	17	0.68	3
15	17	0.69	5
15	17	0.7	4
15	17	0.71	1
15	17	0.72	4
15	17	0.73	5
15	17	0.74	7
15	17	0.75	5
15	17	0.76	4
15	17	0.77	7
15	17	0.78	4
15	17	0.79	3
15	17	0.8	2
15	17	0.81	4
15	17	0.82	4
15	17	0.83	2
15	17	0.84	4
15	17	0.85	4
15	17	0.86	8
15	17	0.88	3
15	17	0.89	2
15	17	0.9	3
15	17	0.91	2
15	17	0.92	1
15	17	0.93	1
15	17	0.94	2
15	17	0.95	1
15	17	0.96	1
15	17	0.97	1
15	17	0.99	2
15	18	0.01	12
15	18	0.02	9
15	18	0.03	10
15	18	0.04	7
15	18	0.05	9
15	18	0.06	19
15	18	0.07	9
15	18	0.08	11
15	18	0.09	7
15	18	0.1	10
15	18	0.11	7
15	18	0.12	9
15	18	0.13	8
15	18	0.14	8
15	18	0.15	11
15	18	0.16	11
15	18	0.17	10
15	18	0.18	6
15	18	0.19	8
15	18	0.2	11
15	18	0.21	7
15	18	0.22	6
15	18	0.23	4
15	18	0.24	3
15	18	0.25	9
15	18	0.26	5
15	18	0.27	4
15	18	0.28	13
15	18	0.29	9
15	18	0.3	3
15	18	0.31	9
15	18	0.32	5
15	18	0.33	5
15	18	0.34	8
15	18	0.35	8
15	18	0.36	10
15	18	0.37	11
15	18	0.38	4
15	18	0.39	8
15	18	0.4	8
15	18	0.41	2
15	18	0.42	4
15	18	0.43	6
15	18	0.44	4
15	18	0.45	5
15	18	0.46	7
15	18	0.47	6
15	18	0.48	3
15	18	0.49	4
15	18	0.5	10
15	18	0.51	7
15	18	0.52	8
15	18	0.53	8
15	18	0.54	9
15	18	0.55	10
15	18	0.56	5
15	18	0.57	4
15	18	0.58	4
15	18	0.59	6
15	18	0.6	4
15	18	0.61	5
15	18	0.62	5
15	18	0.63	5
15	18	0.64	3
15	18	0.65	7
15	18	0.66	7
15	18	0.67	5
15	18	0.68	5
15	18	0.69	6
15	18	0.7	7
15	18	0.71	2
15	18	0.72	1
15	18	0.73	7
15	18	0.74	2
15	18	0.75	6
15	18	0.76	1
15	18	0.77	6
15	18	0.78	1
15	18	0.79	6
15	18	0.8	4
15	18	0.81	2
15	18	0.82	4
15	18	0.83	5
15	18	0.84	3
15	18	0.85	4
15	18	0.86	2
15	18	0.88	2
15	18	0.89	5
15	18	0.9	2
15	18	0.91	3
15	18	0.92	3
15	18	0.93	2
15	18	0.94	2
15	18	0.95	1
15	18	0.96	1
15	18	0.97	1
15	18	0.98	2
15	18	0.99	1
15	19	0.01	6
15	19	0.02	7
15	19	0.03	8
15	19	0.04	7
15	19	0.05	9
15	19	0.06	8
15	19	0.07	8
15	19	0.08	9
15	19	0.09	8
15	19	0.1	5
15	19	0.11	6
15	19	0.12	9
15	19	0.13	4
15	19	0.14	5
15	19	0.15	6
15	19	0.16	3
15	19	0.17	2
15	19	0.18	7
15	19	0.19	6
15	19	0.2	5
15	19	0.21	4
15	19	0.22	4
15	19	0.23	6
15	19	0.24	8
15	19	0.25	6
15	19	0.26	5
15	19	0.27	5
15	19	0.28	4
15	19	0.29	4
15	19	0.3	5
15	19	0.31	10
15	19	0.32	3
15	19	0.33	9
15	19	0.34	5
15	19	0.36	5
15	19	0.37	3
15	19	0.38	4
15	19	0.39	5
15	19	0.4	4
15	19	0.41	2
15	19	0.42	2
15	19	0.43	5
15	19	0.44	2
15	19	0.45	8
15	19	0.46	4
15	19	0.47	4
15	19	0.48	4
15	19	0.49	4
15	19	0.5	4
15	19	0.51	4
15	19	0.52	2
15	19	0.53	5
15	19	0.54	4
15	19	0.55	4
15	19	0.56	7
15	19	0.58	4
15	19	0.59	3
15	19	0.6	3
15	19	0.61	6
15	19	0.62	3
15	19	0.63	2
15	19	0.64	2
15	19	0.65	3
15	19	0.66	3
15	19	0.67	6
15	19	0.68	3
15	19	0.69	1
15	19	0.7	3
15	19	0.71	5
15	19	0.72	3
15	19	0.73	6
15	19	0.74	3
15	19	0.75	2
15	19	0.76	5
15	19	0.77	3
15	19	0.78	3
15	19	0.79	5
15	19	0.8	1
15	19	0.81	5
15	19	0.82	3
15	19	0.83	3
15	19	0.84	1
15	19	0.85	1
15	19	0.86	4
15	19	0.87	4
15	19	0.88	1
15	19	0.89	3
15	19	0.9	2
15	19	0.91	4
15	19	0.94	4
15	19	0.95	1
15	19	0.96	1
15	19	0.97	1
15	19	0.98	2
15	19	0.99	1
15	2	0.04	1
15	2	0.1	1
15	2	0.17	2
15	2	0.19	1
15	2	0.24	1
15	2	0.25	1
15	2	0.29	2
15	2	0.32	1
15	2	0.38	1
15	2	0.49	1
15	2	0.51	1
15	2	0.62	2
15	2	0.65	1
15	2	0.74	1
15	20	0.01	3
15	20	0.02	6
15	20	0.03	6
15	20	0.04	4
15	20	0.05	2
15	20	0.06	6
15	20	0.07	3
15	20	0.08	3
15	20	0.09	7
15	20	0.1	3
15	20	0.11	8
15	20	0.12	5
15	20	0.13	4
15	20	0.14	4
15	20	0.15	5
15	20	0.16	5
15	20	0.17	4
15	20	0.18	7
15	20	0.19	1
15	20	0.2	5
15	20	0.21	3
15	20	0.22	6
15	20	0.23	3
15	20	0.24	1
15	20	0.25	10
15	20	0.26	5
15	20	0.27	6
15	20	0.28	9
15	20	0.29	6
15	20	0.3	4
15	20	0.31	8
15	20	0.32	2
15	20	0.33	4
15	20	0.34	7
15	20	0.35	3
15	20	0.37	2
15	20	0.38	7
15	20	0.39	3
15	20	0.4	6
15	20	0.41	4
15	20	0.42	3
15	20	0.44	6
15	20	0.45	3
15	20	0.46	6
15	20	0.47	5
15	20	0.48	3
15	20	0.49	5
15	20	0.5	4
15	20	0.51	4
15	20	0.52	3
15	20	0.53	2
15	20	0.54	4
15	20	0.55	1
15	20	0.56	3
15	20	0.57	2
15	20	0.58	1
15	20	0.59	5
15	20	0.6	4
15	20	0.61	1
15	20	0.62	2
15	20	0.63	3
15	20	0.64	3
15	20	0.65	5
15	20	0.66	4
15	20	0.68	1
15	20	0.69	5
15	20	0.7	1
15	20	0.71	4
15	20	0.73	3
15	20	0.74	4
15	20	0.75	2
15	20	0.76	4
15	20	0.77	1
15	20	0.79	3
15	20	0.8	2
15	20	0.81	1
15	20	0.82	2
15	20	0.83	3
15	20	0.84	1
15	20	0.85	2
15	20	0.86	2
15	20	0.87	1
15	20	0.9	4
15	20	0.91	2
15	20	0.93	1
15	20	0.94	1
15	20	0.95	2
15	20	0.96	1
15	21	0.01	4
15	21	0.02	3
15	21	0.03	2
15	21	0.04	6
15	21	0.05	5
15	21	0.06	3
15	21	0.07	6
15	21	0.08	2
15	21	0.09	6
15	21	0.1	4
15	21	0.11	1
15	21	0.12	3
15	21	0.13	3
15	21	0.14	9
15	21	0.15	2
15	21	0.16	3
15	21	0.17	3
15	21	0.18	3
15	21	0.19	5
15	21	0.2	3
15	21	0.21	6
15	21	0.22	2
15	21	0.23	3
15	21	0.24	4
15	21	0.25	3
15	21	0.26	5
15	21	0.27	6
15	21	0.28	3
15	21	0.29	5
15	21	0.3	3
15	21	0.31	6
15	21	0.32	5
15	21	0.33	1
15	21	0.34	7
15	21	0.35	2
15	21	0.36	2
15	21	0.37	1
15	21	0.38	5
15	21	0.39	5
15	21	0.4	5
15	21	0.41	5
15	21	0.42	7
15	21	0.43	7
15	21	0.44	1
15	21	0.45	5
15	21	0.46	2
15	21	0.47	2
15	21	0.48	2
15	21	0.49	2
15	21	0.5	3
15	21	0.51	1
15	21	0.52	1
15	21	0.53	2
15	21	0.54	3
15	21	0.55	4
15	21	0.56	1
15	21	0.57	5
15	21	0.59	5
15	21	0.61	2
15	21	0.62	2
15	21	0.63	2
15	21	0.64	6
15	21	0.65	3
15	21	0.66	2
15	21	0.67	1
15	21	0.68	4
15	21	0.69	2
15	21	0.71	4
15	21	0.72	1
15	21	0.73	2
15	21	0.74	3
15	21	0.75	2
15	21	0.78	2
15	21	0.79	3
15	21	0.8	3
15	21	0.82	1
15	21	0.84	1
15	21	0.85	2
15	21	0.86	1
15	21	0.87	1
15	21	0.88	2
15	21	0.94	1
15	21	0.95	1
15	21	0.96	2
15	21	0.97	1
15	21	0.98	1
15	22	0.01	2
15	22	0.02	3
15	22	0.03	3
15	22	0.04	1
