Anc	Der	PanelFreq	Num
2	20	0.15	10
2	20	0.2	8
2	20	0.25	7
2	20	0.3	8
2	20	0.35	10
2	20	0.4	5
2	20	0.45	7
2	20	0.5	4
2	20	0.55	4
2	20	0.6	5
2	20	0.65	4
2	20	0.7	4
2	20	0.75	4
2	20	0.8	6
2	20	0.95	1
2	21	0.05	14
2	21	0.1	13
2	21	0.15	14
2	21	0.2	5
2	21	0.25	7
2	21	0.3	7
2	21	0.35	11
2	21	0.4	11
2	21	0.45	10
2	21	0.5	10
2	21	0.55	12
2	21	0.6	5
2	21	0.65	6
2	21	0.7	4
2	21	0.75	1
2	21	0.85	2
2	22	0.05	12
2	22	0.1	20
2	22	0.15	16
2	22	0.2	19
2	22	0.25	8
2	22	0.3	12
2	22	0.35	11
2	22	0.4	11
2	22	0.45	8
2	22	0.5	8
2	22	0.55	4
2	22	0.6	6
2	22	0.65	12
2	22	0.7	11
2	22	0.75	4
2	22	0.8	2
2	22	0.9	1
2	22	0.95	1
2	23	0.05	9
2	23	0.1	16
2	23	0.15	14
2	23	0.2	13
2	23	0.25	16
2	23	0.3	21
2	23	0.35	17
2	23	0.4	11
2	23	0.45	13
2	23	0.5	14
2	23	0.55	15
2	23	0.6	7
2	23	0.65	7
2	23	0.7	17
2	23	0.75	3
2	23	0.8	1
2	23	0.85	3
2	23	0.9	3
2	23	0.95	2
2	24	0.05	16
2	24	0.1	30
2	24	0.15	17
2	24	0.2	21
2	24	0.25	20
2	24	0.3	17
2	24	0.35	19
2	24	0.4	16
2	24	0.45	17
2	24	0.5	15
2	24	0.55	19
2	24	0.6	12
2	24	0.65	15
2	24	0.7	2
2	24	0.75	5
2	24	0.8	3
2	24	0.85	5
2	24	0.9	4
2	24	0.95	2
2	25	0.05	20
2	25	0.1	39
2	25	0.15	25
2	25	0.2	26
2	25	0.25	21
2	25	0.3	23
2	25	0.35	31
2	25	0.4	22
2	25	0.45	9
2	25	0.5	18
2	25	0.55	18
2	25	0.6	10
2	25	0.65	6
2	25	0.7	11
2	25	0.75	7
2	25	0.8	10
2	25	0.85	6
2	25	0.9	1
2	26	0.05	36
2	26	0.1	25
2	26	0.15	31
2	26	0.2	29
2	26	0.25	32
2	26	0.3	18
2	26	0.35	25
2	26	0.4	28
2	26	0.45	27
2	26	0.5	16
2	26	0.55	14
2	26	0.6	13
2	26	0.65	13
2	26	0.7	10
2	26	0.75	12
2	26	0.8	8
2	26	0.85	3
2	26	0.9	1
2	26	0.95	2
2	27	0.05	32
2	27	0.1	28
2	27	0.15	36
2	27	0.2	30
2	27	0.25	29
2	27	0.3	32
2	27	0.35	26
2	27	0.4	37
2	27	0.45	20
2	27	0.5	25
2	27	0.55	17
2	27	0.6	14
2	27	0.65	9
2	27	0.7	16
2	27	0.75	18
2	27	0.8	7
2	27	0.85	7
2	27	0.9	10
2	27	0.95	1
2	28	0.05	17
2	28	0.1	19
2	28	0.15	22
2	28	0.2	30
2	28	0.25	36
2	28	0.3	28
2	28	0.35	30
2	28	0.4	21
2	28	0.45	19
2	28	0.5	25
2	28	0.55	19
2	28	0.6	20
2	28	0.65	13
2	28	0.7	13
2	28	0.75	10
2	28	0.8	10
2	28	0.85	6
2	28	0.9	6
2	28	0.95	1
2	29	0.05	28
2	29	0.1	29
2	29	0.15	31
2	29	0.2	33
2	29	0.25	31
2	29	0.3	21
2	29	0.35	20
2	29	0.4	24
2	29	0.45	25
2	29	0.5	26
2	29	0.55	17
2	29	0.6	11
2	29	0.65	7
2	29	0.7	15
2	29	0.75	9
2	29	0.8	10
2	29	0.85	1
2	29	0.9	5
2	30	0.05	19
2	30	0.1	40
2	30	0.15	27
2	30	0.2	16
2	30	0.25	22
2	30	0.3	20
2	30	0.35	27
2	30	0.4	35
2	30	0.45	22
2	30	0.5	22
2	30	0.55	13
2	30	0.6	16
2	30	0.65	20
2	30	0.7	13
2	30	0.75	11
2	30	0.8	10
2	30	0.85	5
2	30	0.9	3
2	31	0.05	19
2	31	0.1	31
2	31	0.15	30
2	31	0.2	18
2	31	0.25	24
2	31	0.3	31
2	31	0.35	32
2	31	0.4	24
2	31	0.45	23
2	31	0.5	14
2	31	0.55	18
2	31	0.6	15
2	31	0.65	13
2	31	0.7	7
2	31	0.75	8
2	31	0.8	6
2	31	0.85	5
2	31	0.9	2
2	31	0.95	3
2	32	0.05	24
2	32	0.1	23
2	32	0.15	27
2	32	0.2	23
2	32	0.25	29
2	32	0.3	34
2	32	0.35	32
2	32	0.4	16
2	32	0.45	15
2	32	0.5	20
2	32	0.55	19
2	32	0.6	15
2	32	0.65	15
2	32	0.7	10
2	32	0.75	5
2	32	0.8	8
2	32	0.85	3
2	32	0.9	1
2	33	0.05	24
2	33	0.1	21
2	33	0.15	23
2	33	0.2	19
2	33	0.25	20
2	33	0.3	19
2	33	0.35	21
2	33	0.4	19
2	33	0.45	28
2	33	0.5	24
2	33	0.55	16
2	33	0.6	20
2	33	0.65	12
2	33	0.7	12
2	33	0.75	3
2	33	0.8	6
2	33	0.85	4
2	33	0.9	2
2	33	0.95	2
2	34	0.05	12
2	34	0.1	25
2	34	0.15	26
2	34	0.2	13
2	34	0.25	19
2	34	0.3	20
2	34	0.35	15
2	34	0.4	19
2	34	0.45	21
2	34	0.5	21
2	34	0.55	14
2	34	0.6	13
2	34	0.65	7
2	34	0.7	7
2	34	0.75	7
2	34	0.8	3
2	34	0.85	7
2	34	0.9	4
2	35	0.05	20
2	35	0.1	11
2	35	0.15	8
2	35	0.2	10
2	35	0.25	13
2	35	0.3	20
2	35	0.35	13
2	35	0.4	14
2	35	0.45	10
2	35	0.5	15
2	35	0.55	12
2	35	0.6	5
2	35	0.65	11
2	35	0.7	7
2	35	0.75	8
2	35	0.8	7
2	35	0.85	2
2	35	0.9	1
2	35	0.95	1
2	36	0.05	12
2	36	0.1	12
2	36	0.15	12
2	36	0.2	9
2	36	0.25	14
2	36	0.3	12
2	36	0.35	5
2	36	0.4	8
2	36	0.45	8
2	36	0.5	12
2	36	0.55	8
2	36	0.6	8
2	36	0.65	6
2	36	0.7	5
2	36	0.75	5
2	36	0.8	7
2	36	0.85	2
2	36	0.9	1
2	36	0.95	1
2	37	0.05	8
2	37	0.1	11
2	37	0.15	7
2	37	0.2	9
2	37	0.25	8
2	37	0.3	4
2	37	0.35	6
2	37	0.4	8
2	37	0.45	7
2	37	0.5	6
2	37	0.55	6
2	37	0.6	2
2	37	0.65	8
2	37	0.7	4
2	37	0.75	5
2	37	0.8	2
2	37	0.85	2
2	38	0.05	7
2	38	0.1	7
2	38	0.15	8
2	38	0.2	6
2	38	0.25	5
2	38	0.3	9
2	38	0.35	8
2	38	0.4	5
2	38	0.45	9
2	38	0.5	9
2	38	0.55	7
2	38	0.6	9
2	38	0.65	5
2	38	0.7	1
2	38	0.75	3
2	38	0.8	4
2	38	0.9	2
2	38	0.95	1
2	39	0.05	3
2	39	0.1	5
2	39	0.15	2
2	39	0.2	6
2	39	0.25	2
2	39	0.3	5
2	39	0.35	2
2	39	0.4	3
2	39	0.45	2
2	39	0.5	5
2	39	0.55	7
2	39	0.6	1
2	39	0.65	6
2	39	0.7	2
2	39	0.75	2
2	39	0.8	2
2	40	0.05	3
2	40	0.1	4
2	40	0.15	5
2	40	0.2	6
2	40	0.25	6
2	40	0.3	1
2	40	0.35	6
2	40	0.4	3
2	40	0.5	3
2	40	0.55	1
2	40	0.65	3
2	40	0.7	5
2	40	0.75	1
2	40	0.8	2
2	40	0.85	1
2	40	0.95	1
2	41	0.05	1
2	41	0.1	1
2	41	0.2	2
2	41	0.25	3
2	41	0.3	1
2	41	0.35	5
2	41	0.4	3
2	41	0.45	1
2	41	0.5	2
2	41	0.55	4
2	41	0.6	1
2	41	0.65	4
2	41	0.8	1
2	41	0.85	1
2	41	0.9	1
2	42	0.05	3
2	42	0.15	3
2	42	0.2	2
2	42	0.3	1
2	42	0.35	2
2	42	0.4	1
2	42	0.45	1
2	42	0.5	1
2	42	0.55	3
2	42	0.7	2
2	42	0.75	1
2	43	0.05	2
2	43	0.1	1
2	43	0.15	1
2	43	0.2	1
2	43	0.25	1
2	43	0.4	1
2	43	0.45	1
2	43	0.5	1
2	43	0.55	1
2	43	0.6	1
2	44	0.15	2
2	44	0.25	2
2	44	0.35	2
2	44	0.4	2
2	44	0.5	1
2	44	0.55	1
2	44	0.6	1
2	44	0.75	1
2	44	0.8	1
2	45	0.3	2
2	45	0.35	2
2	45	0.4	3
2	45	0.5	1
2	45	0.55	1
2	45	0.8	2
2	46	0.1	1
2	46	0.15	1
2	46	0.35	1
2	47	0.2	1
2	47	0.8	1
2	48	0.1	1
2	48	0.5	1
2	48	0.6	1
2	50	0.15	1
2	52	0.75	1
2	55	0.75	1
20	0	0.05	1126
20	0	0.1	502
20	0	0.15	316
20	0	0.2	218
20	0	0.25	142
20	0	0.3	115
20	0	0.35	92
20	0	0.4	57
20	0	0.45	47
20	0	0.5	34
20	0	0.55	30
20	0	0.6	25
20	0	0.65	20
20	0	0.7	8
20	0	0.75	13
20	0	0.8	6
20	0	0.85	7
20	0	0.9	5
20	0	0.95	4
20	1	0.05	138
20	1	0.1	101
20	1	0.15	68
20	1	0.2	68
20	1	0.25	67
20	1	0.3	60
20	1	0.35	42
20	1	0.4	26
20	1	0.45	22
20	1	0.5	39
20	1	0.55	26
20	1	0.6	27
20	1	0.65	23
20	1	0.7	17
20	1	0.75	16
20	1	0.8	8
20	1	0.85	10
20	1	0.9	5
20	1	0.95	7
20	10	0.05	14
20	10	0.1	8
20	10	0.15	9
20	10	0.2	14
20	10	0.25	11
20	10	0.3	9
20	10	0.35	13
20	10	0.4	7
20	10	0.45	6
20	10	0.5	13
20	10	0.55	5
20	10	0.6	5
20	10	0.65	5
20	10	0.7	4
20	10	0.75	3
20	10	0.8	2
20	10	0.9	1
20	10	0.95	1
20	11	0.05	20
20	11	0.1	17
20	11	0.15	8
20	11	0.2	13
20	11	0.25	16
20	11	0.3	8
20	11	0.35	8
20	11	0.4	7
20	11	0.45	8
20	11	0.5	10
20	11	0.55	7
20	11	0.6	9
20	11	0.65	10
20	11	0.7	5
20	11	0.75	1
20	11	0.8	8
20	11	0.85	3
20	11	0.9	2
20	11	0.95	4
20	12	0.05	15
20	12	0.1	15
20	12	0.15	15
20	12	0.2	16
20	12	0.25	22
20	12	0.3	12
20	12	0.35	13
20	12	0.4	9
20	12	0.45	14
20	12	0.5	9
20	12	0.55	6
20	12	0.6	6
20	12	0.65	12
20	12	0.7	3
20	12	0.75	10
20	12	0.8	6
20	12	0.85	6
20	12	0.9	5
20	12	0.95	3
20	13	0.05	15
20	13	0.1	12
20	13	0.15	18
20	13	0.2	23
20	13	0.25	22
20	13	0.3	9
20	13	0.35	16
20	13	0.4	15
20	13	0.45	14
20	13	0.5	9
20	13	0.55	16
20	13	0.6	10
20	13	0.65	7
20	13	0.7	6
20	13	0.75	3
20	13	0.8	8
20	13	0.85	10
20	13	0.9	5
20	13	0.95	6
20	14	0.05	19
20	14	0.1	19
20	14	0.15	11
20	14	0.2	19
20	14	0.25	17
20	14	0.3	15
20	14	0.35	16
20	14	0.4	17
20	14	0.45	11
20	14	0.5	18
20	14	0.55	16
20	14	0.6	10
20	14	0.65	9
20	14	0.7	4
20	14	0.75	6
20	14	0.8	5
20	14	0.85	6
20	14	0.9	6
20	14	0.95	4
20	15	0.05	25
20	15	0.1	20
20	15	0.15	17
20	15	0.2	13
20	15	0.25	16
20	15	0.3	16
20	15	0.35	10
20	15	0.4	22
20	15	0.45	15
20	15	0.5	13
20	15	0.55	9
20	15	0.6	18
20	15	0.65	9
20	15	0.7	9
20	15	0.75	11
20	15	0.8	12
20	15	0.85	11
20	15	0.9	5
20	15	0.95	7
20	16	0.05	25
20	16	0.1	15
20	16	0.15	16
20	16	0.2	17
20	16	0.25	19
20	16	0.3	16
20	16	0.35	14
20	16	0.4	16
20	16	0.45	12
20	16	0.5	18
20	16	0.55	11
20	16	0.6	8
20	16	0.65	9
20	16	0.7	7
20	16	0.75	4
20	16	0.8	1
20	16	0.85	3
20	16	0.9	9
20	16	0.95	2
20	17	0.05	23
20	17	0.1	12
20	17	0.15	14
20	17	0.2	8
20	17	0.25	19
20	17	0.3	8
20	17	0.35	19
20	17	0.4	8
20	17	0.45	15
20	17	0.5	7
20	17	0.55	6
20	17	0.6	9
20	17	0.65	6
20	17	0.7	10
20	17	0.75	6
20	17	0.8	12
20	17	0.85	6
20	17	0.9	6
20	17	0.95	2
20	18	0.05	16
20	18	0.1	16
20	18	0.15	9
20	18	0.2	8
20	18	0.25	7
20	18	0.3	11
20	18	0.35	11
20	18	0.4	7
20	18	0.45	13
20	18	0.5	10
20	18	0.55	10
20	18	0.6	3
20	18	0.65	5
20	18	0.7	8
20	18	0.75	4
20	18	0.8	6
20	18	0.85	1
20	18	0.9	5
20	18	0.95	2
20	19	0.05	10
20	19	0.1	12
20	19	0.15	13
20	19	0.2	11
20	19	0.25	9
20	19	0.3	3
20	19	0.35	6
20	19	0.4	11
20	19	0.45	9
20	19	0.5	7
20	19	0.55	6
20	19	0.6	6
20	19	0.65	5
20	19	0.7	4
20	19	0.75	4
20	19	0.8	3
20	19	0.85	5
20	19	0.9	3
20	19	0.95	2
20	2	0.05	3
20	2	0.1	13
20	2	0.15	14
20	2	0.2	13
20	2	0.25	11
20	2	0.3	12
20	2	0.35	12
20	2	0.4	9
20	2	0.45	8
20	2	0.5	12
20	2	0.55	11
20	2	0.6	11
20	2	0.65	13
20	2	0.7	9
20	2	0.75	11
20	2	0.8	7
20	2	0.85	6
20	2	0.9	9
20	2	0.95	4
20	20	0.05	4
20	20	0.1	5
20	20	0.15	9
20	20	0.2	8
20	20	0.25	6
20	20	0.3	7
20	20	0.35	10
20	20	0.4	3
20	20	0.45	6
20	20	0.5	11
20	20	0.55	4
20	20	0.6	3
20	20	0.65	3
20	20	0.7	5
20	20	0.75	4
20	20	0.8	3
20	20	0.85	2
20	20	0.9	2
20	20	0.95	1
20	21	0.05	5
20	21	0.1	1
20	21	0.15	1
20	21	0.2	6
20	21	0.25	9
20	21	0.3	2
20	21	0.35	3
20	21	0.4	4
20	21	0.45	5
20	21	0.55	2
20	21	0.6	4
20	21	0.65	4
20	21	0.75	3
20	21	0.8	2
20	21	0.85	1
20	21	0.9	3
20	21	0.95	2
20	22	0.05	2
20	22	0.1	6
20	22	0.15	2
20	22	0.2	2
20	22	0.25	3
20	22	0.3	3
20	22	0.35	2
20	22	0.4	3
20	22	0.45	2
20	22	0.5	1
20	22	0.55	1
20	22	0.6	1
20	22	0.65	2
20	22	0.7	5
20	22	0.75	4
20	22	0.8	2
20	23	0.05	4
20	23	0.1	1
20	23	0.15	2
20	23	0.2	2
20	23	0.25	2
20	23	0.3	7
20	23	0.4	2
20	23	0.45	3
20	23	0.55	1
20	23	0.6	3
20	23	0.7	2
20	23	0.75	1
20	23	0.8	2
20	23	0.95	2
20	24	0.05	1
20	24	0.1	2
20	24	0.2	2
20	24	0.25	4
20	24	0.3	1
20	24	0.4	1
20	24	0.45	1
20	24	0.65	3
20	24	0.7	3
20	24	0.9	1
20	25	0.1	2
20	25	0.15	1
20	25	0.25	1
20	25	0.3	1
20	25	0.45	1
20	25	0.5	1
20	25	0.6	2
20	25	0.65	2
20	26	0.05	1
20	26	0.1	1
20	26	0.25	1
20	26	0.45	1
20	26	0.55	1
20	26	0.6	1
20	26	0.7	1
20	26	0.8	1
20	27	0.2	1
20	27	0.25	1
20	27	0.8	1
20	27	0.85	1
20	27	0.95	1
20	28	0.65	1
20	3	0.15	1
20	3	0.3	3
20	3	0.4	5
20	3	0.45	5
20	3	0.5	5
20	3	0.55	3
20	3	0.6	3
20	3	0.65	1
20	3	0.7	1
20	3	0.75	1
20	3	0.8	1
20	3	0.85	3
20	3	0.9	3
20	3	0.95	1
20	30	0.2	1
20	4	0.05	1
20	4	0.3	1
20	4	0.35	1
20	4	0.4	1
20	4	0.5	1
20	4	0.55	2
20	4	0.65	2
20	4	0.75	1
20	4	0.8	1
20	4	0.9	2
20	4	0.95	2
20	5	0.1	1
20	5	0.2	3
20	5	0.25	2
20	5	0.4	2
20	5	0.75	1
20	6	0.2	4
20	6	0.25	1
20	6	0.35	2
20	6	0.4	1
20	6	0.5	1
20	6	0.8	1
20	7	0.05	2
20	7	0.1	1
20	7	0.2	1
20	7	0.25	3
20	7	0.3	2
20	7	0.35	1
20	7	0.4	2
20	7	0.5	1
20	7	0.55	3
20	7	0.6	1
20	7	0.65	1
20	7	0.9	3
20	8	0.05	4
20	8	0.1	4
20	8	0.15	5
20	8	0.2	5
20	8	0.25	3
20	8	0.3	2
20	8	0.35	5
20	8	0.4	6
20	8	0.45	4
20	8	0.5	1
20	8	0.55	1
20	8	0.6	1
20	8	0.65	1
20	8	0.7	4
20	8	0.8	2
20	8	0.85	1
20	8	0.9	2
20	9	0.05	9
20	9	0.1	5
20	9	0.15	8
20	9	0.2	4
20	9	0.25	13
20	9	0.3	7
20	9	0.35	9
20	9	0.4	5
20	9	0.45	7
20	9	0.5	6
20	9	0.55	5
20	9	0.6	1
20	9	0.65	3
20	9	0.7	1
20	9	0.8	1
20	9	0.85	2
20	9	0.9	1
20	9	0.95	1
21	0	0.05	1657
21	0	0.1	746
21	0	0.15	424
21	0	0.2	303
21	0	0.25	237
21	0	0.3	149
21	0	0.35	94
21	0	0.4	84
21	0	0.45	60
21	0	0.5	51
21	0	0.55	47
21	0	0.6	41
21	0	0.65	25
21	0	0.7	21
21	0	0.75	13
21	0	0.8	16
21	0	0.85	6
21	0	0.9	10
21	0	0.95	1
21	1	0.05	167
21	1	0.1	141
21	1	0.15	125
21	1	0.2	98
21	1	0.25	82
21	1	0.3	77
21	1	0.35	56
21	1	0.4	54
21	1	0.45	44
21	1	0.5	33
21	1	0.55	35
21	1	0.6	19
21	1	0.65	31
21	1	0.7	19
21	1	0.75	24
21	1	0.8	15
21	1	0.85	10
21	1	0.9	15
21	1	0.95	8
21	10	0.05	10
21	10	0.1	9
21	10	0.15	8
21	10	0.2	11
21	10	0.25	5
21	10	0.3	6
21	10	0.35	7
21	10	0.4	2
21	10	0.45	4
21	10	0.5	7
21	10	0.55	4
21	10	0.6	3
21	10	0.65	4
21	10	0.7	2
21	10	0.75	3
21	10	0.8	2
21	10	0.85	2
21	10	0.9	2
21	10	0.95	4
21	11	0.05	9
21	11	0.1	15
21	11	0.15	4
21	11	0.2	10
21	11	0.25	10
21	11	0.3	9
21	11	0.35	11
21	11	0.4	8
21	11	0.45	7
21	11	0.5	8
21	11	0.55	8
21	11	0.6	5
21	11	0.65	5
21	11	0.7	3
21	11	0.75	3
21	11	0.8	1
21	11	0.85	2
21	11	0.9	2
21	11	0.95	1
21	12	0.05	15
21	12	0.1	15
21	12	0.15	6
21	12	0.2	15
21	12	0.25	14
21	12	0.3	13
21	12	0.35	9
21	12	0.4	4
21	12	0.45	6
21	12	0.5	7
21	12	0.55	7
21	12	0.6	7
21	12	0.65	10
21	12	0.7	7
21	12	0.75	4
21	12	0.8	5
21	12	0.85	1
21	12	0.9	3
21	12	0.95	2
21	13	0.05	16
21	13	0.1	14
21	13	0.15	18
21	13	0.2	20
21	13	0.25	13
21	13	0.3	10
21	13	0.35	10
21	13	0.4	10
21	13	0.45	8
21	13	0.5	17
21	13	0.55	6
21	13	0.6	6
21	13	0.65	7
21	13	0.7	5
21	13	0.75	5
21	13	0.8	6
21	13	0.85	3
21	13	0.9	4
21	13	0.95	3
21	14	0.05	15
21	14	0.1	26
21	14	0.15	8
21	14	0.2	15
21	14	0.25	24
21	14	0.3	13
21	14	0.35	18
21	14	0.4	7
21	14	0.45	7
21	14	0.5	6
21	14	0.55	7
21	14	0.6	10
21	14	0.65	7
21	14	0.7	7
21	14	0.75	9
21	14	0.8	2
21	14	0.85	4
21	14	0.9	6
21	14	0.95	4
21	15	0.05	17
21	15	0.1	24
21	15	0.15	19
21	15	0.2	11
21	15	0.25	14
21	15	0.3	15
21	15	0.35	11
21	15	0.4	10
21	15	0.45	7
21	15	0.5	10
21	15	0.55	9
21	15	0.6	11
21	15	0.65	10
21	15	0.7	10
21	15	0.75	2
21	15	0.8	6
21	15	0.85	2
21	15	0.9	3
21	15	0.95	2
21	16	0.05	16
21	16	0.1	15
21	16	0.15	12
21	16	0.2	12
21	16	0.25	17
21	16	0.3	14
21	16	0.35	9
21	16	0.4	11
21	16	0.45	13
21	16	0.5	11
21	16	0.55	9
21	16	0.6	5
21	16	0.65	11
21	16	0.7	2
21	16	0.75	7
21	16	0.8	4
21	16	0.85	5
21	16	0.9	6
21	16	0.95	1
21	17	0.05	9
21	17	0.1	10
21	17	0.15	10
21	17	0.2	15
21	17	0.25	11
21	17	0.3	7
21	17	0.35	8
21	17	0.4	7
21	17	0.45	6
21	17	0.5	8
21	17	0.55	12
21	17	0.6	4
21	17	0.65	8
21	17	0.7	4
21	17	0.75	1
21	17	0.8	2
21	17	0.85	1
21	17	0.9	2
21	17	0.95	1
21	18	0.05	8
21	18	0.1	11
21	18	0.15	12
21	18	0.2	2
21	18	0.25	10
21	18	0.3	4
21	18	0.35	6
21	18	0.4	9
21	18	0.45	3
21	18	0.5	10
21	18	0.55	6
21	18	0.6	5
21	18	0.65	3
21	18	0.7	8
21	18	0.75	4
21	18	0.8	5
21	18	0.85	6
21	18	0.9	4
21	18	0.95	5
21	19	0.05	12
21	19	0.1	6
21	19	0.15	3
21	19	0.2	9
21	19	0.25	5
21	19	0.3	4
21	19	0.35	5
21	19	0.4	4
21	19	0.45	7
21	19	0.5	6
21	19	0.55	6
21	19	0.6	3
21	19	0.65	1
21	19	0.7	3
21	19	0.75	3
21	19	0.8	1
21	19	0.85	3
21	19	0.9	3
21	19	0.95	1
21	2	0.05	10
21	2	0.1	12
21	2	0.15	9
21	2	0.2	20
21	2	0.25	19
21	2	0.3	15
21	2	0.35	14
21	2	0.4	15
21	2	0.45	17
21	2	0.5	15
21	2	0.55	8
21	2	0.6	12
21	2	0.65	10
21	2	0.7	6
21	2	0.75	9
21	2	0.8	8
21	2	0.85	10
21	2	0.9	6
21	2	0.95	3
21	20	0.05	4
21	20	0.1	2
21	20	0.15	4
21	20	0.2	6
21	20	0.25	8
21	20	0.3	8
21	20	0.35	2
21	20	0.4	4
21	20	0.45	1
21	20	0.5	4
21	20	0.55	7
21	20	0.6	3
21	20	0.65	3
21	20	0.7	6
21	20	0.75	4
21	20	0.8	1
21	20	0.85	1
21	20	0.9	1
21	21	0.1	4
21	21	0.15	2
21	21	0.2	4
21	21	0.3	3
21	21	0.35	2
21	21	0.4	3
21	21	0.45	2
21	21	0.5	3
21	21	0.6	3
21	21	0.65	2
21	21	0.7	3
21	21	0.75	1
21	21	0.8	2
21	21	0.85	1
21	21	0.95	3
21	22	0.05	1
21	22	0.1	2
21	22	0.2	1
21	22	0.25	2
21	22	0.35	2
21	22	0.45	1
21	22	0.5	2
21	22	0.55	3
21	22	0.6	2
21	22	0.65	4
21	22	0.7	2
21	22	0.75	2
21	22	0.8	2
21	22	0.85	2
21	22	0.9	1
21	23	0.1	1
21	23	0.15	1
21	23	0.25	1
21	23	0.3	2
21	23	0.45	2
21	23	0.55	3
21	23	0.6	1
21	23	0.7	2
21	23	0.8	1
21	23	0.85	2
21	23	0.95	2
21	24	0.1	1
21	24	0.2	1
21	24	0.3	1
21	24	0.4	1
21	24	0.45	1
21	24	0.5	1
21	24	0.55	1
21	24	0.95	1
21	25	0.5	1
21	26	0.2	1
21	26	0.65	1
21	27	0.35	1
21	27	0.5	1
21	27	0.7	1
21	3	0.1	1
21	3	0.15	1
21	3	0.2	2
21	3	0.25	2
21	3	0.35	4
21	3	0.4	6
21	3	0.45	5
21	3	0.5	6
21	3	0.55	2
21	3	0.6	5
21	3	0.65	3
21	3	0.7	2
21	3	0.75	6
21	3	0.8	2
21	3	0.85	2
21	3	0.9	4
21	3	0.95	1
21	4	0.25	2
21	4	0.5	1
21	4	0.65	1
21	4	0.75	3
21	4	0.8	1
21	4	0.85	2
21	4	0.95	3
21	5	0.5	1
21	5	0.55	1
21	5	0.65	1
21	5	0.75	1
21	5	0.8	1
21	5	0.9	2
21	6	0.05	1
21	6	0.25	1
21	6	0.3	1
21	6	0.5	1
21	6	0.55	1
21	6	0.65	1
21	6	0.8	1
21	7	0.05	3
21	7	0.1	5
21	7	0.15	3
21	7	0.2	3
21	7	0.25	1
21	7	0.4	1
21	7	0.45	2
21	7	0.5	2
21	7	0.55	1
21	7	0.6	1
21	7	0.7	1
21	7	0.8	1
21	7	0.85	2
21	7	0.95	2
21	8	0.05	5
21	8	0.1	1
21	8	0.15	3
21	8	0.2	6
21	8	0.25	2
21	8	0.3	3
21	8	0.35	4
21	8	0.4	1
21	8	0.45	2
21	8	0.5	1
21	8	0.55	1
21	8	0.6	2
21	8	0.65	2
21	8	0.7	1
21	8	0.8	2
21	9	0.05	10
21	9	0.1	5
21	9	0.15	4
21	9	0.2	5
21	9	0.25	5
21	9	0.3	6
21	9	0.35	4
21	9	0.4	3
21	9	0.45	2
21	9	0.5	5
21	9	0.55	3
21	9	0.6	2
21	9	0.7	2
21	9	0.75	1
21	9	0.8	2
21	9	0.9	2
22	0	0.05	2259
22	0	0.1	1043
22	0	0.15	597
22	0	0.2	388
22	0	0.25	283
22	0	0.3	207
22	0	0.35	141
22	0	0.4	100
22	0	0.45	99
22	0	0.5	82
22	0	0.55	62
22	0	0.6	38
22	0	0.65	40
22	0	0.7	28
22	0	0.75	23
22	0	0.8	16
22	0	0.85	10
22	0	0.9	8
22	0	0.95	12
22	1	0.05	237
22	1	0.1	186
22	1	0.15	137
22	1	0.2	119
22	1	0.25	108
22	1	0.3	121
22	1	0.35	76
22	1	0.4	78
22	1	0.45	69
22	1	0.5	53
22	1	0.55	58
22	1	0.6	26
22	1	0.65	45
22	1	0.7	21
22	1	0.75	21
22	1	0.8	17
22	1	0.85	18
22	1	0.9	17
22	1	0.95	15
22	10	0.05	4
22	10	0.1	4
22	10	0.15	3
22	10	0.2	4
22	10	0.25	4
22	10	0.3	6
22	10	0.35	3
22	10	0.4	5
22	10	0.45	3
22	10	0.5	1
22	10	0.55	3
22	10	0.6	2
22	10	0.7	1
22	10	0.75	2
22	10	0.8	2
22	10	0.85	1
22	10	0.9	1
22	10	0.95	2
22	11	0.05	9
22	11	0.1	13
22	11	0.15	11
22	11	0.2	10
22	11	0.25	9
22	11	0.3	3
22	11	0.35	10
22	11	0.4	4
22	11	0.45	5
22	11	0.5	2
22	11	0.55	3
22	11	0.6	3
22	11	0.65	5
22	11	0.7	6
22	11	0.75	3
22	11	0.85	4
22	11	0.9	1
22	12	0.05	10
22	12	0.1	11
22	12	0.15	8
22	12	0.2	4
22	12	0.25	10
22	12	0.3	10
22	12	0.35	7
22	12	0.4	5
22	12	0.45	8
22	12	0.5	6
22	12	0.55	2
22	12	0.6	3
22	12	0.65	7
22	12	0.7	4
22	12	0.75	3
22	12	0.8	5
22	12	0.85	1
22	12	0.9	1
22	13	0.05	9
22	13	0.1	6
22	13	0.15	11
22	13	0.2	4
22	13	0.25	10
22	13	0.3	11
22	13	0.35	6
22	13	0.4	12
22	13	0.45	5
22	13	0.5	9
22	13	0.55	6
22	13	0.6	3
22	13	0.65	1
22	13	0.7	6
22	13	0.75	3
22	13	0.8	2
22	13	0.85	2
22	13	0.9	6
22	13	0.95	2
22	14	0.05	14
22	14	0.1	8
22	14	0.15	12
22	14	0.2	13
22	14	0.25	7
22	14	0.3	10
22	14	0.35	6
22	14	0.4	7
22	14	0.45	6
22	14	0.5	5
22	14	0.55	8
22	14	0.6	4
22	14	0.65	7
22	14	0.7	1
22	14	0.75	7
22	14	0.8	2
22	14	0.9	2
22	14	0.95	3
