Anc	Der	PanelFreq	Num
18	6	0.45	16
18	6	0.5	13
18	6	0.55	15
18	6	0.6	14
18	6	0.65	8
18	6	0.7	12
18	6	0.75	10
18	6	0.8	7
18	6	0.85	13
18	6	0.9	7
18	6	0.95	4
18	7	0.05	18
18	7	0.1	21
18	7	0.15	25
18	7	0.2	12
18	7	0.25	10
18	7	0.3	11
18	7	0.35	10
18	7	0.4	13
18	7	0.45	7
18	7	0.5	4
18	7	0.55	13
18	7	0.6	12
18	7	0.65	14
18	7	0.7	9
18	7	0.75	9
18	7	0.8	7
18	7	0.85	11
18	7	0.9	6
18	7	0.95	6
18	8	0.05	34
18	8	0.1	29
18	8	0.15	23
18	8	0.2	22
18	8	0.25	11
18	8	0.3	16
18	8	0.35	9
18	8	0.4	11
18	8	0.45	2
18	8	0.5	6
18	8	0.55	6
18	8	0.6	7
18	8	0.65	9
18	8	0.7	6
18	8	0.75	4
18	8	0.8	9
18	8	0.85	10
18	8	0.9	8
18	8	0.95	7
18	9	0.05	45
18	9	0.1	35
18	9	0.15	31
18	9	0.2	34
18	9	0.25	14
18	9	0.3	20
18	9	0.35	9
18	9	0.4	9
18	9	0.45	16
18	9	0.5	11
18	9	0.55	3
18	9	0.6	7
18	9	0.65	11
18	9	0.7	5
18	9	0.75	8
18	9	0.8	7
18	9	0.85	7
18	9	0.9	8
18	9	0.95	6
19	0	0.05	675
19	0	0.1	240
19	0	0.15	110
19	0	0.2	60
19	0	0.25	27
19	0	0.3	11
19	0	0.35	20
19	0	0.4	10
19	0	0.45	6
19	0	0.5	2
19	0	0.55	1
19	0	0.6	2
19	0	0.65	2
19	0	0.7	2
19	1	0.05	245
19	1	0.1	171
19	1	0.15	110
19	1	0.2	98
19	1	0.25	77
19	1	0.3	50
19	1	0.35	31
19	1	0.4	30
19	1	0.45	19
19	1	0.5	9
19	1	0.55	13
19	1	0.6	1
19	1	0.65	7
19	1	0.7	2
19	1	0.8	1
19	1	0.85	2
19	1	0.9	1
19	10	0.05	46
19	10	0.1	51
19	10	0.15	42
19	10	0.2	33
19	10	0.25	17
19	10	0.3	20
19	10	0.35	10
19	10	0.4	17
19	10	0.45	10
19	10	0.5	9
19	10	0.55	5
19	10	0.6	4
19	10	0.65	5
19	10	0.7	2
19	10	0.75	9
19	10	0.8	6
19	10	0.85	2
19	10	0.9	2
19	11	0.05	43
19	11	0.1	40
19	11	0.15	27
19	11	0.2	29
19	11	0.25	26
19	11	0.3	35
19	11	0.35	25
19	11	0.4	25
19	11	0.45	10
19	11	0.5	9
19	11	0.55	6
19	11	0.6	9
19	11	0.65	1
19	11	0.7	5
19	11	0.75	4
19	11	0.8	3
19	11	0.85	3
19	11	0.9	4
19	12	0.05	46
19	12	0.1	47
19	12	0.15	45
19	12	0.2	36
19	12	0.25	36
19	12	0.3	29
19	12	0.35	22
19	12	0.4	22
19	12	0.45	14
19	12	0.5	7
19	12	0.55	16
19	12	0.6	9
19	12	0.65	6
19	12	0.7	4
19	12	0.75	3
19	12	0.8	1
19	12	0.85	2
19	12	0.9	3
19	12	0.95	3
19	13	0.05	37
19	13	0.1	45
19	13	0.15	36
19	13	0.2	38
19	13	0.25	26
19	13	0.3	34
19	13	0.35	22
19	13	0.4	32
19	13	0.45	17
19	13	0.5	12
19	13	0.55	8
19	13	0.6	12
19	13	0.65	9
19	13	0.7	3
19	13	0.75	3
19	13	0.8	3
19	13	0.85	5
19	13	0.9	3
19	13	0.95	1
19	14	0.05	31
19	14	0.1	47
19	14	0.15	33
19	14	0.2	36
19	14	0.25	25
19	14	0.3	25
19	14	0.35	15
19	14	0.4	17
19	14	0.45	24
19	14	0.5	20
19	14	0.55	10
19	14	0.6	7
19	14	0.65	8
19	14	0.7	7
19	14	0.75	8
19	14	0.8	3
19	14	0.85	1
19	14	0.9	2
19	14	0.95	2
19	15	0.05	19
19	15	0.1	30
19	15	0.15	33
19	15	0.2	31
19	15	0.25	22
19	15	0.3	26
19	15	0.35	29
19	15	0.4	23
19	15	0.45	25
19	15	0.5	11
19	15	0.55	17
19	15	0.6	10
19	15	0.65	5
19	15	0.7	10
19	15	0.75	6
19	15	0.8	6
19	15	0.85	1
19	15	0.9	1
19	15	0.95	2
19	16	0.05	15
19	16	0.1	25
19	16	0.15	22
19	16	0.2	24
19	16	0.25	15
19	16	0.3	24
19	16	0.35	18
19	16	0.4	26
19	16	0.45	17
19	16	0.5	17
19	16	0.55	11
19	16	0.6	9
19	16	0.65	11
19	16	0.7	5
19	16	0.75	1
19	16	0.8	3
19	16	0.85	3
19	16	0.9	1
19	16	0.95	1
19	17	0.05	10
19	17	0.1	10
19	17	0.15	12
19	17	0.2	18
19	17	0.25	24
19	17	0.3	23
19	17	0.35	10
19	17	0.4	18
19	17	0.45	15
19	17	0.5	10
19	17	0.55	8
19	17	0.6	12
19	17	0.65	10
19	17	0.7	6
19	17	0.8	4
19	17	0.85	7
19	17	0.9	1
19	17	0.95	2
19	18	0.05	10
19	18	0.1	9
19	18	0.15	10
19	18	0.2	8
19	18	0.25	7
19	18	0.3	18
19	18	0.35	17
19	18	0.4	22
19	18	0.45	21
19	18	0.5	10
19	18	0.55	17
19	18	0.6	14
19	18	0.65	5
19	18	0.7	7
19	18	0.75	3
19	18	0.8	5
19	18	0.85	2
19	18	0.9	3
19	18	0.95	4
19	19	0.05	4
19	19	0.1	4
19	19	0.15	9
19	19	0.2	8
19	19	0.25	8
19	19	0.3	6
19	19	0.35	10
19	19	0.4	15
19	19	0.45	11
19	19	0.5	6
19	19	0.55	13
19	19	0.6	7
19	19	0.65	5
19	19	0.7	4
19	19	0.75	5
19	19	0.8	6
19	19	0.85	2
19	19	0.9	3
19	2	0.05	47
19	2	0.1	87
19	2	0.15	65
19	2	0.2	87
19	2	0.25	73
19	2	0.3	61
19	2	0.35	52
19	2	0.4	35
19	2	0.45	32
19	2	0.5	22
19	2	0.55	10
19	2	0.6	14
19	2	0.65	11
19	2	0.7	8
19	2	0.75	3
19	2	0.8	4
19	2	0.85	2
19	2	0.9	2
19	2	0.95	1
19	20	0.05	4
19	20	0.1	5
19	20	0.15	2
19	20	0.2	5
19	20	0.25	7
19	20	0.3	6
19	20	0.35	2
19	20	0.4	6
19	20	0.45	3
19	20	0.5	13
19	20	0.55	11
19	20	0.6	9
19	20	0.65	10
19	20	0.7	2
19	20	0.75	3
19	20	0.8	1
19	20	0.85	3
19	20	0.9	4
19	20	0.95	4
19	21	0.05	1
19	21	0.1	3
19	21	0.25	5
19	21	0.3	7
19	21	0.35	3
19	21	0.4	2
19	21	0.45	2
19	21	0.5	8
19	21	0.55	2
19	21	0.6	3
19	21	0.65	1
19	21	0.7	1
19	21	0.75	4
19	21	0.8	4
19	21	0.85	3
19	21	0.9	2
19	22	0.15	5
19	22	0.2	1
19	22	0.25	1
19	22	0.3	2
19	22	0.35	2
19	22	0.4	6
19	22	0.45	4
19	22	0.5	3
19	22	0.6	5
19	22	0.65	4
19	22	0.7	4
19	22	0.75	2
19	22	0.8	3
19	22	0.85	2
19	22	0.95	3
19	23	0.2	1
19	23	0.3	1
19	23	0.35	1
19	23	0.4	2
19	23	0.45	1
19	23	0.5	5
19	23	0.55	5
19	23	0.65	4
19	23	0.7	1
19	23	0.75	2
19	23	0.9	2
19	24	0.3	1
19	24	0.4	1
19	24	0.45	1
19	24	0.5	2
19	24	0.6	2
19	24	0.65	1
19	24	0.7	1
19	24	0.9	1
19	24	0.95	1
19	25	0.2	1
19	25	0.4	1
19	25	0.5	3
19	25	0.55	1
19	25	0.65	1
19	25	0.85	1
19	26	0.2	1
19	26	0.4	1
19	26	0.45	2
19	26	0.6	2
19	26	0.65	1
19	26	0.7	3
19	26	0.75	2
19	26	0.8	1
19	26	0.85	2
19	26	0.9	1
19	26	0.95	2
19	27	0.4	1
19	27	0.5	1
19	27	0.8	2
19	28	0.8	1
19	28	0.9	1
19	29	0.7	1
19	3	0.05	9
19	3	0.1	16
19	3	0.15	24
19	3	0.2	34
19	3	0.25	39
19	3	0.3	40
19	3	0.35	47
19	3	0.4	34
19	3	0.45	36
19	3	0.5	31
19	3	0.55	30
19	3	0.6	14
19	3	0.65	16
19	3	0.7	6
19	3	0.75	15
19	3	0.8	9
19	3	0.85	7
19	3	0.9	2
19	3	0.95	2
19	30	0.6	1
19	30	0.95	1
19	31	0.6	1
19	32	0.9	1
19	4	0.05	3
19	4	0.1	6
19	4	0.15	7
19	4	0.2	16
19	4	0.25	17
19	4	0.3	32
19	4	0.35	26
19	4	0.4	31
19	4	0.45	29
19	4	0.5	38
19	4	0.55	34
19	4	0.6	17
19	4	0.65	27
19	4	0.7	15
19	4	0.75	14
19	4	0.8	8
19	4	0.85	9
19	4	0.9	4
19	4	0.95	4
19	5	0.05	6
19	5	0.1	3
19	5	0.15	6
19	5	0.2	4
19	5	0.25	2
19	5	0.3	9
19	5	0.35	20
19	5	0.4	16
19	5	0.45	35
19	5	0.5	21
19	5	0.55	21
19	5	0.6	19
19	5	0.65	27
19	5	0.7	19
19	5	0.75	13
19	5	0.8	8
19	5	0.85	8
19	5	0.9	9
19	5	0.95	7
19	6	0.05	4
19	6	0.1	12
19	6	0.15	11
19	6	0.2	8
19	6	0.25	10
19	6	0.3	10
19	6	0.35	12
19	6	0.4	8
19	6	0.45	14
19	6	0.5	10
19	6	0.55	15
19	6	0.6	9
19	6	0.65	16
19	6	0.7	19
19	6	0.75	15
19	6	0.8	12
19	6	0.85	11
19	6	0.9	10
19	6	0.95	6
19	7	0.05	23
19	7	0.1	19
19	7	0.15	10
19	7	0.2	7
19	7	0.25	13
19	7	0.3	5
19	7	0.35	8
19	7	0.4	7
19	7	0.45	11
19	7	0.5	7
19	7	0.55	9
19	7	0.6	10
19	7	0.65	15
19	7	0.7	9
19	7	0.75	15
19	7	0.8	9
19	7	0.85	13
19	7	0.9	10
19	7	0.95	8
19	8	0.05	22
19	8	0.1	22
19	8	0.15	23
19	8	0.2	17
19	8	0.25	15
19	8	0.3	12
19	8	0.35	9
19	8	0.4	8
19	8	0.45	8
19	8	0.5	7
19	8	0.55	7
19	8	0.6	14
19	8	0.65	5
19	8	0.7	2
19	8	0.75	7
19	8	0.8	10
19	8	0.85	12
19	8	0.9	8
19	8	0.95	6
19	9	0.05	34
19	9	0.1	29
19	9	0.15	29
19	9	0.2	19
19	9	0.25	11
19	9	0.3	15
19	9	0.35	14
19	9	0.4	13
19	9	0.45	2
19	9	0.5	3
19	9	0.55	4
19	9	0.6	7
19	9	0.65	9
19	9	0.7	4
19	9	0.75	8
19	9	0.8	7
19	9	0.85	10
19	9	0.9	6
19	9	0.95	7
2	11	0.55	1
2	11	0.65	1
2	11	0.75	1
2	11	0.9	1
2	12	0.15	1
2	12	0.8	1
2	13	0.25	1
2	13	0.3	1
2	13	0.35	1
2	13	0.4	1
2	13	0.5	2
2	13	0.7	1
2	13	0.75	1
2	13	0.85	1
2	13	0.95	1
2	14	0.15	3
2	14	0.3	1
2	14	0.35	2
2	14	0.45	2
2	14	0.5	3
2	14	0.55	1
2	14	0.6	3
2	14	0.65	2
2	14	0.7	2
2	14	0.75	1
2	14	0.8	2
2	14	0.85	1
2	15	0.05	1
2	15	0.15	2
2	15	0.2	1
2	15	0.3	4
2	15	0.35	2
2	15	0.4	1
2	15	0.45	3
2	15	0.5	1
2	15	0.55	2
2	15	0.6	3
2	15	0.65	3
2	15	0.75	5
2	15	0.8	6
2	15	0.85	2
2	15	0.9	1
2	16	0.1	2
2	16	0.15	2
2	16	0.25	4
2	16	0.3	1
2	16	0.35	1
2	16	0.4	5
2	16	0.45	5
2	16	0.5	5
2	16	0.55	6
2	16	0.6	1
2	16	0.65	4
2	16	0.7	2
2	16	0.75	2
2	16	0.8	2
2	16	0.85	2
2	16	0.9	3
2	17	0.05	2
2	17	0.1	1
2	17	0.15	2
2	17	0.2	3
2	17	0.25	6
2	17	0.3	4
2	17	0.35	10
2	17	0.4	2
2	17	0.45	6
2	17	0.5	8
2	17	0.55	5
2	17	0.6	8
2	17	0.65	3
2	17	0.7	9
2	17	0.75	7
2	17	0.8	10
2	17	0.85	2
2	17	0.9	2
2	17	0.95	2
2	18	0.05	2
2	18	0.1	1
2	18	0.15	4
2	18	0.2	4
2	18	0.25	5
2	18	0.3	4
2	18	0.35	6
2	18	0.4	4
2	18	0.45	2
2	18	0.5	10
2	18	0.55	12
2	18	0.6	8
2	18	0.65	9
2	18	0.7	9
2	18	0.75	7
2	18	0.8	8
2	18	0.85	3
2	18	0.9	2
2	18	0.95	3
2	19	0.05	1
2	19	0.15	4
2	19	0.2	5
2	19	0.25	5
2	19	0.3	6
2	19	0.35	7
2	19	0.4	6
2	19	0.45	9
2	19	0.5	9
2	19	0.55	11
2	19	0.6	13
2	19	0.65	11
2	19	0.7	8
2	19	0.75	9
2	19	0.8	12
2	19	0.85	6
2	19	0.9	5
2	19	0.95	4
2	20	0.05	4
2	20	0.1	3
2	20	0.15	5
2	20	0.2	4
2	20	0.25	9
2	20	0.3	9
2	20	0.35	6
2	20	0.4	7
2	20	0.45	13
2	20	0.5	25
2	20	0.55	15
2	20	0.6	25
2	20	0.65	14
2	20	0.7	11
2	20	0.75	19
2	20	0.8	17
2	20	0.85	6
2	20	0.9	11
2	20	0.95	4
2	21	0.05	1
2	21	0.1	3
2	21	0.15	4
2	21	0.2	4
2	21	0.25	10
2	21	0.3	4
2	21	0.35	11
2	21	0.4	15
2	21	0.45	15
2	21	0.5	11
2	21	0.55	19
2	21	0.6	25
2	21	0.65	26
2	21	0.7	20
2	21	0.75	20
2	21	0.8	14
2	21	0.85	16
2	21	0.9	10
2	21	0.95	1
2	22	0.05	6
2	22	0.1	6
2	22	0.15	7
2	22	0.2	9
2	22	0.25	8
2	22	0.3	8
2	22	0.35	15
2	22	0.4	9
2	22	0.45	19
2	22	0.5	16
2	22	0.55	20
2	22	0.6	30
2	22	0.65	29
2	22	0.7	30
2	22	0.75	33
2	22	0.8	21
2	22	0.85	19
2	22	0.9	10
2	22	0.95	3
2	23	0.05	2
2	23	0.1	2
2	23	0.15	6
2	23	0.2	6
2	23	0.25	7
2	23	0.3	14
2	23	0.35	10
2	23	0.4	21
2	23	0.45	20
2	23	0.5	29
2	23	0.55	42
2	23	0.6	33
2	23	0.65	34
2	23	0.7	31
2	23	0.75	46
2	23	0.8	44
2	23	0.85	20
2	23	0.9	11
2	23	0.95	1
2	24	0.05	3
2	24	0.1	3
2	24	0.15	4
2	24	0.2	4
2	24	0.25	7
2	24	0.3	12
2	24	0.35	21
2	24	0.4	20
2	24	0.45	27
2	24	0.5	30
2	24	0.55	28
2	24	0.6	47
2	24	0.65	45
2	24	0.7	41
2	24	0.75	36
2	24	0.8	37
2	24	0.85	37
2	24	0.9	21
2	24	0.95	9
2	25	0.05	2
2	25	0.1	7
2	25	0.15	5
2	25	0.2	8
2	25	0.25	12
2	25	0.3	9
2	25	0.35	19
2	25	0.4	15
2	25	0.45	26
2	25	0.5	19
2	25	0.55	28
2	25	0.6	50
2	25	0.65	38
2	25	0.7	38
2	25	0.75	35
2	25	0.8	42
2	25	0.85	44
2	25	0.9	17
2	25	0.95	12
2	26	0.05	2
2	26	0.1	4
2	26	0.15	6
2	26	0.2	5
2	26	0.25	11
2	26	0.3	10
2	26	0.35	12
2	26	0.4	15
2	26	0.45	31
2	26	0.5	20
2	26	0.55	32
2	26	0.6	48
2	26	0.65	38
2	26	0.7	50
2	26	0.75	49
2	26	0.8	44
2	26	0.85	37
2	26	0.9	24
2	26	0.95	16
2	27	0.05	2
2	27	0.1	1
2	27	0.15	6
2	27	0.2	5
2	27	0.25	9
2	27	0.3	15
2	27	0.35	17
2	27	0.4	21
2	27	0.45	24
2	27	0.5	34
2	27	0.55	38
2	27	0.6	45
2	27	0.65	40
2	27	0.7	53
2	27	0.75	48
2	27	0.8	64
2	27	0.85	41
2	27	0.9	25
2	27	0.95	16
2	28	0.05	3
2	28	0.1	2
2	28	0.15	4
2	28	0.2	4
2	28	0.25	5
2	28	0.3	13
2	28	0.35	8
2	28	0.4	22
2	28	0.45	17
2	28	0.5	29
2	28	0.55	34
2	28	0.6	48
2	28	0.65	42
2	28	0.7	34
2	28	0.75	53
2	28	0.8	59
2	28	0.85	48
2	28	0.9	20
2	28	0.95	7
2	29	0.05	2
2	29	0.1	1
2	29	0.15	2
2	29	0.2	1
2	29	0.25	6
2	29	0.3	6
2	29	0.35	15
2	29	0.4	12
2	29	0.45	15
2	29	0.5	22
2	29	0.55	28
2	29	0.6	38
2	29	0.65	47
2	29	0.7	47
2	29	0.75	49
2	29	0.8	58
2	29	0.85	47
2	29	0.9	23
2	29	0.95	7
2	30	0.1	1
2	30	0.15	1
2	30	0.2	2
2	30	0.25	1
2	30	0.3	7
2	30	0.35	4
2	30	0.4	7
2	30	0.45	17
2	30	0.5	28
2	30	0.55	23
2	30	0.6	36
2	30	0.65	52
2	30	0.7	33
2	30	0.75	37
2	30	0.8	45
2	30	0.85	47
2	30	0.9	30
2	30	0.95	15
2	31	0.05	1
2	31	0.15	3
2	31	0.2	1
2	31	0.25	1
2	31	0.3	3
2	31	0.35	18
2	31	0.4	20
2	31	0.45	13
2	31	0.5	14
2	31	0.55	28
2	31	0.6	27
2	31	0.65	32
2	31	0.7	33
2	31	0.75	60
2	31	0.8	41
2	31	0.85	45
2	31	0.9	31
2	31	0.95	11
2	32	0.05	1
2	32	0.2	1
2	32	0.25	1
2	32	0.3	5
2	32	0.35	2
2	32	0.4	6
2	32	0.45	10
2	32	0.5	16
2	32	0.55	19
2	32	0.6	28
2	32	0.65	30
2	32	0.7	37
2	32	0.75	39
2	32	0.8	51
2	32	0.85	46
2	32	0.9	19
2	32	0.95	13
2	33	0.15	1
2	33	0.25	2
2	33	0.3	2
2	33	0.35	4
2	33	0.4	7
2	33	0.45	3
2	33	0.5	16
2	33	0.55	14
2	33	0.6	20
2	33	0.65	22
2	33	0.7	29
2	33	0.75	29
2	33	0.8	35
2	33	0.85	44
2	33	0.9	18
2	33	0.95	4
2	34	0.15	3
2	34	0.2	2
2	34	0.3	2
2	34	0.35	3
2	34	0.4	4
2	34	0.45	5
2	34	0.5	7
2	34	0.55	18
2	34	0.6	17
2	34	0.65	14
2	34	0.7	24
2	34	0.75	42
2	34	0.8	35
2	34	0.85	31
2	34	0.9	11
2	34	0.95	4
2	35	0.15	2
2	35	0.2	1
2	35	0.3	1
2	35	0.35	2
2	35	0.4	1
2	35	0.45	9
2	35	0.5	6
2	35	0.55	9
2	35	0.6	9
2	35	0.65	19
2	35	0.7	17
2	35	0.75	22
2	35	0.8	29
2	35	0.85	26
2	35	0.9	13
2	35	0.95	5
2	36	0.2	1
2	36	0.25	2
2	36	0.35	1
2	36	0.4	1
2	36	0.45	4
2	36	0.5	9
2	36	0.55	10
2	36	0.6	5
2	36	0.65	21
2	36	0.7	14
2	36	0.75	18
2	36	0.8	20
2	36	0.85	16
2	36	0.9	12
2	36	0.95	10
2	37	0.2	1
2	37	0.25	1
2	37	0.35	1
2	37	0.4	1
2	37	0.45	4
2	37	0.5	5
2	37	0.55	4
2	37	0.6	7
2	37	0.65	7
2	37	0.7	7
2	37	0.75	12
2	37	0.8	17
2	37	0.85	16
2	37	0.9	10
2	37	0.95	3
2	38	0.35	2
2	38	0.5	1
2	38	0.55	3
2	38	0.6	3
2	38	0.65	8
2	38	0.7	5
2	38	0.75	7
2	38	0.8	15
2	38	0.85	9
2	38	0.9	10
2	38	0.95	6
2	39	0.15	1
2	39	0.4	1
2	39	0.45	1
2	39	0.55	5
2	39	0.6	5
2	39	0.65	4
2	39	0.7	5
2	39	0.75	6
2	39	0.8	4
2	39	0.85	7
2	39	0.9	5
2	39	0.95	2
2	40	0.15	1
2	40	0.35	1
2	40	0.55	1
2	40	0.6	2
2	40	0.65	4
2	40	0.7	1
2	40	0.75	4
2	40	0.8	4
2	40	0.85	10
2	40	0.9	4
2	40	0.95	3
2	41	0.6	2
2	41	0.65	2
2	41	0.7	4
2	41	0.75	3
2	41	0.8	2
2	41	0.85	4
2	41	0.9	1
2	41	0.95	2
2	42	0.3	1
2	42	0.4	1
2	42	0.45	1
2	42	0.55	1
2	42	0.65	1
2	42	0.7	1
2	42	0.75	1
2	42	0.8	5
2	42	0.95	3
2	43	0.55	1
2	43	0.6	1
2	43	0.7	1
2	43	0.75	3
2	43	0.85	2
2	43	0.9	1
2	44	0.55	1
2	44	0.6	1
2	44	0.7	1
2	44	0.8	2
2	44	0.85	1
2	44	0.95	1
2	45	0.3	1
2	45	0.75	2
2	46	0.8	2
2	46	0.9	1
2	47	0.9	1
2	48	0.85	1
20	0	0.05	952
20	0	0.1	353
20	0	0.15	177
20	0	0.2	103
20	0	0.25	41
20	0	0.3	27
20	0	0.35	19
20	0	0.4	9
20	0	0.45	7
20	0	0.5	5
20	0	0.55	3
20	0	0.6	3
20	0	0.65	1
20	0	0.75	1
20	0	0.85	1
20	1	0.05	387
20	1	0.1	271
20	1	0.15	173
20	1	0.2	145
20	1	0.25	106
20	1	0.3	61
20	1	0.35	54
20	1	0.4	36
20	1	0.45	19
20	1	0.5	14
20	1	0.55	14
20	1	0.6	10
20	1	0.65	7
20	1	0.7	5
20	1	0.75	2
20	1	0.8	3
20	1	0.85	2
20	1	0.9	1
20	1	0.95	1
20	10	0.05	27
20	10	0.1	23
20	10	0.15	36
20	10	0.2	20
20	10	0.25	25
20	10	0.3	21
20	10	0.35	19
20	10	0.4	9
20	10	0.45	8
20	10	0.5	8
20	10	0.55	8
20	10	0.6	6
20	10	0.65	5
20	10	0.7	8
20	10	0.75	6
20	10	0.8	4
20	10	0.85	6
20	10	0.9	6
20	10	0.95	6
20	11	0.05	35
20	11	0.1	43
20	11	0.15	29
20	11	0.2	23
20	11	0.25	23
20	11	0.3	19
20	11	0.35	22
20	11	0.4	18
20	11	0.45	9
20	11	0.5	3
20	11	0.55	5
20	11	0.6	5
20	11	0.65	3
20	11	0.7	4
20	11	0.75	2
20	11	0.8	2
20	11	0.85	1
20	11	0.9	6
20	11	0.95	1
20	12	0.05	40
20	12	0.1	37
20	12	0.15	26
20	12	0.2	28
20	12	0.25	23
20	12	0.3	20
20	12	0.35	27
20	12	0.4	13
20	12	0.45	17
20	12	0.5	7
20	12	0.55	8
20	12	0.6	3
20	12	0.65	3
20	12	0.7	9
20	12	0.75	4
20	12	0.8	3
20	12	0.85	2
20	12	0.9	2
20	13	0.05	47
20	13	0.1	43
20	13	0.15	38
20	13	0.2	23
20	13	0.25	31
20	13	0.3	29
20	13	0.35	16
20	13	0.4	23
20	13	0.45	16
20	13	0.5	9
20	13	0.55	8
20	13	0.6	10
20	13	0.65	5
20	13	0.7	6
20	13	0.75	4
20	13	0.85	2
20	13	0.9	3
20	13	0.95	2
20	14	0.05	28
20	14	0.1	31
20	14	0.15	28
20	14	0.2	28
20	14	0.25	26
20	14	0.3	23
20	14	0.35	11
20	14	0.4	17
20	14	0.45	15
20	14	0.5	15
20	14	0.55	10
20	14	0.6	10
20	14	0.65	3
20	14	0.7	6
20	14	0.75	1
20	14	0.8	3
20	14	0.85	3
20	14	0.9	1
20	14	0.95	2
20	15	0.05	27
20	15	0.1	34
20	15	0.15	20
20	15	0.2	23
20	15	0.25	22
20	15	0.3	18
20	15	0.35	22
20	15	0.4	12
20	15	0.45	11
20	15	0.5	20
20	15	0.55	13
20	15	0.6	6
20	15	0.65	4
20	15	0.7	7
20	15	0.75	5
20	15	0.8	4
20	15	0.85	1
20	15	0.9	1
20	15	0.95	2
20	16	0.05	18
20	16	0.1	23
20	16	0.15	15
20	16	0.2	20
20	16	0.25	18
20	16	0.3	19
20	16	0.35	12
20	16	0.4	20
20	16	0.45	8
20	16	0.5	8
20	16	0.55	11
20	16	0.6	9
20	16	0.65	8
20	16	0.7	5
20	16	0.75	2
20	16	0.8	5
20	16	0.85	4
20	16	0.9	1
20	16	0.95	2
20	17	0.05	14
20	17	0.1	14
20	17	0.15	20
20	17	0.2	14
20	17	0.25	10
20	17	0.3	16
20	17	0.35	13
20	17	0.4	11
20	17	0.45	10
20	17	0.5	14
20	17	0.55	10
20	17	0.6	6
20	17	0.65	8
20	17	0.7	4
20	17	0.75	8
20	17	0.8	2
20	17	0.85	2
20	17	0.9	2
20	18	0.05	5
20	18	0.1	5
20	18	0.15	8
20	18	0.2	5
20	18	0.25	13
20	18	0.3	10
20	18	0.35	17
20	18	0.4	15
20	18	0.45	7
20	18	0.5	7
20	18	0.55	5
20	18	0.6	5
20	18	0.65	6
20	18	0.7	7
20	18	0.75	6
20	18	0.8	4
20	18	0.85	1
20	18	0.9	1
20	18	0.95	1
20	19	0.05	4
20	19	0.1	7
20	19	0.15	4
20	19	0.2	9
20	19	0.25	5
20	19	0.3	7
20	19	0.35	8
20	19	0.4	12
20	19	0.45	6
20	19	0.5	8
20	19	0.55	9
20	19	0.6	7
20	19	0.65	3
20	19	0.7	1
20	19	0.8	2
20	19	0.85	1
20	19	0.9	2
20	19	0.95	1
20	2	0.05	79
20	2	0.1	128
20	2	0.15	111
20	2	0.2	110
20	2	0.25	84
20	2	0.3	77
20	2	0.35	64
20	2	0.4	60
20	2	0.45	40
20	2	0.5	28
20	2	0.55	25
20	2	0.6	11
20	2	0.65	18
20	2	0.7	6
20	2	0.75	4
20	2	0.8	8
20	2	0.85	5
20	2	0.95	1
20	20	0.05	1
20	20	0.1	2
20	20	0.15	4
20	20	0.2	4
20	20	0.25	1
20	20	0.3	6
20	20	0.35	5
20	20	0.4	8
20	20	0.45	4
20	20	0.5	6
20	20	0.55	6
20	20	0.6	4
20	20	0.65	3
20	20	0.7	3
20	20	0.9	2
20	20	0.95	2
20	21	0.05	2
20	21	0.1	5
20	21	0.15	1
20	21	0.2	1
20	21	0.25	3
20	21	0.3	1
20	21	0.35	2
20	21	0.4	4
20	21	0.45	4
20	21	0.5	6
20	21	0.55	2
20	21	0.6	1
20	21	0.65	3
20	21	0.7	5
20	21	0.75	1
20	21	0.8	1
20	21	0.9	1
20	22	0.1	1
20	22	0.2	2
20	22	0.25	1
20	22	0.3	3
20	22	0.35	3
20	22	0.4	2
20	22	0.45	3
20	22	0.5	3
20	22	0.55	3
20	22	0.65	3
20	22	0.7	4
20	22	0.85	3
20	23	0.25	3
20	23	0.3	2
20	23	0.35	1
20	23	0.4	1
20	23	0.45	2
20	23	0.5	1
20	23	0.6	1
20	23	0.75	1
20	23	0.8	2
20	23	0.85	1
20	23	0.95	2
20	24	0.05	1
20	24	0.2	1
20	24	0.35	2
20	24	0.4	1
20	24	0.45	1
20	24	0.6	2
20	24	0.65	3
20	24	0.75	2
20	25	0.05	1
20	25	0.65	1
20	25	0.85	1
20	25	0.9	1
20	26	0.3	1
20	26	0.6	1
20	26	0.65	1
20	26	0.85	3
20	26	0.9	1
20	27	0.6	1
20	27	0.75	1
20	29	0.75	1
20	3	0.05	11
20	3	0.1	23
20	3	0.15	52
20	3	0.2	50
20	3	0.25	54
20	3	0.3	53
20	3	0.35	55
20	3	0.4	62
20	3	0.45	46
20	3	0.5	30
20	3	0.55	38
20	3	0.6	20
20	3	0.65	16
20	3	0.7	19
20	3	0.75	10
20	3	0.8	9
20	3	0.85	15
20	3	0.9	2
20	3	0.95	4
20	4	0.05	2
20	4	0.1	6
20	4	0.15	17
20	4	0.2	25
20	4	0.25	19
20	4	0.3	36
20	4	0.35	29
20	4	0.4	52
20	4	0.45	42
20	4	0.5	45
20	4	0.55	24
20	4	0.6	36
20	4	0.65	19
20	4	0.7	25
20	4	0.75	27
20	4	0.8	13
20	4	0.85	6
20	4	0.9	4
20	4	0.95	4
20	5	0.05	4
20	5	0.1	6
20	5	0.15	6
20	5	0.2	14
20	5	0.25	8
20	5	0.3	23
20	5	0.35	22
20	5	0.4	35
