Anc	Der	PanelFreq	Num
18	8	0.65	11
18	8	0.7	10
18	8	0.75	6
18	8	0.8	15
18	8	0.85	12
18	8	0.9	11
18	8	0.95	13
18	9	0.05	18
18	9	0.1	18
18	9	0.15	18
18	9	0.2	14
18	9	0.25	18
18	9	0.3	6
18	9	0.35	8
18	9	0.4	5
18	9	0.45	4
18	9	0.5	4
18	9	0.55	9
18	9	0.6	6
18	9	0.65	7
18	9	0.7	13
18	9	0.75	2
18	9	0.8	11
18	9	0.85	7
18	9	0.9	13
18	9	0.95	12
19	0	0.05	662
19	0	0.1	233
19	0	0.15	126
19	0	0.2	76
19	0	0.25	42
19	0	0.3	31
19	0	0.35	12
19	0	0.4	13
19	0	0.45	5
19	0	0.5	8
19	0	0.55	1
19	0	0.65	2
19	0	0.7	1
19	0	0.75	2
19	1	0.05	260
19	1	0.1	175
19	1	0.15	142
19	1	0.2	110
19	1	0.25	70
19	1	0.3	56
19	1	0.35	42
19	1	0.4	32
19	1	0.45	16
19	1	0.5	13
19	1	0.55	11
19	1	0.6	6
19	1	0.65	2
19	1	0.7	6
19	1	0.75	2
19	1	0.8	1
19	1	0.85	1
19	10	0.05	30
19	10	0.1	22
19	10	0.15	18
19	10	0.2	25
19	10	0.25	9
19	10	0.3	12
19	10	0.35	4
19	10	0.4	4
19	10	0.45	5
19	10	0.5	6
19	10	0.55	4
19	10	0.6	4
19	10	0.65	3
19	10	0.7	7
19	10	0.75	10
19	10	0.8	4
19	10	0.85	7
19	10	0.9	7
19	10	0.95	4
19	11	0.05	32
19	11	0.1	24
19	11	0.15	19
19	11	0.2	20
19	11	0.25	22
19	11	0.3	9
19	11	0.35	10
19	11	0.4	9
19	11	0.45	8
19	11	0.5	7
19	11	0.55	4
19	11	0.6	4
19	11	0.65	5
19	11	0.7	1
19	11	0.75	4
19	11	0.8	6
19	11	0.85	7
19	11	0.9	4
19	11	0.95	8
19	12	0.05	23
19	12	0.1	29
19	12	0.15	22
19	12	0.2	18
19	12	0.25	18
19	12	0.3	14
19	12	0.35	16
19	12	0.4	9
19	12	0.45	3
19	12	0.5	3
19	12	0.55	4
19	12	0.6	8
19	12	0.65	4
19	12	0.7	4
19	12	0.75	5
19	12	0.8	3
19	12	0.85	1
19	12	0.9	4
19	12	0.95	10
19	13	0.05	18
19	13	0.1	18
19	13	0.15	26
19	13	0.2	21
19	13	0.25	12
19	13	0.3	11
19	13	0.35	14
19	13	0.4	11
19	13	0.45	17
19	13	0.5	9
19	13	0.55	6
19	13	0.6	10
19	13	0.65	5
19	13	0.7	1
19	13	0.75	1
19	13	0.8	2
19	13	0.85	1
19	13	0.9	1
19	13	0.95	2
19	14	0.05	17
19	14	0.1	19
19	14	0.15	19
19	14	0.2	25
19	14	0.25	17
19	14	0.3	19
19	14	0.35	15
19	14	0.4	13
19	14	0.45	6
19	14	0.5	11
19	14	0.55	7
19	14	0.6	9
19	14	0.65	4
19	14	0.7	6
19	14	0.75	6
19	14	0.8	3
19	14	0.85	2
19	14	0.9	1
19	15	0.05	17
19	15	0.1	10
19	15	0.15	19
19	15	0.2	14
19	15	0.25	14
19	15	0.3	10
19	15	0.35	12
19	15	0.4	12
19	15	0.45	6
19	15	0.5	13
19	15	0.55	10
19	15	0.6	9
19	15	0.65	5
19	15	0.7	5
19	15	0.75	4
19	15	0.8	3
19	15	0.85	3
19	15	0.9	2
19	15	0.95	3
19	16	0.05	14
19	16	0.1	8
19	16	0.15	10
19	16	0.2	11
19	16	0.25	14
19	16	0.3	13
19	16	0.35	12
19	16	0.4	10
19	16	0.45	12
19	16	0.5	7
19	16	0.55	10
19	16	0.6	15
19	16	0.65	8
19	16	0.7	1
19	16	0.75	6
19	16	0.8	2
19	16	0.85	2
19	16	0.9	1
19	16	0.95	2
19	17	0.05	7
19	17	0.1	5
19	17	0.15	14
19	17	0.2	10
19	17	0.25	8
19	17	0.3	8
19	17	0.35	10
19	17	0.4	6
19	17	0.45	16
19	17	0.5	8
19	17	0.55	6
19	17	0.6	9
19	17	0.65	6
19	17	0.7	3
19	17	0.75	3
19	17	0.8	1
19	17	0.85	3
19	17	0.9	1
19	18	0.05	6
19	18	0.1	4
19	18	0.15	11
19	18	0.2	8
19	18	0.25	6
19	18	0.3	5
19	18	0.35	10
19	18	0.4	3
19	18	0.45	7
19	18	0.5	9
19	18	0.55	9
19	18	0.6	6
19	18	0.65	7
19	18	0.7	6
19	18	0.75	6
19	18	0.8	3
19	18	0.85	1
19	18	0.9	3
19	18	0.95	2
19	19	0.05	3
19	19	0.1	3
19	19	0.15	5
19	19	0.2	3
19	19	0.25	4
19	19	0.3	3
19	19	0.35	6
19	19	0.4	3
19	19	0.45	4
19	19	0.5	6
19	19	0.55	6
19	19	0.6	2
19	19	0.65	8
19	19	0.7	4
19	19	0.75	10
19	19	0.8	3
19	19	0.9	2
19	19	0.95	1
19	2	0.05	61
19	2	0.1	88
19	2	0.15	102
19	2	0.2	78
19	2	0.25	79
19	2	0.3	59
19	2	0.35	53
19	2	0.4	49
19	2	0.45	32
19	2	0.5	33
19	2	0.55	17
19	2	0.6	17
19	2	0.65	9
19	2	0.7	9
19	2	0.75	7
19	2	0.8	9
19	2	0.85	5
19	2	0.9	4
19	2	0.95	4
19	20	0.05	2
19	20	0.1	3
19	20	0.15	3
19	20	0.2	4
19	20	0.25	2
19	20	0.3	5
19	20	0.35	3
19	20	0.4	4
19	20	0.45	3
19	20	0.5	2
19	20	0.55	4
19	20	0.6	5
19	20	0.65	3
19	20	0.7	5
19	20	0.75	5
19	20	0.8	5
19	20	0.85	1
19	20	0.9	1
19	20	0.95	2
19	21	0.15	3
19	21	0.2	1
19	21	0.25	1
19	21	0.3	1
19	21	0.4	2
19	21	0.45	1
19	21	0.5	3
19	21	0.55	4
19	21	0.6	1
19	21	0.65	1
19	21	0.7	1
19	21	0.75	3
19	21	0.8	2
19	21	0.85	1
19	21	0.9	2
19	21	0.95	1
19	22	0.1	1
19	22	0.2	2
19	22	0.25	1
19	22	0.3	3
19	22	0.35	1
19	22	0.4	3
19	22	0.45	3
19	22	0.5	8
19	22	0.55	1
19	22	0.6	1
19	22	0.65	2
19	22	0.7	3
19	22	0.8	2
19	22	0.9	3
19	22	0.95	1
19	23	0.4	2
19	23	0.45	1
19	23	0.5	1
19	23	0.55	3
19	23	0.6	3
19	23	0.65	1
19	23	0.7	3
19	23	0.75	1
19	23	0.8	2
19	23	0.85	2
19	23	0.9	2
19	23	0.95	1
19	24	0.35	1
19	24	0.45	1
19	24	0.5	2
19	24	0.55	1
19	24	0.6	1
19	24	0.7	1
19	24	0.75	1
19	24	0.8	1
19	24	0.9	1
19	25	0.1	1
19	25	0.15	1
19	25	0.3	1
19	25	0.35	1
19	25	0.4	1
19	25	0.45	1
19	25	0.5	1
19	25	0.6	4
19	25	0.85	1
19	26	0.45	1
19	26	0.55	1
19	27	0.4	1
19	27	0.45	1
19	27	0.75	1
19	27	0.9	1
19	28	0.8	1
19	28	0.95	1
19	29	0.6	1
19	3	0.05	3
19	3	0.1	24
19	3	0.15	31
19	3	0.2	37
19	3	0.25	56
19	3	0.3	46
19	3	0.35	43
19	3	0.4	48
19	3	0.45	50
19	3	0.5	24
19	3	0.55	29
19	3	0.6	37
19	3	0.65	11
19	3	0.7	16
19	3	0.75	18
19	3	0.8	13
19	3	0.85	11
19	3	0.9	7
19	3	0.95	8
19	31	0.6	1
19	4	0.05	2
19	4	0.1	2
19	4	0.15	7
19	4	0.2	16
19	4	0.25	32
19	4	0.3	24
19	4	0.35	31
19	4	0.4	37
19	4	0.45	28
19	4	0.5	32
19	4	0.55	33
19	4	0.6	34
19	4	0.65	23
19	4	0.7	14
19	4	0.75	17
19	4	0.8	30
19	4	0.85	15
19	4	0.9	17
19	4	0.95	8
19	5	0.05	4
19	5	0.15	2
19	5	0.2	7
19	5	0.25	9
19	5	0.3	26
19	5	0.35	20
19	5	0.4	23
19	5	0.45	31
19	5	0.5	35
19	5	0.55	20
19	5	0.6	22
19	5	0.65	23
19	5	0.7	17
19	5	0.75	23
19	5	0.8	16
19	5	0.85	19
19	5	0.9	16
19	5	0.95	14
19	6	0.05	6
19	6	0.1	6
19	6	0.15	4
19	6	0.2	4
19	6	0.25	8
19	6	0.3	4
19	6	0.35	7
19	6	0.4	11
19	6	0.45	13
19	6	0.5	13
19	6	0.55	18
19	6	0.6	18
19	6	0.65	28
19	6	0.7	29
19	6	0.75	21
19	6	0.8	25
19	6	0.85	15
19	6	0.9	17
19	6	0.95	13
19	7	0.05	13
19	7	0.1	8
19	7	0.15	3
19	7	0.2	3
19	7	0.25	6
19	7	0.3	3
19	7	0.35	4
19	7	0.4	9
19	7	0.45	10
19	7	0.5	7
19	7	0.55	5
19	7	0.6	11
19	7	0.65	21
19	7	0.7	21
19	7	0.75	16
19	7	0.8	19
19	7	0.85	20
19	7	0.9	27
19	7	0.95	17
19	8	0.05	12
19	8	0.1	8
19	8	0.15	5
19	8	0.2	8
19	8	0.25	11
19	8	0.3	6
19	8	0.35	3
19	8	0.4	2
19	8	0.45	4
19	8	0.5	8
19	8	0.55	10
19	8	0.6	11
19	8	0.65	9
19	8	0.7	9
19	8	0.75	11
19	8	0.8	10
19	8	0.85	15
19	8	0.9	17
19	8	0.95	14
19	9	0.05	22
19	9	0.1	15
19	9	0.15	12
19	9	0.2	11
19	9	0.25	15
19	9	0.3	8
19	9	0.35	6
19	9	0.4	8
19	9	0.45	5
19	9	0.5	7
19	9	0.55	1
19	9	0.6	5
19	9	0.65	6
19	9	0.7	7
19	9	0.75	8
19	9	0.8	10
19	9	0.85	13
19	9	0.9	13
19	9	0.95	15
2	10	0.4	1
2	10	0.65	1
2	11	0.75	1
2	12	0.65	1
2	13	0.15	1
2	13	0.4	1
2	13	0.6	2
2	13	0.65	2
2	13	0.75	2
2	13	0.85	1
2	13	0.95	1
2	14	0.45	3
2	14	0.5	1
2	14	0.55	1
2	14	0.6	2
2	14	0.75	1
2	14	0.8	1
2	14	0.95	1
2	15	0.05	1
2	15	0.25	2
2	15	0.3	2
2	15	0.35	1
2	15	0.4	1
2	15	0.45	2
2	15	0.55	3
2	15	0.6	1
2	15	0.65	1
2	15	0.75	2
2	15	0.8	1
2	15	0.9	2
2	15	0.95	1
2	16	0.05	1
2	16	0.15	1
2	16	0.25	2
2	16	0.3	3
2	16	0.35	2
2	16	0.4	4
2	16	0.45	4
2	16	0.5	1
2	16	0.55	2
2	16	0.6	3
2	16	0.7	3
2	16	0.75	3
2	16	0.8	3
2	16	0.85	2
2	16	0.9	2
2	17	0.1	1
2	17	0.15	4
2	17	0.2	4
2	17	0.3	5
2	17	0.35	5
2	17	0.4	4
2	17	0.45	7
2	17	0.5	4
2	17	0.55	11
2	17	0.6	5
2	17	0.65	6
2	17	0.7	8
2	17	0.75	5
2	17	0.8	2
2	17	0.85	1
2	18	0.05	1
2	18	0.15	2
2	18	0.2	3
2	18	0.25	2
2	18	0.3	6
2	18	0.35	6
2	18	0.4	7
2	18	0.45	10
2	18	0.5	9
2	18	0.55	4
2	18	0.6	5
2	18	0.65	9
2	18	0.7	6
2	18	0.75	8
2	18	0.8	4
2	18	0.85	4
2	19	0.05	1
2	19	0.1	6
2	19	0.15	7
2	19	0.2	5
2	19	0.25	1
2	19	0.3	5
2	19	0.35	6
2	19	0.4	6
2	19	0.45	8
2	19	0.5	10
2	19	0.55	10
2	19	0.6	10
2	19	0.65	8
2	19	0.7	8
2	19	0.75	12
2	19	0.8	4
2	19	0.85	8
2	19	0.9	2
2	20	0.05	2
2	20	0.1	2
2	20	0.15	4
2	20	0.2	6
2	20	0.25	4
2	20	0.3	7
2	20	0.35	5
2	20	0.4	10
2	20	0.45	18
2	20	0.5	12
2	20	0.55	15
2	20	0.6	14
2	20	0.65	17
2	20	0.7	19
2	20	0.75	17
2	20	0.8	11
2	20	0.85	14
2	20	0.9	3
2	20	0.95	3
2	21	0.05	3
2	21	0.1	6
2	21	0.15	5
2	21	0.2	6
2	21	0.25	7
2	21	0.3	15
2	21	0.35	5
2	21	0.4	11
2	21	0.45	22
2	21	0.5	10
2	21	0.55	25
2	21	0.6	20
2	21	0.65	20
2	21	0.7	18
2	21	0.75	21
2	21	0.8	22
2	21	0.85	16
2	21	0.9	5
2	21	0.95	4
2	22	0.05	4
2	22	0.1	7
2	22	0.15	3
2	22	0.2	5
2	22	0.25	5
2	22	0.3	7
2	22	0.35	4
2	22	0.4	18
2	22	0.45	8
2	22	0.5	31
2	22	0.55	14
2	22	0.6	25
2	22	0.65	27
2	22	0.7	22
2	22	0.75	29
2	22	0.8	21
2	22	0.85	15
2	22	0.9	15
2	22	0.95	1
2	23	0.05	4
2	23	0.1	2
2	23	0.15	6
2	23	0.2	7
2	23	0.25	4
2	23	0.3	20
2	23	0.35	8
2	23	0.4	15
2	23	0.45	14
2	23	0.5	16
2	23	0.55	19
2	23	0.6	42
2	23	0.65	25
2	23	0.7	35
2	23	0.75	38
2	23	0.8	21
2	23	0.85	20
2	23	0.9	15
2	23	0.95	10
2	24	0.1	3
2	24	0.15	3
2	24	0.2	7
2	24	0.25	8
2	24	0.3	6
2	24	0.35	12
2	24	0.4	11
2	24	0.45	22
2	24	0.5	18
2	24	0.55	33
2	24	0.6	39
2	24	0.65	47
2	24	0.7	41
2	24	0.75	42
2	24	0.8	37
2	24	0.85	26
2	24	0.9	13
2	24	0.95	8
2	25	0.05	1
2	25	0.1	5
2	25	0.15	3
2	25	0.2	9
2	25	0.25	12
2	25	0.3	14
2	25	0.35	18
2	25	0.4	13
2	25	0.45	18
2	25	0.5	32
2	25	0.55	28
2	25	0.6	35
2	25	0.65	39
2	25	0.7	31
2	25	0.75	49
2	25	0.8	31
2	25	0.85	28
2	25	0.9	17
2	25	0.95	5
2	26	0.1	3
2	26	0.15	6
2	26	0.2	5
2	26	0.25	6
2	26	0.3	12
2	26	0.35	12
2	26	0.4	11
2	26	0.45	27
2	26	0.5	33
2	26	0.55	25
2	26	0.6	38
2	26	0.65	30
2	26	0.7	30
2	26	0.75	52
2	26	0.8	35
2	26	0.85	26
2	26	0.9	26
2	26	0.95	9
2	27	0.05	4
2	27	0.1	4
2	27	0.15	1
2	27	0.2	5
2	27	0.25	8
2	27	0.3	7
2	27	0.35	13
2	27	0.4	12
2	27	0.45	21
2	27	0.5	19
2	27	0.55	35
2	27	0.6	38
2	27	0.65	31
2	27	0.7	36
2	27	0.75	50
2	27	0.8	32
2	27	0.85	35
2	27	0.9	10
2	27	0.95	9
2	28	0.05	3
2	28	0.1	3
2	28	0.15	2
2	28	0.2	3
2	28	0.25	6
2	28	0.3	6
2	28	0.35	6
2	28	0.4	10
2	28	0.45	12
2	28	0.5	16
2	28	0.55	22
2	28	0.6	34
2	28	0.65	43
2	28	0.7	42
2	28	0.75	49
2	28	0.8	39
2	28	0.85	41
2	28	0.9	30
2	28	0.95	16
2	29	0.1	1
2	29	0.15	2
2	29	0.2	3
2	29	0.25	6
2	29	0.3	8
2	29	0.35	13
2	29	0.4	13
2	29	0.45	9
2	29	0.5	16
2	29	0.55	30
2	29	0.6	32
2	29	0.65	34
2	29	0.7	52
2	29	0.75	46
2	29	0.8	36
2	29	0.85	39
2	29	0.9	26
2	29	0.95	3
2	30	0.05	1
2	30	0.1	3
2	30	0.15	4
2	30	0.2	4
2	30	0.25	4
2	30	0.3	3
2	30	0.35	10
2	30	0.4	13
2	30	0.45	14
2	30	0.5	12
2	30	0.55	20
2	30	0.6	23
2	30	0.65	31
2	30	0.7	35
2	30	0.75	38
2	30	0.8	34
2	30	0.85	26
2	30	0.9	26
2	30	0.95	9
2	31	0.05	1
2	31	0.1	2
2	31	0.2	3
2	31	0.25	2
2	31	0.3	4
2	31	0.35	7
2	31	0.4	13
2	31	0.45	8
2	31	0.5	13
2	31	0.55	17
2	31	0.6	18
2	31	0.65	24
2	31	0.7	34
2	31	0.75	36
2	31	0.8	25
2	31	0.85	37
2	31	0.9	19
2	31	0.95	12
2	32	0.25	3
2	32	0.3	5
2	32	0.35	6
2	32	0.4	6
2	32	0.45	12
2	32	0.5	11
2	32	0.55	10
2	32	0.6	16
2	32	0.65	17
2	32	0.7	27
2	32	0.75	38
2	32	0.8	28
2	32	0.85	26
2	32	0.9	20
2	32	0.95	4
2	33	0.25	1
2	33	0.3	2
2	33	0.35	3
2	33	0.4	4
2	33	0.45	9
2	33	0.5	14
2	33	0.55	11
2	33	0.6	14
2	33	0.65	18
2	33	0.7	30
2	33	0.75	27
2	33	0.8	22
2	33	0.85	26
2	33	0.9	20
2	33	0.95	7
2	34	0.1	1
2	34	0.15	1
2	34	0.2	5
2	34	0.25	1
2	34	0.3	1
2	34	0.35	4
2	34	0.4	4
2	34	0.45	2
2	34	0.5	8
2	34	0.55	6
2	34	0.6	22
2	34	0.65	20
2	34	0.7	24
2	34	0.75	36
2	34	0.8	20
2	34	0.85	15
2	34	0.9	17
2	34	0.95	6
2	35	0.25	4
2	35	0.3	1
2	35	0.35	3
2	35	0.45	1
2	35	0.5	8
2	35	0.55	4
2	35	0.6	14
2	35	0.65	10
2	35	0.7	14
2	35	0.75	19
2	35	0.8	22
2	35	0.85	14
2	35	0.9	13
2	35	0.95	7
2	36	0.1	1
2	36	0.2	1
2	36	0.3	3
2	36	0.35	3
2	36	0.4	3
2	36	0.5	4
2	36	0.55	6
2	36	0.6	9
2	36	0.65	8
2	36	0.7	6
2	36	0.75	20
2	36	0.8	20
2	36	0.85	11
2	36	0.9	12
2	36	0.95	5
2	37	0.25	1
2	37	0.3	1
2	37	0.35	2
2	37	0.4	1
2	37	0.45	3
2	37	0.5	2
2	37	0.55	2
2	37	0.6	4
2	37	0.65	5
2	37	0.7	12
2	37	0.75	15
2	37	0.8	15
2	37	0.85	13
2	37	0.9	10
2	37	0.95	6
2	38	0.25	1
2	38	0.4	2
2	38	0.45	2
2	38	0.5	7
2	38	0.55	3
2	38	0.6	7
2	38	0.65	3
2	38	0.7	12
2	38	0.75	5
2	38	0.8	6
2	38	0.85	9
2	38	0.9	5
2	39	0.45	2
2	39	0.5	3
2	39	0.55	2
2	39	0.6	2
2	39	0.65	2
2	39	0.7	4
2	39	0.75	5
2	39	0.8	6
2	39	0.85	5
2	39	0.9	6
2	39	0.95	1
2	40	0.45	1
2	40	0.6	4
2	40	0.65	1
2	40	0.7	3
2	40	0.75	6
2	40	0.8	8
2	40	0.85	2
2	40	0.9	2
2	41	0.45	1
2	41	0.55	1
2	41	0.6	5
2	41	0.65	3
2	41	0.75	2
2	41	0.8	1
2	41	0.85	4
2	41	0.9	4
2	41	0.95	3
2	42	0.5	2
2	42	0.55	1
2	42	0.65	1
2	42	0.7	1
2	42	0.75	6
2	42	0.8	1
2	42	0.95	1
2	43	0.55	1
2	43	0.7	1
2	43	0.75	3
2	43	0.8	1
2	43	0.85	1
2	43	0.9	1
2	43	0.95	1
2	44	0.55	1
2	44	0.65	2
2	44	0.7	1
2	44	0.8	1
2	44	0.9	1
2	45	0.55	1
2	45	0.9	1
2	46	0.35	1
2	46	0.75	1
2	46	0.8	1
2	46	0.9	2
2	47	0.8	1
2	47	0.9	1
20	0	0.05	979
20	0	0.1	404
20	0	0.15	197
20	0	0.2	95
20	0	0.25	65
20	0	0.3	29
20	0	0.35	18
20	0	0.4	14
20	0	0.45	8
20	0	0.5	10
20	0	0.55	5
20	0	0.6	1
20	0	0.65	2
20	0	0.7	1
20	0	0.75	4
20	0	0.85	1
20	0	0.95	1
20	1	0.05	406
20	1	0.1	249
20	1	0.15	194
20	1	0.2	152
20	1	0.25	115
20	1	0.3	83
20	1	0.35	61
20	1	0.4	39
20	1	0.45	38
20	1	0.5	25
20	1	0.55	17
20	1	0.6	8
20	1	0.65	10
20	1	0.7	7
20	1	0.75	4
20	1	0.8	1
20	1	0.85	4
20	1	0.9	1
20	10	0.05	24
20	10	0.1	18
20	10	0.15	24
20	10	0.2	14
20	10	0.25	11
20	10	0.3	10
20	10	0.35	2
20	10	0.4	9
20	10	0.45	9
20	10	0.5	7
20	10	0.55	4
20	10	0.6	2
20	10	0.65	2
20	10	0.7	1
20	10	0.75	6
20	10	0.8	6
20	10	0.85	10
20	10	0.9	8
20	10	0.95	15
20	11	0.05	32
20	11	0.1	14
20	11	0.15	17
20	11	0.2	19
20	11	0.25	10
20	11	0.3	14
20	11	0.35	13
20	11	0.4	9
20	11	0.45	8
20	11	0.5	2
20	11	0.55	3
20	11	0.6	7
20	11	0.65	3
20	11	0.7	2
20	11	0.75	2
20	11	0.8	6
20	11	0.85	3
20	11	0.9	4
20	11	0.95	7
20	12	0.05	22
20	12	0.1	18
20	12	0.15	24
20	12	0.2	21
20	12	0.25	13
20	12	0.3	14
20	12	0.35	10
20	12	0.4	8
20	12	0.45	7
20	12	0.5	3
20	12	0.55	5
20	12	0.6	3
20	12	0.65	3
20	12	0.7	6
20	12	0.75	3
20	12	0.8	2
20	12	0.85	2
20	12	0.9	6
20	12	0.95	5
20	13	0.05	20
20	13	0.1	12
20	13	0.15	15
20	13	0.2	16
20	13	0.25	24
20	13	0.3	11
20	13	0.35	7
20	13	0.4	9
20	13	0.45	7
20	13	0.5	8
20	13	0.55	2
20	13	0.6	1
20	13	0.65	5
20	13	0.7	5
20	13	0.8	4
20	13	0.85	4
20	13	0.9	2
20	13	0.95	6
20	14	0.05	27
20	14	0.1	11
20	14	0.15	11
20	14	0.2	22
20	14	0.25	27
20	14	0.3	9
20	14	0.35	14
20	14	0.4	7
20	14	0.45	8
20	14	0.5	8
20	14	0.55	1
20	14	0.6	5
20	14	0.65	4
20	14	0.7	3
20	14	0.75	4
20	14	0.8	1
20	14	0.85	2
20	14	0.9	2
20	14	0.95	2
20	15	0.05	9
20	15	0.1	13
20	15	0.15	8
20	15	0.2	9
20	15	0.25	14
20	15	0.3	13
20	15	0.35	14
20	15	0.4	8
20	15	0.45	6
20	15	0.5	7
20	15	0.55	7
20	15	0.6	7
20	15	0.65	4
20	15	0.7	3
20	15	0.75	1
20	15	0.8	2
20	15	0.85	2
20	15	0.95	1
20	16	0.05	8
20	16	0.1	7
20	16	0.15	14
20	16	0.2	10
20	16	0.25	11
20	16	0.3	10
20	16	0.35	11
20	16	0.4	14
20	16	0.45	7
20	16	0.5	7
20	16	0.55	11
20	16	0.6	6
20	16	0.65	5
20	16	0.7	10
20	16	0.75	3
20	16	0.8	1
20	16	0.85	1
20	16	0.9	2
20	17	0.05	5
20	17	0.1	2
20	17	0.15	7
20	17	0.2	9
20	17	0.25	11
20	17	0.3	10
20	17	0.35	9
20	17	0.4	4
20	17	0.45	5
20	17	0.5	4
20	17	0.55	3
20	17	0.6	3
20	17	0.65	2
20	17	0.7	3
20	17	0.75	5
20	17	0.8	3
20	17	0.9	3
20	18	0.05	1
20	18	0.1	4
20	18	0.15	5
20	18	0.2	7
20	18	0.25	9
20	18	0.3	5
20	18	0.35	8
20	18	0.4	2
20	18	0.45	3
20	18	0.5	5
20	18	0.55	6
20	18	0.6	8
20	18	0.65	2
20	18	0.7	4
20	18	0.75	3
20	18	0.8	2
20	18	0.85	1
20	18	0.9	2
20	18	0.95	1
20	19	0.05	2
20	19	0.1	1
20	19	0.15	3
20	19	0.2	4
20	19	0.25	2
20	19	0.3	3
20	19	0.35	4
20	19	0.4	4
20	19	0.45	6
20	19	0.5	2
20	19	0.55	4
20	19	0.6	4
20	19	0.65	4
20	19	0.7	6
20	19	0.75	2
20	19	0.8	2
20	19	0.85	1
20	19	0.9	1
20	2	0.05	71
20	2	0.1	103
20	2	0.15	117
20	2	0.2	118
20	2	0.25	93
20	2	0.3	87
20	2	0.35	73
20	2	0.4	70
20	2	0.45	48
20	2	0.5	32
20	2	0.55	27
20	2	0.6	21
20	2	0.65	17
20	2	0.7	7
20	2	0.75	12
20	2	0.8	8
20	2	0.85	5
20	2	0.9	1
20	2	0.95	1
20	20	0.05	1
20	20	0.1	2
20	20	0.15	1
20	20	0.2	2
20	20	0.25	2
20	20	0.3	4
20	20	0.4	6
20	20	0.45	6
20	20	0.5	1
20	20	0.55	5
20	20	0.6	2
20	20	0.65	2
20	20	0.7	1
20	20	0.75	1
20	20	0.8	1
20	20	0.85	2
20	20	0.9	1
20	21	0.2	2
20	21	0.25	1
20	21	0.3	3
20	21	0.4	2
20	21	0.45	6
20	21	0.5	1
20	21	0.55	1
20	21	0.6	2
20	21	0.65	3
20	21	0.7	1
20	21	0.75	1
20	21	0.8	3
20	21	0.85	1
20	22	0.2	1
20	22	0.25	1
20	22	0.4	3
20	22	0.45	1
20	22	0.5	4
20	22	0.55	3
20	22	0.6	1
20	22	0.65	1
20	22	0.7	3
20	22	0.8	2
20	22	0.9	1
20	23	0.05	1
20	23	0.1	1
20	23	0.2	1
20	23	0.3	1
20	23	0.4	1
20	23	0.55	1
20	23	0.6	1
20	23	0.65	1
20	23	0.75	1
20	23	0.8	2
20	23	0.9	1
20	24	0.15	1
20	24	0.4	2
20	24	0.55	1
20	24	0.6	1
20	24	0.75	1
20	25	0.35	1
20	25	0.55	1
20	25	0.8	2
20	25	0.85	2
20	26	0.5	1
20	26	0.75	1
20	26	0.85	1
20	27	0.5	1
20	27	0.7	1
20	28	0.65	1
20	29	0.55	1
20	29	0.8	1
20	3	0.05	16
20	3	0.1	26
20	3	0.15	55
20	3	0.2	70
20	3	0.25	61
20	3	0.3	66
20	3	0.35	58
20	3	0.4	57
20	3	0.45	58
20	3	0.5	62
20	3	0.55	36
20	3	0.6	47
20	3	0.65	28
20	3	0.7	26
20	3	0.75	20
20	3	0.8	20
20	3	0.85	11
20	3	0.9	11
20	3	0.95	9
20	30	0.85	1
20	31	0.7	1
20	4	0.05	4
20	4	0.1	4
20	4	0.15	14
20	4	0.2	19
20	4	0.25	40
20	4	0.3	35
20	4	0.35	43
20	4	0.4	44
20	4	0.45	31
20	4	0.5	54
20	4	0.55	36
20	4	0.6	40
20	4	0.65	31
20	4	0.7	28
20	4	0.75	27
20	4	0.8	16
20	4	0.85	18
20	4	0.9	14
20	4	0.95	11
20	5	0.05	5
20	5	0.1	4
20	5	0.15	8
20	5	0.2	9
20	5	0.25	8
20	5	0.3	17
20	5	0.35	18
20	5	0.4	27
20	5	0.45	35
20	5	0.5	31
20	5	0.55	28
20	5	0.6	42
20	5	0.65	27
20	5	0.7	30
20	5	0.75	25
20	5	0.8	30
20	5	0.85	24
20	5	0.9	18
20	5	0.95	21
20	6	0.05	6
20	6	0.1	5
20	6	0.15	4
20	6	0.2	3
20	6	0.25	8
20	6	0.3	11
20	6	0.35	11
20	6	0.4	16
20	6	0.45	17
20	6	0.5	15
20	6	0.55	33
20	6	0.6	29
20	6	0.65	23
20	6	0.7	18
20	6	0.75	32
20	6	0.8	35
20	6	0.85	14
20	6	0.9	18
20	6	0.95	12
20	7	0.05	10
20	7	0.1	2
20	7	0.15	5
20	7	0.2	6
20	7	0.25	7
20	7	0.3	4
20	7	0.35	10
20	7	0.4	8
20	7	0.45	9
20	7	0.5	6
20	7	0.55	15
20	7	0.6	23
20	7	0.65	14
20	7	0.7	26
20	7	0.75	14
20	7	0.8	19
20	7	0.85	18
20	7	0.9	34
20	7	0.95	21
20	8	0.05	9
20	8	0.1	7
20	8	0.15	9
20	8	0.2	5
20	8	0.25	8
20	8	0.3	7
20	8	0.35	6
20	8	0.4	2
20	8	0.45	7
20	8	0.5	10
20	8	0.55	11
20	8	0.6	15
20	8	0.65	15
20	8	0.7	13
20	8	0.75	20
20	8	0.8	23
20	8	0.85	19
20	8	0.9	25
20	8	0.95	24
20	9	0.05	19
20	9	0.1	17
20	9	0.15	12
20	9	0.2	9
20	9	0.25	10
20	9	0.3	7
20	9	0.35	7
20	9	0.4	6
20	9	0.45	6
20	9	0.5	5
20	9	0.55	6
20	9	0.6	5
