Anc	Der	PanelFreq	Num
1	23	0.18	3
1	23	0.19	3
1	23	0.2	2
1	23	0.21	4
1	23	0.23	3
1	23	0.24	4
1	23	0.25	4
1	23	0.26	5
1	23	0.27	5
1	23	0.28	4
1	23	0.29	1
1	23	0.3	3
1	23	0.32	4
1	23	0.33	2
1	23	0.34	1
1	23	0.35	2
1	23	0.36	5
1	23	0.37	2
1	23	0.38	4
1	23	0.39	2
1	23	0.41	1
1	23	0.42	1
1	23	0.43	2
1	23	0.44	5
1	23	0.45	3
1	23	0.46	2
1	23	0.47	1
1	23	0.48	4
1	23	0.49	5
1	23	0.5	3
1	23	0.51	5
1	23	0.52	2
1	23	0.53	2
1	23	0.54	4
1	23	0.55	3
1	23	0.56	4
1	23	0.57	3
1	23	0.58	4
1	23	0.59	1
1	23	0.6	4
1	23	0.61	3
1	23	0.62	3
1	23	0.63	8
1	23	0.64	7
1	23	0.65	4
1	23	0.66	4
1	23	0.67	3
1	23	0.68	3
1	23	0.69	3
1	23	0.7	2
1	23	0.71	1
1	23	0.72	5
1	23	0.73	7
1	23	0.74	1
1	23	0.75	6
1	23	0.77	3
1	23	0.78	1
1	23	0.79	5
1	23	0.8	1
1	23	0.81	5
1	23	0.82	3
1	23	0.83	1
1	23	0.84	7
1	23	0.85	4
1	23	0.86	3
1	23	0.87	6
1	23	0.88	5
1	23	0.89	4
1	23	0.9	4
1	23	0.91	7
1	23	0.92	9
1	23	0.93	7
1	23	0.94	2
1	23	0.95	3
1	23	0.96	2
1	23	0.97	5
1	23	0.98	3
1	23	0.99	3
1	24	0.01	3
1	24	0.02	1
1	24	0.03	2
1	24	0.04	1
1	24	0.05	1
1	24	0.06	1
1	24	0.08	2
1	24	0.09	3
1	24	0.1	1
1	24	0.11	2
1	24	0.12	3
1	24	0.14	1
1	24	0.15	2
1	24	0.16	1
1	24	0.17	3
1	24	0.18	3
1	24	0.19	1
1	24	0.2	3
1	24	0.21	3
1	24	0.22	5
1	24	0.23	3
1	24	0.24	1
1	24	0.25	1
1	24	0.26	1
1	24	0.27	3
1	24	0.29	5
1	24	0.3	2
1	24	0.32	2
1	24	0.34	1
1	24	0.35	2
1	24	0.36	5
1	24	0.37	4
1	24	0.38	1
1	24	0.39	6
1	24	0.4	3
1	24	0.41	3
1	24	0.42	2
1	24	0.43	2
1	24	0.44	5
1	24	0.45	1
1	24	0.46	6
1	24	0.47	2
1	24	0.48	3
1	24	0.49	2
1	24	0.5	2
1	24	0.51	5
1	24	0.52	2
1	24	0.53	2
1	24	0.54	2
1	24	0.55	4
1	24	0.56	4
1	24	0.57	5
1	24	0.58	5
1	24	0.59	1
1	24	0.6	4
1	24	0.61	3
1	24	0.62	6
1	24	0.63	3
1	24	0.64	5
1	24	0.65	7
1	24	0.66	2
1	24	0.67	2
1	24	0.68	1
1	24	0.69	2
1	24	0.7	2
1	24	0.71	1
1	24	0.72	3
1	24	0.73	5
1	24	0.74	2
1	24	0.75	4
1	24	0.76	2
1	24	0.77	1
1	24	0.78	3
1	24	0.79	7
1	24	0.8	9
1	24	0.81	2
1	24	0.82	6
1	24	0.83	7
1	24	0.84	7
1	24	0.85	2
1	24	0.86	1
1	24	0.87	4
1	24	0.88	7
1	24	0.89	4
1	24	0.9	4
1	24	0.91	5
1	24	0.92	3
1	24	0.93	3
1	24	0.94	5
1	24	0.95	9
1	24	0.96	6
1	24	0.97	3
1	24	0.98	4
1	24	0.99	4
1	25	0.01	2
1	25	0.03	1
1	25	0.04	3
1	25	0.05	2
1	25	0.06	1
1	25	0.07	1
1	25	0.08	5
1	25	0.09	3
1	25	0.12	2
1	25	0.13	3
1	25	0.14	2
1	25	0.16	2
1	25	0.17	5
1	25	0.18	3
1	25	0.19	3
1	25	0.2	3
1	25	0.21	1
1	25	0.22	5
1	25	0.23	4
1	25	0.24	3
1	25	0.25	2
1	25	0.26	1
1	25	0.27	3
1	25	0.28	2
1	25	0.3	1
1	25	0.31	4
1	25	0.32	2
1	25	0.33	1
1	25	0.34	4
1	25	0.35	4
1	25	0.36	3
1	25	0.37	4
1	25	0.38	5
1	25	0.39	7
1	25	0.4	4
1	25	0.41	9
1	25	0.42	2
1	25	0.43	4
1	25	0.44	5
1	25	0.45	1
1	25	0.46	4
1	25	0.47	2
1	25	0.49	2
1	25	0.5	4
1	25	0.51	4
1	25	0.52	3
1	25	0.53	5
1	25	0.54	2
1	25	0.55	5
1	25	0.56	3
1	25	0.57	4
1	25	0.58	5
1	25	0.59	4
1	25	0.6	1
1	25	0.61	5
1	25	0.62	5
1	25	0.63	7
1	25	0.64	5
1	25	0.65	3
1	25	0.66	6
1	25	0.67	3
1	25	0.68	5
1	25	0.69	4
1	25	0.7	3
1	25	0.71	2
1	25	0.72	5
1	25	0.73	7
1	25	0.74	3
1	25	0.75	5
1	25	0.76	5
1	25	0.77	3
1	25	0.78	2
1	25	0.79	4
1	25	0.8	2
1	25	0.81	4
1	25	0.82	5
1	25	0.83	3
1	25	0.84	9
1	25	0.85	1
1	25	0.86	2
1	25	0.87	2
1	25	0.88	2
1	25	0.89	5
1	25	0.9	3
1	25	0.91	8
1	25	0.92	6
1	25	0.93	10
1	25	0.94	3
1	25	0.95	4
1	25	0.96	3
1	25	0.97	1
1	25	0.98	6
1	25	0.99	4
1	26	0.02	5
1	26	0.04	1
1	26	0.05	2
1	26	0.06	1
1	26	0.07	1
1	26	0.08	5
1	26	0.09	3
1	26	0.1	1
1	26	0.11	2
1	26	0.13	1
1	26	0.14	2
1	26	0.15	1
1	26	0.17	3
1	26	0.18	6
1	26	0.19	4
1	26	0.2	2
1	26	0.21	2
1	26	0.22	4
1	26	0.23	4
1	26	0.24	3
1	26	0.25	3
1	26	0.26	2
1	26	0.27	4
1	26	0.28	2
1	26	0.29	3
1	26	0.3	3
1	26	0.31	1
1	26	0.32	1
1	26	0.33	1
1	26	0.34	2
1	26	0.35	1
1	26	0.36	3
1	26	0.37	2
1	26	0.38	1
1	26	0.39	2
1	26	0.4	4
1	26	0.41	2
1	26	0.42	3
1	26	0.43	2
1	26	0.44	3
1	26	0.45	5
1	26	0.46	1
1	26	0.47	2
1	26	0.48	4
1	26	0.49	2
1	26	0.5	1
1	26	0.51	4
1	26	0.52	1
1	26	0.53	7
1	26	0.54	1
1	26	0.55	5
1	26	0.56	4
1	26	0.57	4
1	26	0.58	3
1	26	0.59	4
1	26	0.6	2
1	26	0.61	2
1	26	0.62	3
1	26	0.63	2
1	26	0.64	3
1	26	0.65	3
1	26	0.66	5
1	26	0.68	3
1	26	0.69	6
1	26	0.7	4
1	26	0.71	3
1	26	0.72	4
1	26	0.74	6
1	26	0.75	3
1	26	0.76	2
1	26	0.77	3
1	26	0.78	5
1	26	0.79	6
1	26	0.8	4
1	26	0.81	1
1	26	0.82	5
1	26	0.83	4
1	26	0.84	3
1	26	0.85	5
1	26	0.86	4
1	26	0.87	3
1	26	0.88	3
1	26	0.89	3
1	26	0.9	3
1	26	0.91	7
1	26	0.92	9
1	26	0.93	11
1	26	0.94	12
1	26	0.95	6
1	26	0.96	10
1	26	0.97	12
1	26	0.98	8
1	26	0.99	2
1	27	0.01	3
1	27	0.02	3
1	27	0.03	1
1	27	0.04	4
1	27	0.05	2
1	27	0.06	2
1	27	0.07	3
1	27	0.08	2
1	27	0.09	5
1	27	0.1	4
1	27	0.11	1
1	27	0.12	5
1	27	0.13	1
1	27	0.14	1
1	27	0.15	1
1	27	0.17	5
1	27	0.18	1
1	27	0.19	3
1	27	0.2	1
1	27	0.21	1
1	27	0.22	2
1	27	0.23	5
1	27	0.24	2
1	27	0.25	2
1	27	0.26	1
1	27	0.27	3
1	27	0.28	3
1	27	0.29	3
1	27	0.3	2
1	27	0.31	2
1	27	0.32	3
1	27	0.33	3
1	27	0.34	4
1	27	0.35	4
1	27	0.36	1
1	27	0.37	1
1	27	0.38	1
1	27	0.39	4
1	27	0.4	3
1	27	0.41	2
1	27	0.42	4
1	27	0.43	2
1	27	0.44	1
1	27	0.45	5
1	27	0.46	3
1	27	0.47	1
1	27	0.48	5
1	27	0.49	3
1	27	0.5	3
1	27	0.51	4
1	27	0.52	6
1	27	0.53	2
1	27	0.54	1
1	27	0.55	2
1	27	0.56	3
1	27	0.57	7
1	27	0.58	2
1	27	0.59	3
1	27	0.6	5
1	27	0.61	3
1	27	0.62	2
1	27	0.63	6
1	27	0.64	4
1	27	0.65	4
1	27	0.66	2
1	27	0.67	2
1	27	0.68	4
1	27	0.69	5
1	27	0.7	5
1	27	0.71	3
1	27	0.72	3
1	27	0.73	1
1	27	0.74	4
1	27	0.75	10
1	27	0.76	1
1	27	0.77	4
1	27	0.78	2
1	27	0.79	9
1	27	0.8	6
1	27	0.81	3
1	27	0.82	7
1	27	0.83	7
1	27	0.84	6
1	27	0.85	1
1	27	0.86	5
1	27	0.87	5
1	27	0.88	5
1	27	0.89	5
1	27	0.9	10
1	27	0.91	7
1	27	0.92	9
1	27	0.93	9
1	27	0.94	3
1	27	0.95	12
1	27	0.96	6
1	27	0.97	7
1	27	0.98	3
1	27	0.99	6
1	28	0.02	1
1	28	0.03	4
1	28	0.04	7
1	28	0.05	2
1	28	0.06	1
1	28	0.07	1
1	28	0.08	2
1	28	0.09	1
1	28	0.1	1
1	28	0.11	2
1	28	0.14	2
1	28	0.15	1
1	28	0.16	2
1	28	0.18	2
1	28	0.19	3
1	28	0.2	2
1	28	0.22	2
1	28	0.23	3
1	28	0.25	1
1	28	0.26	2
1	28	0.27	3
1	28	0.3	1
1	28	0.32	2
1	28	0.33	4
1	28	0.35	1
1	28	0.36	1
1	28	0.37	2
1	28	0.39	1
1	28	0.4	1
1	28	0.41	3
1	28	0.42	1
1	28	0.43	3
1	28	0.44	2
1	28	0.45	4
1	28	0.46	2
1	28	0.47	3
1	28	0.5	2
1	28	0.51	2
1	28	0.52	2
1	28	0.53	6
1	28	0.54	4
1	28	0.55	2
1	28	0.56	4
1	28	0.58	4
1	28	0.59	2
1	28	0.6	2
1	28	0.61	4
1	28	0.62	3
1	28	0.63	4
1	28	0.64	2
1	28	0.65	9
1	28	0.66	1
1	28	0.67	3
1	28	0.68	3
1	28	0.69	3
1	28	0.7	4
1	28	0.71	5
1	28	0.72	2
1	28	0.73	8
1	28	0.74	8
1	28	0.75	4
1	28	0.76	4
1	28	0.77	2
1	28	0.78	3
1	28	0.79	5
1	28	0.8	1
1	28	0.81	2
1	28	0.82	7
1	28	0.83	4
1	28	0.84	3
1	28	0.85	2
1	28	0.86	9
1	28	0.87	9
1	28	0.88	3
1	28	0.89	6
1	28	0.9	5
1	28	0.91	5
1	28	0.92	8
1	28	0.93	7
1	28	0.94	11
1	28	0.95	4
1	28	0.96	7
1	28	0.97	2
1	28	0.98	3
1	28	0.99	4
1	29	0.01	2
1	29	0.04	2
1	29	0.05	4
1	29	0.06	1
1	29	0.07	5
1	29	0.09	2
1	29	0.1	3
1	29	0.11	1
1	29	0.13	1
1	29	0.15	3
1	29	0.17	4
1	29	0.18	2
1	29	0.19	2
1	29	0.2	2
1	29	0.22	2
1	29	0.23	2
1	29	0.24	1
1	29	0.25	4
1	29	0.27	2
1	29	0.29	1
1	29	0.3	4
1	29	0.31	1
1	29	0.32	2
1	29	0.33	1
1	29	0.34	1
1	29	0.35	3
1	29	0.37	1
1	29	0.38	1
1	29	0.39	4
1	29	0.4	3
1	29	0.41	1
1	29	0.44	3
1	29	0.45	3
1	29	0.46	4
1	29	0.47	2
1	29	0.48	1
1	29	0.49	2
1	29	0.5	5
1	29	0.51	6
1	29	0.52	4
1	29	0.53	4
1	29	0.54	3
1	29	0.55	2
1	29	0.56	3
1	29	0.57	1
1	29	0.58	3
1	29	0.59	5
1	29	0.6	5
1	29	0.61	2
1	29	0.62	2
1	29	0.63	5
1	29	0.65	3
1	29	0.66	4
1	29	0.68	2
1	29	0.69	4
1	29	0.7	2
1	29	0.71	1
1	29	0.72	8
1	29	0.73	5
1	29	0.74	4
1	29	0.75	5
1	29	0.76	4
1	29	0.77	3
1	29	0.78	4
1	29	0.79	4
1	29	0.8	5
1	29	0.81	4
1	29	0.82	3
1	29	0.83	8
1	29	0.84	6
1	29	0.85	3
1	29	0.86	1
1	29	0.87	3
1	29	0.88	9
1	29	0.89	3
1	29	0.9	4
1	29	0.91	6
1	29	0.92	4
1	29	0.93	6
1	29	0.94	6
1	29	0.95	5
1	29	0.96	9
1	29	0.97	5
1	29	0.98	4
1	29	0.99	5
1	30	0.01	2
1	30	0.02	2
1	30	0.04	3
1	30	0.05	1
1	30	0.06	2
1	30	0.07	2
1	30	0.09	2
1	30	0.1	1
1	30	0.12	1
1	30	0.13	2
1	30	0.14	1
1	30	0.15	1
1	30	0.16	3
1	30	0.17	1
1	30	0.18	1
1	30	0.21	1
1	30	0.22	3
1	30	0.23	2
1	30	0.24	4
1	30	0.25	1
1	30	0.26	3
1	30	0.27	1
1	30	0.28	5
1	30	0.29	1
1	30	0.32	3
1	30	0.33	3
1	30	0.34	2
1	30	0.35	3
1	30	0.36	1
1	30	0.37	1
1	30	0.38	1
1	30	0.39	3
1	30	0.4	2
1	30	0.43	2
1	30	0.44	3
1	30	0.45	4
1	30	0.46	2
1	30	0.47	1
1	30	0.48	2
1	30	0.49	4
1	30	0.5	2
1	30	0.53	4
1	30	0.54	1
1	30	0.55	5
1	30	0.56	1
1	30	0.57	4
1	30	0.59	3
1	30	0.6	1
1	30	0.61	5
1	30	0.62	1
1	30	0.63	1
1	30	0.64	1
1	30	0.65	5
1	30	0.66	2
1	30	0.67	4
1	30	0.68	4
1	30	0.69	3
1	30	0.7	2
1	30	0.72	4
1	30	0.73	3
1	30	0.74	4
1	30	0.75	7
1	30	0.76	3
1	30	0.77	3
1	30	0.78	6
1	30	0.79	2
1	30	0.8	6
1	30	0.81	1
1	30	0.82	2
1	30	0.84	3
1	30	0.85	3
1	30	0.86	6
1	30	0.87	6
1	30	0.88	8
1	30	0.89	5
1	30	0.9	4
1	30	0.91	8
1	30	0.92	10
1	30	0.93	5
1	30	0.94	5
1	30	0.95	3
1	30	0.96	7
1	30	0.97	5
1	30	0.98	7
1	30	0.99	3
1	31	0.01	1
1	31	0.02	2
1	31	0.03	1
1	31	0.04	1
1	31	0.05	1
1	31	0.08	2
1	31	0.11	1
1	31	0.12	2
1	31	0.15	1
1	31	0.17	1
1	31	0.18	1
1	31	0.19	2
1	31	0.2	1
1	31	0.22	1
1	31	0.24	1
1	31	0.25	3
1	31	0.27	2
1	31	0.28	3
1	31	0.29	3
1	31	0.3	2
1	31	0.31	1
1	31	0.32	2
1	31	0.33	1
1	31	0.34	1
1	31	0.35	3
1	31	0.36	1
1	31	0.37	1
1	31	0.41	1
1	31	0.42	1
1	31	0.43	2
1	31	0.44	3
1	31	0.45	2
1	31	0.46	4
1	31	0.47	1
1	31	0.48	2
1	31	0.49	2
1	31	0.5	2
1	31	0.51	4
1	31	0.52	1
1	31	0.53	2
1	31	0.54	1
1	31	0.56	4
1	31	0.57	3
1	31	0.58	1
1	31	0.59	2
1	31	0.6	4
1	31	0.61	3
1	31	0.62	1
1	31	0.63	6
1	31	0.64	3
1	31	0.65	2
1	31	0.66	2
1	31	0.67	4
1	31	0.68	2
1	31	0.69	6
1	31	0.7	1
1	31	0.71	4
1	31	0.72	3
1	31	0.73	3
1	31	0.74	1
1	31	0.75	3
1	31	0.76	3
1	31	0.77	3
1	31	0.78	2
1	31	0.79	4
1	31	0.8	2
1	31	0.81	3
1	31	0.82	2
1	31	0.83	3
1	31	0.84	4
1	31	0.85	5
1	31	0.86	3
1	31	0.87	1
1	31	0.88	1
1	31	0.89	10
1	31	0.9	2
1	31	0.91	5
1	31	0.92	4
1	31	0.93	5
1	31	0.94	3
1	31	0.95	4
1	31	0.96	6
1	31	0.97	5
1	31	0.98	3
1	31	0.99	3
1	32	0.04	1
1	32	0.05	2
1	32	0.07	1
1	32	0.08	1
1	32	0.13	2
1	32	0.15	3
1	32	0.16	3
1	32	0.18	1
1	32	0.19	1
1	32	0.22	1
1	32	0.23	1
1	32	0.24	1
1	32	0.25	2
1	32	0.26	2
1	32	0.28	3
1	32	0.3	2
1	32	0.32	2
1	32	0.34	1
1	32	0.35	2
1	32	0.36	1
1	32	0.39	2
1	32	0.41	1
1	32	0.42	2
1	32	0.43	3
1	32	0.44	3
1	32	0.45	3
1	32	0.48	1
1	32	0.49	1
1	32	0.5	1
1	32	0.51	1
1	32	0.52	3
1	32	0.53	3
1	32	0.54	4
1	32	0.55	1
1	32	0.57	2
1	32	0.58	1
1	32	0.59	2
1	32	0.6	1
1	32	0.61	2
1	32	0.62	2
1	32	0.63	3
1	32	0.64	2
1	32	0.65	2
1	32	0.68	5
1	32	0.69	5
1	32	0.71	1
1	32	0.72	5
1	32	0.73	1
1	32	0.75	2
1	32	0.76	4
1	32	0.77	4
1	32	0.79	2
1	32	0.8	3
1	32	0.81	4
1	32	0.82	2
1	32	0.83	1
1	32	0.84	2
1	32	0.86	3
1	32	0.87	1
1	32	0.88	3
1	32	0.89	4
1	32	0.9	2
1	32	0.91	2
1	32	0.92	6
1	32	0.93	3
1	32	0.94	3
1	32	0.95	3
1	32	0.96	2
1	32	0.97	2
1	32	0.98	2
1	32	0.99	2
1	33	0.04	1
1	33	0.05	1
1	33	0.06	1
1	33	0.07	1
1	33	0.08	3
1	33	0.09	1
1	33	0.1	5
1	33	0.12	2
1	33	0.13	1
1	33	0.14	1
1	33	0.17	1
1	33	0.18	2
1	33	0.19	1
1	33	0.2	3
1	33	0.21	1
1	33	0.22	2
1	33	0.23	1
1	33	0.24	1
1	33	0.25	2
1	33	0.27	1
1	33	0.3	3
1	33	0.32	2
1	33	0.35	1
1	33	0.37	2
1	33	0.39	1
1	33	0.41	2
1	33	0.42	2
1	33	0.48	2
1	33	0.49	1
1	33	0.51	1
1	33	0.53	1
1	33	0.54	1
1	33	0.55	1
1	33	0.56	1
1	33	0.57	2
1	33	0.6	1
1	33	0.61	2
1	33	0.62	2
1	33	0.63	2
1	33	0.64	2
1	33	0.65	2
1	33	0.67	2
1	33	0.68	1
1	33	0.69	1
1	33	0.7	1
1	33	0.72	3
1	33	0.73	2
1	33	0.74	2
1	33	0.75	4
1	33	0.76	3
1	33	0.77	1
1	33	0.79	1
1	33	0.81	1
1	33	0.82	4
1	33	0.83	3
1	33	0.84	1
1	33	0.85	3
1	33	0.86	1
1	33	0.87	1
1	33	0.88	2
1	33	0.89	3
1	33	0.9	5
1	33	0.91	1
1	33	0.92	1
1	33	0.93	1
1	33	0.94	2
1	33	0.95	4
1	33	0.96	5
1	33	0.97	5
1	33	0.99	3
1	34	0.08	1
1	34	0.09	1
1	34	0.1	1
1	34	0.17	2
1	34	0.18	1
1	34	0.19	2
1	34	0.2	1
1	34	0.22	1
1	34	0.24	1
1	34	0.25	1
1	34	0.26	2
1	34	0.29	1
1	34	0.3	2
1	34	0.31	2
1	34	0.32	1
1	34	0.34	2
1	34	0.35	2
1	34	0.36	1
1	34	0.38	1
1	34	0.4	1
1	34	0.43	1
1	34	0.44	1
1	34	0.45	1
1	34	0.46	1
1	34	0.48	2
1	34	0.53	1
1	34	0.57	1
1	34	0.58	2
1	34	0.61	1
1	34	0.62	2
1	34	0.63	1
1	34	0.65	2
1	34	0.66	1
1	34	0.68	1
1	34	0.69	2
1	34	0.71	1
1	34	0.72	2
1	34	0.73	2
1	34	0.75	2
1	34	0.76	3
1	34	0.78	2
1	34	0.79	6
1	34	0.8	1
1	34	0.81	1
1	34	0.82	1
1	34	0.83	1
1	34	0.84	1
1	34	0.85	1
1	34	0.86	7
1	34	0.87	2
1	34	0.88	2
1	34	0.89	2
1	34	0.9	3
1	34	0.92	3
1	34	0.93	8
1	34	0.94	2
1	34	0.96	3
1	34	0.97	5
1	34	0.98	2
1	34	0.99	2
1	35	0.03	1
1	35	0.07	1
1	35	0.12	1
1	35	0.17	2
1	35	0.2	1
1	35	0.22	1
1	35	0.23	1
1	35	0.25	2
1	35	0.26	3
1	35	0.31	1
1	35	0.32	1
1	35	0.33	1
1	35	0.34	1
1	35	0.39	2
1	35	0.4	1
1	35	0.42	1
1	35	0.43	2
1	35	0.44	3
1	35	0.49	2
1	35	0.52	3
1	35	0.57	2
1	35	0.59	1
1	35	0.61	3
1	35	0.62	1
1	35	0.67	2
1	35	0.68	3
1	35	0.69	1
1	35	0.7	3
1	35	0.71	2
1	35	0.75	1
1	35	0.76	2
1	35	0.81	2
1	35	0.82	1
1	35	0.83	1
1	35	0.84	1
1	35	0.85	4
1	35	0.87	2
1	35	0.89	3
1	35	0.91	4
1	35	0.93	3
1	35	0.94	1
1	35	0.95	2
1	35	0.96	1
1	35	0.97	4
1	35	0.98	5
1	35	0.99	4
1	36	0.1	1
1	36	0.12	1
1	36	0.3	1
1	36	0.35	1
1	36	0.37	1
1	36	0.46	1
1	36	0.48	2
1	36	0.52	1
1	36	0.55	2
1	36	0.58	1
1	36	0.59	1
1	36	0.6	2
1	36	0.63	3
1	36	0.64	1
1	36	0.65	1
1	36	0.66	2
1	36	0.68	1
1	36	0.72	1
1	36	0.74	1
1	36	0.77	1
1	36	0.79	2
1	36	0.8	1
1	36	0.84	1
1	36	0.85	1
1	36	0.86	2
1	36	0.87	3
1	36	0.88	1
1	36	0.91	1
1	36	0.93	1
1	36	0.94	1
1	36	0.95	2
1	36	0.96	3
1	36	0.97	3
1	36	0.98	4
1	37	0.04	1
1	37	0.09	1
1	37	0.14	2
1	37	0.23	2
1	37	0.27	1
1	37	0.3	1
1	37	0.31	1
1	37	0.38	1
1	37	0.42	1
1	37	0.46	1
1	37	0.48	1
1	37	0.5	2
1	37	0.52	2
1	37	0.53	1
1	37	0.57	3
1	37	0.58	2
1	37	0.6	1
1	37	0.61	2
1	37	0.62	2
1	37	0.65	1
1	37	0.74	1
1	37	0.75	1
1	37	0.77	1
1	37	0.79	3
1	37	0.81	3
1	37	0.83	1
1	37	0.85	2
1	37	0.86	1
1	37	0.95	1
1	37	0.96	1
1	37	0.98	1
1	38	0.08	1
1	38	0.24	1
1	38	0.27	2
1	38	0.29	1
1	38	0.35	1
1	38	0.37	1
1	38	0.38	1
1	38	0.41	1
1	38	0.49	1
1	38	0.58	1
1	38	0.59	1
1	38	0.61	1
1	38	0.63	2
1	38	0.64	1
1	38	0.66	1
1	38	0.68	1
1	38	0.73	1
1	38	0.74	1
1	38	0.75	2
1	38	0.79	1
1	38	0.83	1
1	38	0.84	1
1	38	0.87	1
1	38	0.89	1
1	38	0.9	1
1	38	0.92	1
1	38	0.93	1
1	38	0.94	4
1	38	0.96	1
1	38	0.97	1
1	38	0.98	1
1	39	0.18	1
1	39	0.29	1
1	39	0.36	1
1	39	0.4	1
1	39	0.5	1
1	39	0.52	1
1	39	0.53	1
1	39	0.55	1
1	39	0.58	1
1	39	0.59	1
1	39	0.64	1
1	39	0.66	2
1	39	0.74	1
1	39	0.76	1
1	39	0.77	1
1	39	0.78	1
1	39	0.8	1
1	39	0.82	1
1	39	0.83	1
1	39	0.87	1
1	39	0.96	1
1	40	0.53	1
1	40	0.55	1
1	40	0.72	1
1	40	0.75	1
1	40	0.76	1
1	40	0.78	1
1	40	0.79	1
1	40	0.91	1
1	40	0.94	1
1	40	0.97	1
1	41	0.07	1
1	41	0.51	1
1	41	0.63	1
1	41	0.67	2
1	41	0.77	1
1	41	0.9	1
1	41	0.94	1
1	42	0.1	1
1	42	0.76	1
1	42	0.84	1
1	42	0.86	2
1	42	0.9	1
1	42	0.91	1
1	42	0.97	2
1	43	0.12	1
1	43	0.93	1
1	44	0.36	1
1	44	0.84	1
1	45	0.62	1
1	45	0.67	1
1	45	0.68	1
1	46	0.42	1
10	1	0.01	1
10	1	0.02	1
10	1	0.04	1
10	1	0.1	1
10	1	0.17	1
10	1	0.21	1
10	1	0.29	1
10	1	0.59	1
10	10	0.01	2
10	10	0.03	1
10	10	0.04	1
10	10	0.05	2
10	10	0.08	2
10	10	0.11	3
10	10	0.12	1
10	10	0.13	2
10	10	0.15	1
10	10	0.17	1
10	10	0.19	1
10	10	0.2	2
10	10	0.21	3
10	10	0.22	2
10	10	0.25	3
10	10	0.29	3
10	10	0.33	1
10	10	0.36	1
10	10	0.38	1
10	10	0.39	2
10	10	0.41	2
10	10	0.42	2
10	10	0.44	2
10	10	0.45	3
10	10	0.47	1
10	10	0.48	1
10	10	0.49	1
10	10	0.5	1
10	10	0.52	2
10	10	0.53	2
10	10	0.55	3
10	10	0.57	4
10	10	0.59	1
10	10	0.6	2
10	10	0.61	1
10	10	0.62	1
10	10	0.63	2
10	10	0.64	1
10	10	0.65	1
10	10	0.66	1
10	10	0.68	1
10	10	0.69	2
10	10	0.71	1
10	10	0.72	2
10	10	0.74	2
10	10	0.76	3
10	10	0.77	1
10	10	0.83	1
10	10	0.84	4
10	10	0.86	1
10	10	0.87	1
10	10	0.91	2
10	10	0.93	1
10	10	0.94	2
10	10	0.96	1
10	11	0.02	1
10	11	0.03	1
10	11	0.04	3
10	11	0.06	3
10	11	0.07	4
10	11	0.09	2
10	11	0.1	2
10	11	0.11	4
10	11	0.12	2
10	11	0.15	2
10	11	0.17	2
10	11	0.18	2
10	11	0.19	1
10	11	0.21	1
10	11	0.22	2
10	11	0.25	1
10	11	0.26	2
10	11	0.27	2
10	11	0.28	1
10	11	0.29	1
10	11	0.33	2
10	11	0.34	3
10	11	0.35	3
10	11	0.36	1
10	11	0.37	1
10	11	0.39	1
10	11	0.4	1
10	11	0.41	1
10	11	0.42	2
10	11	0.43	1
10	11	0.45	4
10	11	0.46	2
10	11	0.47	1
10	11	0.48	1
10	11	0.52	2
10	11	0.53	2
10	11	0.54	1
10	11	0.58	1
10	11	0.6	1
10	11	0.61	2
10	11	0.62	2
10	11	0.64	1
10	11	0.66	3
10	11	0.68	1
10	11	0.71	1
10	11	0.72	1
10	11	0.73	3
10	11	0.74	1
10	11	0.77	3
10	11	0.78	1
10	11	0.81	1
10	11	0.82	3
10	11	0.83	1
10	11	0.85	1
10	11	0.86	1
10	11	0.88	1
10	11	0.89	1
10	11	0.9	1
10	11	0.92	1
10	11	0.93	1
10	11	0.95	1
10	11	0.98	1
10	12	0.02	2
10	12	0.04	2
10	12	0.05	1
10	12	0.06	1
10	12	0.07	2
10	12	0.09	2
10	12	0.11	3
10	12	0.12	3
10	12	0.13	1
10	12	0.14	2
10	12	0.15	2
10	12	0.16	1
10	12	0.18	3
10	12	0.19	2
10	12	0.2	4
10	12	0.21	2
10	12	0.22	1
10	12	0.23	5
10	12	0.24	2
10	12	0.25	2
10	12	0.27	1
10	12	0.28	1
10	12	0.29	1
10	12	0.32	1
10	12	0.34	1
10	12	0.35	1
10	12	0.36	4
10	12	0.37	3
10	12	0.38	1
10	12	0.39	3
10	12	0.4	2
10	12	0.41	4
10	12	0.42	2
10	12	0.45	3
10	12	0.46	2
10	12	0.48	3
10	12	0.5	2
10	12	0.53	2
10	12	0.54	1
10	12	0.55	2
10	12	0.56	1
10	12	0.58	1
10	12	0.59	3
10	12	0.61	5
10	12	0.62	3
10	12	0.63	4
10	12	0.64	2
10	12	0.65	1
10	12	0.66	1
10	12	0.67	2
10	12	0.68	2
10	12	0.69	2
10	12	0.71	2
10	12	0.72	2
10	12	0.73	3
10	12	0.74	2
10	12	0.75	1
10	12	0.76	2
10	12	0.77	1
10	12	0.78	1
10	12	0.79	4
10	12	0.8	2
10	12	0.83	1
10	12	0.86	1
10	12	0.88	3
10	12	0.89	3
10	12	0.94	1
10	12	0.95	1
10	12	0.97	2
10	12	0.98	1
10	12	0.99	2
10	13	0.01	2
10	13	0.02	3
10	13	0.03	1
10	13	0.04	1
10	13	0.05	3
10	13	0.06	2
10	13	0.07	3
10	13	0.08	2
10	13	0.09	2
10	13	0.1	3
