Anc	Der	PanelFreq	Num
0	30	0.49	14
0	30	0.5	11
0	30	0.51	11
0	30	0.52	11
0	30	0.53	14
0	30	0.54	21
0	30	0.55	18
0	30	0.56	25
0	30	0.57	16
0	30	0.58	13
0	30	0.59	13
0	30	0.6	17
0	30	0.61	11
0	30	0.62	12
0	30	0.63	21
0	30	0.64	15
0	30	0.65	29
0	30	0.66	15
0	30	0.67	11
0	30	0.68	17
0	30	0.69	20
0	30	0.7	23
0	30	0.71	21
0	30	0.72	19
0	30	0.73	27
0	30	0.74	25
0	30	0.75	29
0	30	0.76	25
0	30	0.77	32
0	30	0.78	22
0	30	0.79	23
0	30	0.8	28
0	30	0.81	23
0	30	0.82	31
0	30	0.83	22
0	30	0.84	43
0	30	0.85	32
0	30	0.86	27
0	30	0.87	35
0	30	0.88	42
0	30	0.89	34
0	30	0.9	32
0	30	0.91	31
0	30	0.92	33
0	30	0.93	38
0	30	0.94	30
0	30	0.95	30
0	30	0.96	36
0	30	0.97	29
0	30	0.98	44
0	30	0.99	50
0	31	0.01	10
0	31	0.02	12
0	31	0.03	12
0	31	0.04	15
0	31	0.05	10
0	31	0.06	13
0	31	0.07	9
0	31	0.08	6
0	31	0.09	5
0	31	0.1	10
0	31	0.11	11
0	31	0.12	6
0	31	0.13	3
0	31	0.14	15
0	31	0.15	8
0	31	0.16	6
0	31	0.17	11
0	31	0.18	7
0	31	0.19	17
0	31	0.2	9
0	31	0.21	11
0	31	0.22	8
0	31	0.23	8
0	31	0.24	11
0	31	0.25	12
0	31	0.26	5
0	31	0.27	10
0	31	0.28	7
0	31	0.29	6
0	31	0.3	10
0	31	0.31	6
0	31	0.32	5
0	31	0.33	7
0	31	0.34	7
0	31	0.35	12
0	31	0.36	12
0	31	0.37	9
0	31	0.38	12
0	31	0.39	11
0	31	0.4	12
0	31	0.41	9
0	31	0.42	7
0	31	0.43	13
0	31	0.44	18
0	31	0.45	11
0	31	0.46	14
0	31	0.47	12
0	31	0.48	16
0	31	0.49	15
0	31	0.5	11
0	31	0.51	17
0	31	0.52	18
0	31	0.53	8
0	31	0.54	12
0	31	0.55	20
0	31	0.56	14
0	31	0.57	15
0	31	0.58	16
0	31	0.59	20
0	31	0.6	18
0	31	0.61	21
0	31	0.62	15
0	31	0.63	25
0	31	0.64	16
0	31	0.65	21
0	31	0.66	6
0	31	0.67	6
0	31	0.68	18
0	31	0.69	24
0	31	0.7	23
0	31	0.71	22
0	31	0.72	14
0	31	0.73	15
0	31	0.74	27
0	31	0.75	30
0	31	0.76	29
0	31	0.77	19
0	31	0.78	23
0	31	0.79	21
0	31	0.8	33
0	31	0.81	20
0	31	0.82	30
0	31	0.83	17
0	31	0.84	40
0	31	0.85	31
0	31	0.86	27
0	31	0.87	20
0	31	0.88	31
0	31	0.89	39
0	31	0.9	31
0	31	0.91	28
0	31	0.92	33
0	31	0.93	30
0	31	0.94	24
0	31	0.95	29
0	31	0.96	45
0	31	0.97	30
0	31	0.98	48
0	31	0.99	51
0	32	0.01	19
0	32	0.02	14
0	32	0.03	10
0	32	0.04	8
0	32	0.05	11
0	32	0.06	10
0	32	0.07	8
0	32	0.08	9
0	32	0.09	9
0	32	0.1	9
0	32	0.11	8
0	32	0.12	6
0	32	0.13	9
0	32	0.14	13
0	32	0.15	8
0	32	0.16	7
0	32	0.17	9
0	32	0.18	10
0	32	0.19	9
0	32	0.2	8
0	32	0.21	9
0	32	0.22	11
0	32	0.23	7
0	32	0.24	10
0	32	0.25	3
0	32	0.26	5
0	32	0.27	8
0	32	0.28	17
0	32	0.29	7
0	32	0.3	7
0	32	0.31	8
0	32	0.32	4
0	32	0.33	8
0	32	0.34	8
0	32	0.35	9
0	32	0.36	13
0	32	0.37	8
0	32	0.38	12
0	32	0.39	15
0	32	0.4	8
0	32	0.41	16
0	32	0.42	11
0	32	0.43	12
0	32	0.44	11
0	32	0.45	17
0	32	0.46	13
0	32	0.47	9
0	32	0.48	12
0	32	0.49	10
0	32	0.5	16
0	32	0.51	13
0	32	0.52	18
0	32	0.53	13
0	32	0.54	13
0	32	0.55	14
0	32	0.56	15
0	32	0.57	16
0	32	0.58	9
0	32	0.59	16
0	32	0.6	8
0	32	0.61	11
0	32	0.62	18
0	32	0.63	16
0	32	0.64	10
0	32	0.65	26
0	32	0.66	13
0	32	0.67	11
0	32	0.68	11
0	32	0.69	13
0	32	0.7	11
0	32	0.71	14
0	32	0.72	22
0	32	0.73	14
0	32	0.74	26
0	32	0.75	18
0	32	0.76	27
0	32	0.77	15
0	32	0.78	17
0	32	0.79	16
0	32	0.8	25
0	32	0.81	24
0	32	0.82	22
0	32	0.83	35
0	32	0.84	33
0	32	0.85	32
0	32	0.86	32
0	32	0.87	22
0	32	0.88	36
0	32	0.89	21
0	32	0.9	28
0	32	0.91	33
0	32	0.92	36
0	32	0.93	25
0	32	0.94	36
0	32	0.95	33
0	32	0.96	33
0	32	0.97	35
0	32	0.98	41
0	32	0.99	40
0	33	0.01	6
0	33	0.02	7
0	33	0.03	8
0	33	0.04	8
0	33	0.05	6
0	33	0.06	8
0	33	0.07	14
0	33	0.08	8
0	33	0.09	6
0	33	0.1	5
0	33	0.11	7
0	33	0.12	4
0	33	0.13	5
0	33	0.14	6
0	33	0.15	3
0	33	0.16	5
0	33	0.17	9
0	33	0.18	4
0	33	0.19	9
0	33	0.2	5
0	33	0.21	6
0	33	0.22	6
0	33	0.23	3
0	33	0.24	5
0	33	0.25	7
0	33	0.26	6
0	33	0.27	6
0	33	0.28	3
0	33	0.29	5
0	33	0.3	7
0	33	0.31	5
0	33	0.32	9
0	33	0.33	12
0	33	0.34	12
0	33	0.35	9
0	33	0.36	10
0	33	0.37	6
0	33	0.38	7
0	33	0.39	6
0	33	0.4	8
0	33	0.41	18
0	33	0.42	7
0	33	0.43	9
0	33	0.44	8
0	33	0.45	14
0	33	0.46	13
0	33	0.47	7
0	33	0.48	8
0	33	0.49	10
0	33	0.5	10
0	33	0.51	11
0	33	0.52	13
0	33	0.53	13
0	33	0.54	10
0	33	0.55	15
0	33	0.56	13
0	33	0.57	16
0	33	0.58	14
0	33	0.59	14
0	33	0.6	10
0	33	0.61	11
0	33	0.62	19
0	33	0.63	20
0	33	0.64	17
0	33	0.65	15
0	33	0.66	16
0	33	0.67	17
0	33	0.68	11
0	33	0.69	16
0	33	0.7	12
0	33	0.71	18
0	33	0.72	13
0	33	0.73	20
0	33	0.74	26
0	33	0.75	8
0	33	0.76	25
0	33	0.77	23
0	33	0.78	23
0	33	0.79	13
0	33	0.8	21
0	33	0.81	24
0	33	0.82	19
0	33	0.83	25
0	33	0.84	21
0	33	0.85	25
0	33	0.86	21
0	33	0.87	13
0	33	0.88	30
0	33	0.89	20
0	33	0.9	34
0	33	0.91	27
0	33	0.92	34
0	33	0.93	32
0	33	0.94	19
0	33	0.95	34
0	33	0.96	19
0	33	0.97	33
0	33	0.98	35
0	33	0.99	20
0	34	0.01	6
0	34	0.02	9
0	34	0.03	14
0	34	0.04	6
0	34	0.05	6
0	34	0.06	12
0	34	0.07	11
0	34	0.08	4
0	34	0.09	7
0	34	0.1	5
0	34	0.11	4
0	34	0.12	4
0	34	0.13	5
0	34	0.14	9
0	34	0.15	6
0	34	0.16	7
0	34	0.17	9
0	34	0.18	7
0	34	0.19	7
0	34	0.2	2
0	34	0.21	9
0	34	0.22	7
0	34	0.23	3
0	34	0.24	7
0	34	0.25	9
0	34	0.26	4
0	34	0.27	8
0	34	0.28	5
0	34	0.29	4
0	34	0.3	6
0	34	0.31	8
0	34	0.32	5
0	34	0.33	9
0	34	0.34	5
0	34	0.35	13
0	34	0.36	7
0	34	0.37	7
0	34	0.38	3
0	34	0.39	14
0	34	0.4	11
0	34	0.41	6
0	34	0.42	5
0	34	0.43	9
0	34	0.44	8
0	34	0.45	10
0	34	0.46	13
0	34	0.47	5
0	34	0.48	5
0	34	0.49	18
0	34	0.5	12
0	34	0.51	13
0	34	0.52	9
0	34	0.53	8
0	34	0.54	15
0	34	0.55	12
0	34	0.56	17
0	34	0.57	6
0	34	0.58	10
0	34	0.59	9
0	34	0.6	8
0	34	0.61	8
0	34	0.62	11
0	34	0.63	12
0	34	0.64	12
0	34	0.65	22
0	34	0.66	11
0	34	0.67	4
0	34	0.68	12
0	34	0.69	15
0	34	0.7	16
0	34	0.71	15
0	34	0.72	16
0	34	0.73	16
0	34	0.74	11
0	34	0.75	11
0	34	0.76	20
0	34	0.77	18
0	34	0.78	17
0	34	0.79	15
0	34	0.8	18
0	34	0.81	16
0	34	0.82	23
0	34	0.83	12
0	34	0.84	25
0	34	0.85	26
0	34	0.86	23
0	34	0.87	20
0	34	0.88	28
0	34	0.89	26
0	34	0.9	25
0	34	0.91	17
0	34	0.92	16
0	34	0.93	22
0	34	0.94	19
0	34	0.95	35
0	34	0.96	19
0	34	0.97	21
0	34	0.98	28
0	34	0.99	37
0	35	0.01	7
0	35	0.02	8
0	35	0.03	3
0	35	0.04	7
0	35	0.05	3
0	35	0.06	9
0	35	0.07	12
0	35	0.08	2
0	35	0.09	2
0	35	0.1	8
0	35	0.11	4
0	35	0.12	3
0	35	0.13	5
0	35	0.14	6
0	35	0.15	1
0	35	0.16	3
0	35	0.17	9
0	35	0.18	4
0	35	0.19	7
0	35	0.2	6
0	35	0.21	4
0	35	0.22	8
0	35	0.23	3
0	35	0.24	9
0	35	0.25	2
0	35	0.26	1
0	35	0.27	5
0	35	0.28	7
0	35	0.29	2
0	35	0.3	6
0	35	0.31	9
0	35	0.32	3
0	35	0.33	8
0	35	0.34	5
0	35	0.35	9
0	35	0.36	12
0	35	0.37	8
0	35	0.38	9
0	35	0.39	10
0	35	0.4	6
0	35	0.41	4
0	35	0.42	7
0	35	0.43	4
0	35	0.44	8
0	35	0.45	10
0	35	0.46	6
0	35	0.47	5
0	35	0.48	4
0	35	0.49	4
0	35	0.5	15
0	35	0.51	10
0	35	0.52	7
0	35	0.53	5
0	35	0.54	11
0	35	0.55	8
0	35	0.56	6
0	35	0.57	8
0	35	0.58	7
0	35	0.59	12
0	35	0.6	8
0	35	0.61	9
0	35	0.62	11
0	35	0.63	10
0	35	0.64	19
0	35	0.65	14
0	35	0.66	7
0	35	0.67	8
0	35	0.68	7
0	35	0.69	16
0	35	0.7	19
0	35	0.71	18
0	35	0.72	14
0	35	0.73	13
0	35	0.74	12
0	35	0.75	11
0	35	0.76	20
0	35	0.77	12
0	35	0.78	8
0	35	0.79	8
0	35	0.8	14
0	35	0.81	16
0	35	0.82	13
0	35	0.83	11
0	35	0.84	24
0	35	0.85	16
0	35	0.86	16
0	35	0.87	24
0	35	0.88	34
0	35	0.89	22
0	35	0.9	24
0	35	0.91	11
0	35	0.92	27
0	35	0.93	13
0	35	0.94	18
0	35	0.95	20
0	35	0.96	21
0	35	0.97	18
0	35	0.98	36
0	35	0.99	24
0	36	0.01	7
0	36	0.02	5
0	36	0.03	5
0	36	0.04	3
0	36	0.05	9
0	36	0.06	5
0	36	0.07	4
0	36	0.08	2
0	36	0.09	2
0	36	0.1	3
0	36	0.11	5
0	36	0.12	2
0	36	0.13	5
0	36	0.14	2
0	36	0.15	2
0	36	0.16	6
0	36	0.17	3
0	36	0.18	4
0	36	0.19	5
0	36	0.2	5
0	36	0.21	2
0	36	0.22	6
0	36	0.23	4
0	36	0.24	4
0	36	0.25	5
0	36	0.26	4
0	36	0.27	1
0	36	0.28	2
0	36	0.29	6
0	36	0.3	4
0	36	0.31	5
0	36	0.32	5
0	36	0.33	8
0	36	0.34	4
0	36	0.35	5
0	36	0.36	5
0	36	0.37	6
0	36	0.38	3
0	36	0.39	4
0	36	0.4	9
0	36	0.41	4
0	36	0.42	5
0	36	0.43	7
0	36	0.44	7
0	36	0.45	11
0	36	0.46	3
0	36	0.47	6
0	36	0.48	6
0	36	0.49	6
0	36	0.5	8
0	36	0.51	8
0	36	0.52	6
0	36	0.53	7
0	36	0.54	8
0	36	0.55	12
0	36	0.56	8
0	36	0.57	8
0	36	0.58	5
0	36	0.59	3
0	36	0.6	12
0	36	0.61	9
0	36	0.62	4
0	36	0.63	8
0	36	0.64	11
0	36	0.65	11
0	36	0.66	10
0	36	0.67	4
0	36	0.68	6
0	36	0.69	10
0	36	0.7	9
0	36	0.71	10
0	36	0.72	13
0	36	0.73	13
0	36	0.74	18
0	36	0.75	9
0	36	0.76	9
0	36	0.77	5
0	36	0.78	10
0	36	0.79	5
0	36	0.8	17
0	36	0.81	13
0	36	0.82	18
0	36	0.83	13
0	36	0.84	16
0	36	0.85	9
0	36	0.86	16
0	36	0.87	7
0	36	0.88	23
0	36	0.89	15
0	36	0.9	13
0	36	0.91	10
0	36	0.92	26
0	36	0.93	14
0	36	0.94	13
0	36	0.95	16
0	36	0.96	19
0	36	0.97	26
0	36	0.98	26
0	36	0.99	20
0	37	0.01	3
0	37	0.02	4
0	37	0.03	1
0	37	0.05	3
0	37	0.06	1
0	37	0.07	2
0	37	0.08	3
0	37	0.09	4
0	37	0.1	1
0	37	0.11	2
0	37	0.12	1
0	37	0.13	4
0	37	0.14	5
0	37	0.15	3
0	37	0.16	7
0	37	0.17	2
0	37	0.18	3
0	37	0.19	3
0	37	0.2	1
0	37	0.21	6
0	37	0.22	6
0	37	0.23	5
0	37	0.26	2
0	37	0.27	5
0	37	0.28	2
0	37	0.29	2
0	37	0.31	4
0	37	0.32	1
0	37	0.33	7
0	37	0.34	4
0	37	0.35	2
0	37	0.36	7
0	37	0.37	5
0	37	0.38	2
0	37	0.39	5
0	37	0.4	4
0	37	0.41	5
0	37	0.42	3
0	37	0.43	5
0	37	0.44	3
0	37	0.45	5
0	37	0.46	6
0	37	0.47	7
0	37	0.48	5
0	37	0.49	2
0	37	0.5	9
0	37	0.51	2
0	37	0.52	8
0	37	0.53	9
0	37	0.54	7
0	37	0.55	3
0	37	0.56	4
0	37	0.57	5
0	37	0.58	6
0	37	0.59	5
0	37	0.6	7
0	37	0.61	7
0	37	0.62	5
0	37	0.63	6
0	37	0.64	10
0	37	0.65	10
0	37	0.66	8
0	37	0.67	8
0	37	0.68	9
0	37	0.69	4
0	37	0.7	8
0	37	0.71	17
0	37	0.72	7
0	37	0.73	7
0	37	0.74	8
0	37	0.75	16
0	37	0.76	14
0	37	0.77	9
0	37	0.78	9
0	37	0.79	4
0	37	0.8	10
0	37	0.81	9
0	37	0.82	16
0	37	0.83	6
0	37	0.84	12
0	37	0.85	12
0	37	0.86	9
0	37	0.87	13
0	37	0.88	16
0	37	0.89	15
0	37	0.9	15
0	37	0.91	5
0	37	0.92	18
0	37	0.93	8
0	37	0.94	13
0	37	0.95	18
0	37	0.96	10
0	37	0.97	27
0	37	0.98	22
0	37	0.99	19
0	38	0.01	5
0	38	0.02	5
0	38	0.03	3
0	38	0.04	3
0	38	0.05	6
0	38	0.06	5
0	38	0.07	1
0	38	0.1	1
0	38	0.11	3
0	38	0.12	1
0	38	0.13	1
0	38	0.14	5
0	38	0.15	2
0	38	0.17	3
0	38	0.18	1
0	38	0.19	3
0	38	0.2	2
0	38	0.21	2
0	38	0.22	3
0	38	0.23	2
0	38	0.24	2
0	38	0.25	1
0	38	0.27	2
0	38	0.28	1
0	38	0.29	3
0	38	0.3	3
0	38	0.31	4
0	38	0.32	1
0	38	0.33	1
0	38	0.34	4
0	38	0.35	1
0	38	0.36	3
0	38	0.37	2
0	38	0.38	3
0	38	0.39	3
0	38	0.4	6
0	38	0.41	2
0	38	0.42	4
0	38	0.43	5
0	38	0.44	2
0	38	0.45	11
0	38	0.46	3
0	38	0.47	1
0	38	0.48	5
0	38	0.49	4
0	38	0.5	5
0	38	0.51	6
0	38	0.52	8
0	38	0.53	10
0	38	0.54	5
0	38	0.55	6
0	38	0.56	5
0	38	0.57	3
0	38	0.58	7
0	38	0.59	4
0	38	0.6	4
0	38	0.61	6
0	38	0.62	4
0	38	0.63	5
0	38	0.64	3
0	38	0.65	9
0	38	0.66	5
0	38	0.67	4
0	38	0.68	5
0	38	0.69	6
0	38	0.7	6
0	38	0.71	6
0	38	0.72	4
0	38	0.73	4
0	38	0.74	12
0	38	0.75	2
0	38	0.76	8
0	38	0.77	12
0	38	0.78	11
0	38	0.79	5
0	38	0.8	4
0	38	0.81	10
0	38	0.82	8
0	38	0.83	12
0	38	0.84	13
0	38	0.85	9
0	38	0.86	13
0	38	0.87	10
0	38	0.88	14
0	38	0.89	7
0	38	0.9	9
0	38	0.91	8
0	38	0.92	12
0	38	0.93	16
0	38	0.94	10
0	38	0.95	9
0	38	0.96	8
0	38	0.97	14
0	38	0.98	22
0	38	0.99	11
0	39	0.01	3
0	39	0.02	5
0	39	0.03	2
0	39	0.04	4
0	39	0.05	1
0	39	0.06	3
0	39	0.07	1
0	39	0.08	2
0	39	0.09	3
0	39	0.1	5
0	39	0.11	1
0	39	0.13	2
0	39	0.15	1
0	39	0.16	3
0	39	0.17	3
0	39	0.18	1
0	39	0.19	2
0	39	0.2	4
0	39	0.21	1
0	39	0.22	3
0	39	0.23	2
0	39	0.24	3
0	39	0.25	2
0	39	0.27	2
0	39	0.28	2
0	39	0.29	4
0	39	0.3	3
0	39	0.31	2
0	39	0.33	2
0	39	0.34	4
0	39	0.35	1
0	39	0.36	2
0	39	0.37	3
0	39	0.38	3
0	39	0.39	4
0	39	0.4	2
0	39	0.41	2
0	39	0.43	3
0	39	0.44	1
0	39	0.45	4
0	39	0.46	3
0	39	0.47	2
0	39	0.48	4
0	39	0.49	1
0	39	0.5	5
0	39	0.51	1
0	39	0.52	6
0	39	0.53	4
0	39	0.54	3
0	39	0.55	2
0	39	0.56	9
0	39	0.57	3
0	39	0.58	4
0	39	0.59	9
0	39	0.6	6
0	39	0.61	2
0	39	0.62	1
0	39	0.63	4
0	39	0.64	11
0	39	0.65	7
0	39	0.66	4
0	39	0.67	3
0	39	0.68	5
0	39	0.69	5
0	39	0.7	7
0	39	0.71	2
0	39	0.72	7
0	39	0.73	7
0	39	0.74	6
0	39	0.75	3
0	39	0.76	8
0	39	0.77	2
0	39	0.78	2
0	39	0.79	5
0	39	0.8	6
0	39	0.81	9
0	39	0.82	4
0	39	0.83	3
0	39	0.84	12
0	39	0.85	6
0	39	0.86	2
0	39	0.87	3
0	39	0.88	10
0	39	0.89	3
0	39	0.9	6
0	39	0.91	5
0	39	0.92	7
0	39	0.93	14
0	39	0.94	7
0	39	0.95	8
0	39	0.96	9
0	39	0.97	22
0	39	0.98	11
0	39	0.99	13
0	40	0.01	3
0	40	0.02	3
0	40	0.05	1
0	40	0.07	2
0	40	0.08	1
0	40	0.09	2
0	40	0.13	4
0	40	0.14	1
0	40	0.15	2
0	40	0.16	1
0	40	0.19	1
0	40	0.21	2
0	40	0.22	4
0	40	0.24	3
0	40	0.26	5
0	40	0.27	1
0	40	0.28	1
0	40	0.29	2
0	40	0.3	1
0	40	0.31	1
0	40	0.32	1
0	40	0.33	4
0	40	0.35	3
0	40	0.37	2
0	40	0.38	1
0	40	0.39	3
0	40	0.4	2
0	40	0.41	1
0	40	0.42	2
0	40	0.46	2
0	40	0.47	3
0	40	0.49	1
0	40	0.5	2
0	40	0.51	5
0	40	0.52	4
0	40	0.54	3
0	40	0.55	1
0	40	0.56	2
0	40	0.57	1
0	40	0.58	4
0	40	0.59	4
0	40	0.6	5
0	40	0.61	4
0	40	0.62	1
0	40	0.63	2
0	40	0.64	5
0	40	0.65	5
0	40	0.66	6
0	40	0.67	2
0	40	0.68	1
0	40	0.69	3
0	40	0.7	2
0	40	0.71	4
0	40	0.72	2
0	40	0.73	1
0	40	0.74	6
0	40	0.75	5
0	40	0.76	7
0	40	0.77	2
0	40	0.78	8
0	40	0.79	3
0	40	0.8	3
0	40	0.81	4
0	40	0.82	7
0	40	0.83	8
0	40	0.84	6
0	40	0.85	6
0	40	0.86	2
0	40	0.87	1
0	40	0.88	6
0	40	0.89	6
0	40	0.9	6
0	40	0.91	4
0	40	0.92	11
0	40	0.93	6
0	40	0.94	8
0	40	0.95	10
0	40	0.96	8
0	40	0.97	14
0	40	0.98	11
0	40	0.99	8
0	41	0.02	1
0	41	0.03	2
0	41	0.04	2
0	41	0.05	1
0	41	0.06	1
0	41	0.1	1
0	41	0.11	1
0	41	0.13	2
0	41	0.14	1
0	41	0.15	1
0	41	0.16	2
0	41	0.17	2
0	41	0.18	1
0	41	0.19	1
0	41	0.2	1
0	41	0.21	1
0	41	0.23	1
0	41	0.24	1
0	41	0.26	1
0	41	0.3	2
0	41	0.31	1
0	41	0.33	2
0	41	0.35	2
0	41	0.37	2
0	41	0.4	3
0	41	0.41	1
0	41	0.43	2
0	41	0.44	2
0	41	0.46	1
0	41	0.48	3
0	41	0.49	1
0	41	0.51	1
0	41	0.52	3
0	41	0.53	1
0	41	0.54	3
0	41	0.55	2
0	41	0.56	3
0	41	0.57	1
0	41	0.58	2
0	41	0.59	1
0	41	0.6	2
0	41	0.61	2
0	41	0.62	3
0	41	0.63	1
0	41	0.64	2
0	41	0.65	1
0	41	0.66	2
0	41	0.67	3
0	41	0.68	5
0	41	0.69	4
0	41	0.7	4
0	41	0.72	1
0	41	0.73	1
0	41	0.74	3
0	41	0.75	4
0	41	0.76	6
0	41	0.77	1
0	41	0.78	4
0	41	0.79	4
0	41	0.8	3
0	41	0.81	3
0	41	0.82	4
0	41	0.83	1
0	41	0.84	3
0	41	0.85	2
0	41	0.86	1
0	41	0.88	4
0	41	0.89	4
0	41	0.9	4
0	41	0.92	5
0	41	0.93	5
0	41	0.94	1
0	41	0.95	8
0	41	0.96	4
0	41	0.97	5
0	41	0.98	6
0	41	0.99	7
0	42	0.01	1
0	42	0.02	3
0	42	0.04	1
0	42	0.08	1
0	42	0.1	1
0	42	0.11	1
0	42	0.21	2
0	42	0.22	1
0	42	0.24	1
0	42	0.25	2
0	42	0.26	2
0	42	0.28	1
0	42	0.29	1
0	42	0.31	1
0	42	0.34	1
0	42	0.35	2
0	42	0.36	1
0	42	0.38	1
0	42	0.39	2
0	42	0.4	1
0	42	0.41	1
0	42	0.44	1
0	42	0.46	1
0	42	0.47	4
0	42	0.48	2
0	42	0.49	1
0	42	0.5	1
0	42	0.53	1
0	42	0.56	2
0	42	0.58	1
0	42	0.59	2
0	42	0.6	2
0	42	0.61	2
0	42	0.62	1
0	42	0.63	1
0	42	0.64	1
0	42	0.66	2
0	42	0.68	1
0	42	0.69	3
0	42	0.7	1
0	42	0.71	3
0	42	0.72	1
0	42	0.73	3
0	42	0.74	1
0	42	0.75	1
0	42	0.76	1
0	42	0.77	1
0	42	0.78	1
0	42	0.79	2
0	42	0.8	2
0	42	0.81	1
0	42	0.82	3
0	42	0.83	3
0	42	0.84	4
0	42	0.85	5
0	42	0.86	2
0	42	0.87	2
0	42	0.88	2
0	42	0.89	3
0	42	0.9	5
0	42	0.91	1
0	42	0.92	5
0	42	0.93	6
0	42	0.94	1
0	42	0.95	4
0	42	0.96	2
0	42	0.97	5
0	42	0.98	4
0	42	0.99	3
0	43	0.01	1
0	43	0.05	2
0	43	0.08	1
0	43	0.1	1
0	43	0.11	1
0	43	0.17	1
0	43	0.22	1
0	43	0.24	1
0	43	0.25	1
0	43	0.27	1
0	43	0.32	1
0	43	0.33	2
0	43	0.35	1
0	43	0.36	1
0	43	0.39	2
0	43	0.42	1
0	43	0.43	2
0	43	0.45	1
0	43	0.46	1
0	43	0.47	1
0	43	0.49	1
0	43	0.53	1
0	43	0.55	3
0	43	0.56	2
0	43	0.57	1
0	43	0.59	2
0	43	0.6	1
0	43	0.61	1
0	43	0.62	1
0	43	0.63	2
0	43	0.65	1
0	43	0.68	2
0	43	0.69	2
0	43	0.7	2
0	43	0.71	1
0	43	0.72	2
0	43	0.74	1
0	43	0.76	2
0	43	0.78	2
0	43	0.8	3
0	43	0.82	1
0	43	0.83	2
0	43	0.84	1
0	43	0.85	1
0	43	0.86	4
0	43	0.87	1
0	43	0.88	1
0	43	0.89	4
0	43	0.9	1
0	43	0.91	1
0	43	0.92	4
0	43	0.93	2
0	43	0.94	4
0	43	0.95	2
0	43	0.96	2
0	43	0.97	4
0	43	0.98	2
0	43	0.99	4
0	44	0.04	1
0	44	0.1	1
0	44	0.16	1
0	44	0.2	2
0	44	0.24	2
0	44	0.28	1
0	44	0.33	1
0	44	0.35	1
0	44	0.37	1
0	44	0.39	1
0	44	0.46	1
0	44	0.47	1
0	44	0.55	2
0	44	0.56	1
0	44	0.58	1
0	44	0.62	1
0	44	0.63	1
0	44	0.66	1
0	44	0.68	2
0	44	0.69	1
0	44	0.7	1
0	44	0.72	1
0	44	0.73	2
0	44	0.75	1
0	44	0.76	3
0	44	0.8	4
0	44	0.81	1
0	44	0.82	1
0	44	0.83	3
0	44	0.85	1
0	44	0.86	1
0	44	0.88	1
0	44	0.89	4
0	44	0.9	2
0	44	0.91	3
0	44	0.92	2
0	44	0.93	1
0	44	0.94	1
0	44	0.96	2
0	44	0.97	2
0	44	0.98	1
0	44	0.99	1
0	45	0.01	1
0	45	0.02	1
0	45	0.12	1
0	45	0.14	1
0	45	0.31	1
0	45	0.35	1
0	45	0.37	1
0	45	0.4	1
0	45	0.46	1
0	45	0.49	2
0	45	0.54	1
0	45	0.61	1
0	45	0.66	1
0	45	0.7	2
0	45	0.71	2
0	45	0.75	1
0	45	0.77	1
0	45	0.78	1
0	45	0.79	1
0	45	0.8	1
0	45	0.83	1
0	45	0.84	1
0	45	0.85	1
0	45	0.88	1
0	45	0.91	1
0	45	0.94	2
0	45	0.95	1
0	45	0.96	1
0	45	0.97	1
0	45	0.99	2
0	46	0.08	1
0	46	0.1	1
0	46	0.22	1
0	46	0.48	1
0	46	0.49	1
0	46	0.56	1
0	46	0.57	3
0	46	0.62	1
0	46	0.64	1
0	46	0.65	1
0	46	0.67	1
0	46	0.69	1
0	46	0.71	1
0	46	0.78	1
0	46	0.82	2
0	46	0.86	1
0	46	0.89	1
0	46	0.91	2
0	46	0.93	5
0	46	0.98	2
0	47	0.07	1
0	47	0.27	1
0	47	0.43	1
0	47	0.49	2
0	47	0.52	1
0	47	0.57	1
0	47	0.78	1
0	47	0.85	1
0	47	0.87	2
0	47	0.9	1
0	47	0.99	2
0	48	0.2	1
0	48	0.41	1
0	48	0.51	1
0	48	0.54	1
0	48	0.62	1
0	48	0.66	1
0	48	0.74	1
0	48	0.82	1
0	48	0.85	1
0	48	0.87	1
0	48	0.92	1
0	48	0.96	1
0	48	0.98	1
0	48	0.99	1
0	49	0.38	1
0	49	0.62	1
0	49	0.64	1
0	49	0.66	1
0	49	0.71	1
0	49	0.91	1
0	49	0.93	1
0	49	0.95	1
0	50	0.46	1
0	50	0.89	1
0	50	0.93	1
0	50	0.96	1
0	51	0.9	1
0	52	0.31	1
0	52	0.76	1
0	53	0.73	1
1	12	0.38	1
1	12	0.4	1
1	12	0.78	1
1	13	0.16	1
1	13	0.24	1
1	13	0.32	1
1	13	0.5	1
1	13	0.7	1
1	14	0.01	1
1	14	0.04	1
1	14	0.07	2
1	14	0.11	1
1	14	0.18	1
1	14	0.22	1
1	14	0.36	1
1	14	0.37	1
1	14	0.39	1
1	14	0.42	1
1	14	0.48	1
1	14	0.51	1
1	14	0.53	1
1	14	0.59	1
1	15	0.02	1
1	15	0.03	1
1	15	0.05	1
1	15	0.11	1
1	15	0.16	1
1	15	0.29	1
1	15	0.33	1
1	15	0.52	1
1	15	0.55	1
1	15	0.56	1
1	15	0.59	1
1	15	0.6	1
1	15	0.66	1
1	15	0.67	1
1	15	0.83	1
1	15	0.91	1
1	16	0.01	3
1	16	0.02	1
1	16	0.03	2
1	16	0.04	1
1	16	0.05	1
1	16	0.06	2
1	16	0.07	2
1	16	0.14	1
1	16	0.15	1
1	16	0.16	1
1	16	0.17	1
1	16	0.2	1
1	16	0.36	2
