Anc	Der	PanelFreq	Num
12	13	0.82	2
12	13	0.84	3
12	13	0.85	2
12	13	0.86	2
12	13	0.87	2
12	13	0.88	3
12	13	0.9	4
12	13	0.91	2
12	13	0.94	1
12	13	0.95	4
12	13	0.96	2
12	13	0.98	2
12	13	0.99	1
12	14	0.02	3
12	14	0.03	4
12	14	0.06	2
12	14	0.07	2
12	14	0.08	1
12	14	0.09	3
12	14	0.1	3
12	14	0.11	3
12	14	0.12	5
12	14	0.13	2
12	14	0.14	1
12	14	0.15	1
12	14	0.16	5
12	14	0.17	4
12	14	0.19	4
12	14	0.2	4
12	14	0.21	2
12	14	0.22	6
12	14	0.23	2
12	14	0.24	3
12	14	0.25	1
12	14	0.26	3
12	14	0.27	5
12	14	0.28	5
12	14	0.29	3
12	14	0.3	2
12	14	0.31	1
12	14	0.32	3
12	14	0.33	3
12	14	0.34	2
12	14	0.35	2
12	14	0.36	1
12	14	0.37	7
12	14	0.38	2
12	14	0.39	2
12	14	0.4	5
12	14	0.41	5
12	14	0.43	4
12	14	0.44	3
12	14	0.45	1
12	14	0.46	3
12	14	0.47	4
12	14	0.48	4
12	14	0.49	3
12	14	0.5	7
12	14	0.51	2
12	14	0.52	3
12	14	0.53	7
12	14	0.54	4
12	14	0.55	6
12	14	0.56	2
12	14	0.57	2
12	14	0.58	1
12	14	0.59	5
12	14	0.6	7
12	14	0.61	1
12	14	0.62	1
12	14	0.63	3
12	14	0.64	2
12	14	0.65	4
12	14	0.66	5
12	14	0.67	4
12	14	0.68	2
12	14	0.69	2
12	14	0.7	3
12	14	0.71	1
12	14	0.72	5
12	14	0.73	3
12	14	0.74	2
12	14	0.75	2
12	14	0.76	1
12	14	0.77	2
12	14	0.78	6
12	14	0.79	5
12	14	0.8	1
12	14	0.81	2
12	14	0.82	1
12	14	0.83	2
12	14	0.84	1
12	14	0.85	3
12	14	0.86	1
12	14	0.87	4
12	14	0.88	4
12	14	0.89	6
12	14	0.91	3
12	14	0.92	2
12	14	0.93	3
12	14	0.94	3
12	14	0.95	1
12	14	0.96	1
12	14	0.97	5
12	14	0.98	1
12	14	0.99	2
12	15	0.01	3
12	15	0.02	3
12	15	0.04	4
12	15	0.05	6
12	15	0.06	2
12	15	0.07	1
12	15	0.08	2
12	15	0.09	3
12	15	0.1	2
12	15	0.11	2
12	15	0.12	3
12	15	0.13	4
12	15	0.14	1
12	15	0.15	3
12	15	0.16	2
12	15	0.17	1
12	15	0.18	2
12	15	0.19	3
12	15	0.2	2
12	15	0.21	1
12	15	0.22	6
12	15	0.23	3
12	15	0.24	2
12	15	0.25	3
12	15	0.26	4
12	15	0.27	2
12	15	0.28	2
12	15	0.29	1
12	15	0.3	2
12	15	0.31	2
12	15	0.32	4
12	15	0.33	2
12	15	0.34	3
12	15	0.35	7
12	15	0.36	1
12	15	0.38	1
12	15	0.39	1
12	15	0.4	5
12	15	0.41	7
12	15	0.42	1
12	15	0.43	2
12	15	0.44	2
12	15	0.45	2
12	15	0.46	1
12	15	0.47	2
12	15	0.48	5
12	15	0.49	3
12	15	0.5	1
12	15	0.51	3
12	15	0.52	4
12	15	0.53	4
12	15	0.54	5
12	15	0.55	2
12	15	0.56	4
12	15	0.57	2
12	15	0.58	1
12	15	0.59	5
12	15	0.6	2
12	15	0.61	8
12	15	0.62	5
12	15	0.63	2
12	15	0.64	9
12	15	0.65	6
12	15	0.66	2
12	15	0.67	5
12	15	0.68	5
12	15	0.69	3
12	15	0.7	4
12	15	0.71	3
12	15	0.72	3
12	15	0.73	7
12	15	0.74	1
12	15	0.75	2
12	15	0.76	4
12	15	0.77	4
12	15	0.78	4
12	15	0.79	6
12	15	0.8	4
12	15	0.81	3
12	15	0.82	3
12	15	0.84	5
12	15	0.86	3
12	15	0.87	7
12	15	0.88	2
12	15	0.89	2
12	15	0.9	4
12	15	0.91	3
12	15	0.92	4
12	15	0.93	2
12	15	0.94	2
12	15	0.95	5
12	15	0.96	2
12	15	0.97	3
12	15	0.98	4
12	16	0.01	1
12	16	0.02	5
12	16	0.03	4
12	16	0.04	1
12	16	0.05	2
12	16	0.06	1
12	16	0.09	5
12	16	0.1	4
12	16	0.11	1
12	16	0.12	4
12	16	0.13	2
12	16	0.14	3
12	16	0.15	5
12	16	0.16	2
12	16	0.17	2
12	16	0.18	2
12	16	0.19	1
12	16	0.2	2
12	16	0.21	3
12	16	0.22	2
12	16	0.23	2
12	16	0.24	5
12	16	0.25	1
12	16	0.28	1
12	16	0.31	2
12	16	0.32	2
12	16	0.33	2
12	16	0.34	3
12	16	0.35	8
12	16	0.36	3
12	16	0.37	2
12	16	0.38	2
12	16	0.39	5
12	16	0.4	1
12	16	0.41	3
12	16	0.42	1
12	16	0.43	5
12	16	0.44	6
12	16	0.45	1
12	16	0.46	3
12	16	0.47	4
12	16	0.48	3
12	16	0.49	2
12	16	0.5	2
12	16	0.51	5
12	16	0.52	4
12	16	0.53	3
12	16	0.54	2
12	16	0.55	2
12	16	0.56	5
12	16	0.57	1
12	16	0.58	5
12	16	0.59	3
12	16	0.6	6
12	16	0.61	3
12	16	0.62	9
12	16	0.63	4
12	16	0.64	4
12	16	0.65	5
12	16	0.66	3
12	16	0.67	5
12	16	0.68	4
12	16	0.69	4
12	16	0.7	1
12	16	0.71	1
12	16	0.72	2
12	16	0.73	3
12	16	0.75	4
12	16	0.76	8
12	16	0.77	3
12	16	0.78	3
12	16	0.79	10
12	16	0.8	1
12	16	0.81	2
12	16	0.82	2
12	16	0.83	2
12	16	0.84	1
12	16	0.85	3
12	16	0.86	1
12	16	0.87	4
12	16	0.89	6
12	16	0.9	1
12	16	0.91	4
12	16	0.92	3
12	16	0.93	2
12	16	0.94	1
12	16	0.95	2
12	16	0.96	3
12	16	0.97	2
12	16	0.98	3
12	16	0.99	3
12	17	0.02	3
12	17	0.03	3
12	17	0.05	1
12	17	0.06	2
12	17	0.07	2
12	17	0.08	3
12	17	0.09	3
12	17	0.1	6
12	17	0.11	4
12	17	0.13	6
12	17	0.14	6
12	17	0.15	4
12	17	0.16	2
12	17	0.17	1
12	17	0.18	1
12	17	0.2	2
12	17	0.21	4
12	17	0.22	1
12	17	0.23	5
12	17	0.24	1
12	17	0.25	1
12	17	0.26	7
12	17	0.27	2
12	17	0.28	3
12	17	0.29	2
12	17	0.3	6
12	17	0.31	2
12	17	0.32	2
12	17	0.33	2
12	17	0.35	3
12	17	0.36	1
12	17	0.37	3
12	17	0.38	3
12	17	0.39	1
12	17	0.4	5
12	17	0.41	5
12	17	0.42	1
12	17	0.43	4
12	17	0.44	1
12	17	0.45	7
12	17	0.46	5
12	17	0.47	3
12	17	0.48	5
12	17	0.51	5
12	17	0.52	2
12	17	0.53	6
12	17	0.54	3
12	17	0.55	3
12	17	0.56	3
12	17	0.57	3
12	17	0.58	5
12	17	0.59	1
12	17	0.6	3
12	17	0.61	1
12	17	0.62	2
12	17	0.63	4
12	17	0.64	1
12	17	0.65	5
12	17	0.67	5
12	17	0.68	1
12	17	0.69	3
12	17	0.7	3
12	17	0.71	1
12	17	0.72	4
12	17	0.73	5
12	17	0.74	5
12	17	0.75	8
12	17	0.76	2
12	17	0.77	3
12	17	0.78	8
12	17	0.79	7
12	17	0.8	2
12	17	0.81	3
12	17	0.82	2
12	17	0.83	6
12	17	0.84	3
12	17	0.85	1
12	17	0.86	3
12	17	0.87	1
12	17	0.88	1
12	17	0.89	3
12	17	0.91	4
12	17	0.92	3
12	17	0.93	3
12	17	0.94	4
12	17	0.95	5
12	17	0.96	4
12	17	0.97	5
12	17	0.98	5
12	17	0.99	4
12	18	0.01	4
12	18	0.02	2
12	18	0.03	2
12	18	0.04	1
12	18	0.05	1
12	18	0.06	5
12	18	0.07	1
12	18	0.08	1
12	18	0.09	2
12	18	0.1	2
12	18	0.11	1
12	18	0.12	1
12	18	0.13	3
12	18	0.14	1
12	18	0.15	3
12	18	0.16	3
12	18	0.18	4
12	18	0.19	3
12	18	0.22	1
12	18	0.24	2
12	18	0.25	3
12	18	0.26	3
12	18	0.28	7
12	18	0.29	2
12	18	0.3	2
12	18	0.32	2
12	18	0.33	5
12	18	0.34	1
12	18	0.35	1
12	18	0.36	2
12	18	0.37	5
12	18	0.38	5
12	18	0.39	2
12	18	0.4	1
12	18	0.41	6
12	18	0.42	4
12	18	0.43	2
12	18	0.44	6
12	18	0.45	3
12	18	0.46	3
12	18	0.47	2
12	18	0.48	7
12	18	0.49	6
12	18	0.5	2
12	18	0.51	4
12	18	0.52	4
12	18	0.55	3
12	18	0.56	2
12	18	0.57	6
12	18	0.58	4
12	18	0.59	2
12	18	0.6	3
12	18	0.61	5
12	18	0.62	5
12	18	0.63	2
12	18	0.64	3
12	18	0.65	3
12	18	0.66	4
12	18	0.67	1
12	18	0.68	3
12	18	0.69	1
12	18	0.7	2
12	18	0.71	3
12	18	0.72	1
12	18	0.73	9
12	18	0.74	3
12	18	0.75	1
12	18	0.76	2
12	18	0.78	1
12	18	0.79	2
12	18	0.8	4
12	18	0.81	3
12	18	0.82	2
12	18	0.83	2
12	18	0.84	3
12	18	0.85	2
12	18	0.86	7
12	18	0.87	4
12	18	0.88	2
12	18	0.89	2
12	18	0.9	1
12	18	0.91	4
12	18	0.92	3
12	18	0.94	3
12	18	0.95	6
12	18	0.96	7
12	18	0.97	3
12	18	0.98	2
12	18	0.99	4
12	19	0.01	4
12	19	0.02	2
12	19	0.03	4
12	19	0.04	2
12	19	0.05	2
12	19	0.06	4
12	19	0.07	1
12	19	0.08	5
12	19	0.09	2
12	19	0.1	3
12	19	0.11	2
12	19	0.12	2
12	19	0.13	3
12	19	0.14	3
12	19	0.15	3
12	19	0.16	2
12	19	0.18	1
12	19	0.19	3
12	19	0.2	1
12	19	0.21	1
12	19	0.22	1
12	19	0.23	2
12	19	0.24	1
12	19	0.26	2
12	19	0.27	3
12	19	0.29	2
12	19	0.3	2
12	19	0.32	2
12	19	0.33	2
12	19	0.34	4
12	19	0.35	2
12	19	0.36	3
12	19	0.37	1
12	19	0.39	3
12	19	0.41	1
12	19	0.43	3
12	19	0.44	1
12	19	0.45	2
12	19	0.46	3
12	19	0.48	2
12	19	0.49	1
12	19	0.51	4
12	19	0.52	2
12	19	0.53	3
12	19	0.54	2
12	19	0.55	3
12	19	0.56	1
12	19	0.57	2
12	19	0.58	2
12	19	0.59	5
12	19	0.6	4
12	19	0.61	1
12	19	0.62	4
12	19	0.63	4
12	19	0.64	2
12	19	0.65	4
12	19	0.66	2
12	19	0.67	1
12	19	0.68	6
12	19	0.69	3
12	19	0.7	1
12	19	0.71	2
12	19	0.72	3
12	19	0.73	5
12	19	0.74	7
12	19	0.76	3
12	19	0.77	5
12	19	0.78	2
12	19	0.79	4
12	19	0.8	3
12	19	0.81	5
12	19	0.82	1
12	19	0.84	4
12	19	0.85	2
12	19	0.86	1
12	19	0.87	1
12	19	0.88	2
12	19	0.89	4
12	19	0.91	2
12	19	0.92	3
12	19	0.93	2
12	19	0.94	2
12	19	0.95	1
12	19	0.96	5
12	19	0.97	2
12	19	0.98	3
12	19	0.99	1
12	2	0.01	14
12	2	0.02	3
12	2	0.03	5
12	2	0.04	1
12	2	0.05	3
12	2	0.06	3
12	2	0.08	3
12	2	0.09	2
12	2	0.1	1
12	2	0.11	1
12	2	0.12	1
12	2	0.14	3
12	2	0.16	1
12	2	0.2	1
12	2	0.23	1
12	2	0.24	1
12	2	0.26	1
12	2	0.27	1
12	2	0.28	1
12	2	0.31	1
12	2	0.35	1
12	2	0.36	1
12	2	0.38	1
12	2	0.42	1
12	2	0.49	1
12	2	0.54	2
12	2	0.56	1
12	2	0.66	1
12	20	0.01	1
12	20	0.02	7
12	20	0.03	4
12	20	0.04	3
12	20	0.05	4
12	20	0.06	3
12	20	0.07	2
12	20	0.08	1
12	20	0.09	2
12	20	0.1	1
12	20	0.11	2
12	20	0.12	2
12	20	0.13	2
12	20	0.14	2
12	20	0.15	4
12	20	0.16	2
12	20	0.17	3
12	20	0.18	2
12	20	0.19	3
12	20	0.2	1
12	20	0.21	3
12	20	0.22	1
12	20	0.23	1
12	20	0.24	1
12	20	0.25	1
12	20	0.26	2
12	20	0.28	1
12	20	0.29	1
12	20	0.3	2
12	20	0.31	3
12	20	0.32	1
12	20	0.33	2
12	20	0.34	3
12	20	0.35	1
12	20	0.36	4
12	20	0.37	1
12	20	0.38	1
12	20	0.39	2
12	20	0.4	2
12	20	0.41	1
12	20	0.42	2
12	20	0.43	1
12	20	0.45	1
12	20	0.46	3
12	20	0.47	1
12	20	0.48	1
12	20	0.49	1
12	20	0.5	1
12	20	0.51	2
12	20	0.53	1
12	20	0.54	2
12	20	0.55	4
12	20	0.56	2
12	20	0.57	3
12	20	0.58	1
12	20	0.6	4
12	20	0.64	3
12	20	0.67	1
12	20	0.69	2
12	20	0.7	2
12	20	0.71	3
12	20	0.72	2
12	20	0.73	4
12	20	0.74	1
12	20	0.75	3
12	20	0.76	4
12	20	0.77	2
12	20	0.78	4
12	20	0.79	3
12	20	0.8	1
12	20	0.81	2
12	20	0.83	1
12	20	0.84	1
12	20	0.85	1
12	20	0.86	1
12	20	0.87	3
12	20	0.88	1
12	20	0.89	3
12	20	0.9	4
12	20	0.91	4
12	20	0.92	3
12	20	0.93	1
12	20	0.95	1
12	20	0.96	1
12	20	0.97	2
12	20	0.98	4
12	20	0.99	3
12	21	0.01	1
12	21	0.02	1
12	21	0.03	4
12	21	0.04	2
12	21	0.05	3
12	21	0.06	3
12	21	0.07	4
12	21	0.08	2
12	21	0.09	3
12	21	0.1	4
12	21	0.11	1
12	21	0.12	1
12	21	0.13	2
12	21	0.14	4
12	21	0.15	3
12	21	0.16	1
12	21	0.17	3
12	21	0.18	4
12	21	0.19	1
12	21	0.2	2
12	21	0.21	1
12	21	0.22	1
12	21	0.23	1
12	21	0.24	2
12	21	0.25	1
12	21	0.26	3
12	21	0.28	2
12	21	0.29	1
12	21	0.3	3
12	21	0.31	1
12	21	0.32	1
12	21	0.33	2
12	21	0.34	3
12	21	0.35	1
12	21	0.36	1
12	21	0.37	3
12	21	0.4	3
12	21	0.41	1
12	21	0.42	2
12	21	0.43	1
12	21	0.45	2
12	21	0.46	2
12	21	0.47	2
12	21	0.48	1
12	21	0.49	1
12	21	0.5	2
12	21	0.51	2
12	21	0.52	1
12	21	0.55	2
12	21	0.57	1
12	21	0.58	1
12	21	0.59	4
12	21	0.6	2
12	21	0.61	2
12	21	0.63	2
12	21	0.64	2
12	21	0.67	3
12	21	0.71	2
12	21	0.72	1
12	21	0.73	2
12	21	0.75	1
12	21	0.77	1
12	21	0.79	2
12	21	0.8	2
12	21	0.81	1
12	21	0.82	1
12	21	0.83	1
12	21	0.84	1
12	21	0.85	1
12	21	0.86	1
12	21	0.88	4
12	21	0.89	2
12	21	0.9	1
12	21	0.91	3
12	21	0.92	1
12	21	0.93	1
12	21	0.94	2
12	21	0.96	2
12	21	0.97	1
12	21	0.98	3
12	22	0.01	6
12	22	0.02	5
12	22	0.03	3
12	22	0.05	2
12	22	0.06	2
12	22	0.07	4
12	22	0.08	3
12	22	0.09	4
12	22	0.1	3
12	22	0.11	1
12	22	0.13	4
12	22	0.14	1
12	22	0.15	1
12	22	0.16	3
12	22	0.17	1
12	22	0.18	2
12	22	0.19	1
12	22	0.21	4
12	22	0.23	1
12	22	0.24	3
12	22	0.25	1
12	22	0.26	2
12	22	0.29	2
12	22	0.3	1
12	22	0.31	3
12	22	0.32	4
12	22	0.33	3
12	22	0.34	1
12	22	0.35	3
12	22	0.36	2
12	22	0.37	1
12	22	0.39	1
12	22	0.4	2
12	22	0.42	2
12	22	0.43	1
12	22	0.45	1
12	22	0.46	1
12	22	0.47	2
12	22	0.48	1
12	22	0.49	1
12	22	0.5	1
12	22	0.51	4
12	22	0.52	1
12	22	0.54	1
12	22	0.57	1
12	22	0.59	2
12	22	0.6	1
12	22	0.61	1
12	22	0.62	4
12	22	0.63	2
12	22	0.64	2
12	22	0.67	1
12	22	0.68	1
12	22	0.69	2
12	22	0.71	3
12	22	0.72	2
12	22	0.73	3
12	22	0.74	1
12	22	0.75	1
12	22	0.77	1
12	22	0.78	1
12	22	0.79	2
12	22	0.8	3
12	22	0.81	2
12	22	0.83	2
12	22	0.84	3
12	22	0.85	1
12	22	0.88	1
12	22	0.91	1
12	22	0.92	1
12	22	0.93	2
12	22	0.94	1
12	22	0.95	2
12	22	0.96	3
12	22	0.97	4
12	22	0.98	2
12	22	0.99	3
12	23	0.01	2
12	23	0.03	5
12	23	0.04	1
12	23	0.05	2
12	23	0.06	4
12	23	0.08	3
12	23	0.09	1
12	23	0.1	2
12	23	0.11	1
12	23	0.12	3
12	23	0.14	1
12	23	0.15	3
12	23	0.16	4
12	23	0.17	1
12	23	0.18	1
12	23	0.19	2
12	23	0.2	1
12	23	0.23	1
12	23	0.24	1
12	23	0.26	2
12	23	0.27	1
12	23	0.28	1
12	23	0.31	1
12	23	0.32	1
12	23	0.33	2
12	23	0.35	2
12	23	0.36	1
12	23	0.37	2
12	23	0.38	2
12	23	0.39	1
12	23	0.42	2
12	23	0.44	1
12	23	0.46	4
12	23	0.49	1
12	23	0.52	1
12	23	0.55	1
12	23	0.56	2
12	23	0.57	1
12	23	0.59	1
12	23	0.6	1
12	23	0.61	1
12	23	0.62	1
12	23	0.65	2
12	23	0.7	3
12	23	0.74	1
12	23	0.76	1
12	23	0.77	1
12	23	0.78	2
12	23	0.79	2
12	23	0.8	1
12	23	0.82	1
12	23	0.86	1
12	23	0.87	1
12	23	0.88	1
12	23	0.9	3
12	23	0.91	3
12	23	0.93	2
12	23	0.94	2
12	23	0.95	1
12	23	0.97	1
12	23	0.98	1
12	23	0.99	1
12	24	0.01	3
12	24	0.02	1
12	24	0.03	1
12	24	0.05	1
12	24	0.06	3
12	24	0.07	3
12	24	0.08	2
12	24	0.1	4
12	24	0.11	2
12	24	0.12	3
12	24	0.13	2
12	24	0.14	2
12	24	0.15	1
12	24	0.16	3
12	24	0.17	2
12	24	0.19	2
12	24	0.2	3
12	24	0.21	1
12	24	0.24	1
12	24	0.25	1
12	24	0.27	2
12	24	0.29	3
12	24	0.3	1
12	24	0.33	1
12	24	0.34	1
12	24	0.35	3
12	24	0.36	1
12	24	0.38	1
12	24	0.39	1
12	24	0.41	1
12	24	0.47	1
12	24	0.49	1
12	24	0.5	2
12	24	0.52	1
12	24	0.53	1
12	24	0.62	2
12	24	0.69	1
12	24	0.7	1
12	24	0.71	2
12	24	0.72	1
12	24	0.73	1
12	24	0.74	3
12	24	0.75	1
12	24	0.78	1
12	24	0.8	2
12	24	0.81	2
12	24	0.82	1
12	24	0.83	2
12	24	0.86	1
12	24	0.87	1
12	24	0.89	2
12	24	0.92	1
12	24	0.95	1
12	24	0.99	1
12	25	0.01	1
12	25	0.02	2
12	25	0.03	2
12	25	0.04	1
12	25	0.05	3
12	25	0.06	3
12	25	0.07	2
12	25	0.08	1
12	25	0.1	4
12	25	0.11	2
12	25	0.12	1
12	25	0.13	2
12	25	0.14	1
12	25	0.15	1
12	25	0.18	4
12	25	0.19	3
12	25	0.2	4
12	25	0.21	2
12	25	0.22	3
12	25	0.23	1
12	25	0.24	1
12	25	0.26	1
12	25	0.27	1
12	25	0.29	2
12	25	0.3	1
12	25	0.31	2
12	25	0.32	1
12	25	0.33	1
12	25	0.36	1
12	25	0.37	1
12	25	0.39	1
12	25	0.43	2
12	25	0.44	1
12	25	0.45	2
12	25	0.48	1
12	25	0.53	1
12	25	0.54	1
12	25	0.56	1
12	25	0.62	1
12	25	0.65	1
12	25	0.67	1
12	25	0.7	1
12	25	0.77	1
12	25	0.78	1
12	25	0.81	2
12	25	0.88	1
12	25	0.89	1
12	25	0.92	1
12	25	0.93	2
12	25	0.97	1
12	26	0.02	1
12	26	0.03	3
12	26	0.05	1
12	26	0.07	2
12	26	0.08	2
12	26	0.1	1
12	26	0.13	1
12	26	0.16	1
12	26	0.17	3
12	26	0.19	1
12	26	0.2	1
12	26	0.22	1
12	26	0.25	1
12	26	0.27	2
12	26	0.28	1
12	26	0.29	1
12	26	0.31	1
12	26	0.32	2
12	26	0.36	2
12	26	0.38	1
12	26	0.39	2
12	26	0.41	1
12	26	0.43	1
12	26	0.46	1
12	26	0.47	1
12	26	0.51	1
12	26	0.53	2
12	26	0.55	1
12	26	0.58	1
12	26	0.61	1
12	26	0.62	1
12	26	0.68	1
12	26	0.72	1
12	26	0.73	1
12	26	0.75	1
12	26	0.77	2
12	26	0.87	2
12	26	0.88	1
12	26	0.89	1
12	26	0.91	1
12	26	0.92	1
12	26	0.93	1
12	26	0.95	1
12	26	0.96	1
12	26	0.97	2
12	26	0.99	1
12	27	0.01	1
12	27	0.03	2
12	27	0.06	1
12	27	0.07	2
12	27	0.08	1
12	27	0.09	1
12	27	0.1	1
12	27	0.12	4
12	27	0.13	1
12	27	0.15	4
12	27	0.16	1
12	27	0.17	2
12	27	0.18	4
12	27	0.2	1
12	27	0.21	1
12	27	0.24	3
12	27	0.25	1
12	27	0.26	1
12	27	0.27	3
12	27	0.28	1
12	27	0.29	2
12	27	0.3	2
12	27	0.35	1
12	27	0.48	1
12	27	0.53	2
12	27	0.56	1
12	27	0.57	1
12	27	0.58	1
12	27	0.63	1
12	27	0.81	1
12	27	0.88	1
12	27	0.89	1
12	27	0.9	1
12	27	0.94	2
12	27	0.95	1
12	27	0.97	1
12	28	0.01	1
12	28	0.03	2
12	28	0.05	1
12	28	0.07	1
12	28	0.08	2
12	28	0.09	1
12	28	0.1	1
12	28	0.11	1
12	28	0.12	1
12	28	0.13	1
12	28	0.16	1
12	28	0.17	1
12	28	0.19	1
12	28	0.21	1
12	28	0.22	1
12	28	0.23	1
12	28	0.26	1
12	28	0.27	2
12	28	0.28	1
12	28	0.33	2
12	28	0.36	1
12	28	0.39	2
12	28	0.42	1
12	28	0.52	1
12	28	0.54	1
12	28	0.57	1
12	28	0.58	1
12	28	0.6	1
12	28	0.61	1
12	28	0.63	2
12	28	0.72	1
12	28	0.78	1
12	28	0.79	1
12	28	0.95	1
12	29	0.02	2
12	29	0.07	2
12	29	0.08	1
12	29	0.21	2
12	29	0.23	2
12	29	0.25	1
12	29	0.27	1
12	29	0.33	2
12	29	0.34	1
12	29	0.44	1
12	29	0.45	1
12	29	0.47	1
12	29	0.55	1
12	29	0.58	1
12	29	0.81	1
12	29	0.84	1
12	29	0.85	1
12	29	0.89	2
12	29	0.97	1
12	3	0.01	20
12	3	0.02	6
12	3	0.03	3
12	3	0.04	5
12	3	0.05	3
12	3	0.06	3
12	3	0.07	3
12	3	0.08	1
12	3	0.09	2
12	3	0.1	5
12	3	0.11	1
12	3	0.12	3
12	3	0.14	1
12	3	0.15	2
12	3	0.16	2
12	3	0.19	1
12	3	0.2	1
12	3	0.24	2
12	3	0.26	2
12	3	0.27	1
12	3	0.28	2
12	3	0.31	1
12	3	0.32	1
12	3	0.36	1
12	3	0.44	1
12	3	0.45	1
12	3	0.47	1
12	3	0.52	1
12	3	0.56	1
12	3	0.61	1
12	3	0.68	2
12	3	0.69	1
12	3	0.7	2
12	3	0.71	1
12	3	0.72	1
12	30	0.02	2
12	30	0.05	2
12	30	0.1	2
12	30	0.12	2
12	30	0.14	1
12	30	0.15	1
12	30	0.18	1
12	30	0.19	1
12	30	0.24	1
12	30	0.33	1
12	30	0.39	1
12	30	0.41	1
12	30	0.59	1
12	30	0.61	1
12	30	0.77	1
12	30	0.78	1
12	30	0.8	1
12	31	0.03	1
12	31	0.05	1
12	31	0.06	1
12	31	0.2	1
12	31	0.23	1
12	31	0.24	1
12	31	0.25	1
12	31	0.27	2
12	31	0.31	1
12	31	0.32	1
12	31	0.48	2
12	31	0.59	1
12	32	0.01	1
12	32	0.02	1
12	32	0.09	1
12	32	0.14	1
12	32	0.18	2
12	32	0.2	1
12	32	0.31	1
12	32	0.35	1
12	32	0.43	2
12	32	0.5	1
12	32	0.86	1
12	32	0.97	1
12	32	0.98	1
12	33	0.08	1
12	33	0.09	1
12	33	0.24	1
12	33	0.37	1
12	33	0.41	1
12	33	0.43	1
12	33	0.66	1
12	33	0.96	1
12	34	0.04	1
12	34	0.16	2
12	34	0.27	1
12	34	0.35	1
12	34	0.56	1
12	34	0.68	1
12	35	0.39	1
12	35	0.44	1
12	35	0.58	1
12	36	0.24	1
12	36	0.82	1
12	4	0.01	9
12	4	0.02	9
12	4	0.03	8
12	4	0.04	1
12	4	0.05	4
12	4	0.06	1
12	4	0.07	3
12	4	0.09	2
12	4	0.1	3
12	4	0.12	2
12	4	0.14	2
12	4	0.15	1
12	4	0.16	2
12	4	0.17	1
12	4	0.18	1
12	4	0.19	1
12	4	0.2	1
12	4	0.22	1
12	4	0.24	1
12	4	0.25	1
12	4	0.3	2
12	4	0.31	3
12	4	0.34	1
12	4	0.35	1
12	4	0.36	2
12	4	0.37	1
12	4	0.4	2
12	4	0.46	1
12	4	0.5	1
12	4	0.53	1
12	4	0.54	1
12	4	0.57	1
12	4	0.6	1
12	4	0.61	1
12	4	0.63	1
12	4	0.67	1
12	4	0.68	1
12	4	0.7	1
12	4	0.74	1
12	4	0.75	1
12	4	0.79	1
12	4	0.87	1
12	4	0.89	1
12	4	0.94	1
12	4	0.95	1
12	5	0.01	5
12	5	0.02	4
12	5	0.05	2
12	5	0.06	1
12	5	0.07	1
12	5	0.09	4
12	5	0.1	1
12	5	0.12	1
12	5	0.14	1
12	5	0.16	1
12	5	0.18	1
12	5	0.21	1
12	5	0.22	1
12	5	0.25	1
12	5	0.26	1
12	5	0.28	1
12	5	0.29	1
12	5	0.37	1
12	5	0.39	1
12	5	0.4	1
12	5	0.41	3
12	5	0.42	1
12	5	0.43	1
12	5	0.44	2
12	5	0.47	1
12	5	0.48	1
12	5	0.58	1
12	5	0.67	1
12	5	0.72	1
12	5	0.77	2
12	5	0.84	1
12	5	0.86	1
12	5	0.93	1
12	6	0.01	3
12	6	0.02	1
12	6	0.04	4
12	6	0.06	2
12	6	0.07	1
12	6	0.09	2
12	6	0.1	1
12	6	0.12	2
12	6	0.13	1
12	6	0.14	1
12	6	0.15	1
12	6	0.17	2
12	6	0.18	4
12	6	0.19	1
12	6	0.2	1
12	6	0.21	1
12	6	0.22	2
12	6	0.23	1
12	6	0.25	1
12	6	0.26	1
12	6	0.28	2
12	6	0.34	1
12	6	0.36	2
12	6	0.4	1
12	6	0.41	2
12	6	0.42	1
12	6	0.45	1
12	6	0.48	1
12	6	0.49	3
12	6	0.51	1
12	6	0.53	1
12	6	0.55	1
12	6	0.56	2
12	6	0.58	1
12	6	0.6	1
12	6	0.61	1
12	6	0.65	1
12	6	0.66	1
12	6	0.7	2
12	6	0.75	2
12	6	0.79	1
12	6	0.83	1
12	6	0.85	1
12	6	0.86	2
12	6	0.89	2
12	6	0.9	1
12	6	0.92	1
12	6	0.96	1
12	6	0.98	1
12	6	0.99	1
12	7	0.01	3
12	7	0.03	1
12	7	0.05	1
12	7	0.06	2
12	7	0.07	2
12	7	0.09	2
12	7	0.1	2
12	7	0.11	1
12	7	0.12	3
12	7	0.17	1
12	7	0.18	2
12	7	0.19	3
12	7	0.2	2
12	7	0.21	1
12	7	0.22	1
12	7	0.24	2
12	7	0.25	2
12	7	0.27	1
12	7	0.3	1
12	7	0.31	1
12	7	0.32	2
12	7	0.33	3
12	7	0.34	1
12	7	0.35	1
12	7	0.37	2
12	7	0.39	3
12	7	0.44	1
12	7	0.48	1
12	7	0.5	2
12	7	0.51	1
12	7	0.54	1
12	7	0.55	1
12	7	0.56	1
12	7	0.57	1
12	7	0.59	1
12	7	0.6	3
12	7	0.64	2
12	7	0.66	1
12	7	0.68	1
12	7	0.69	1
12	7	0.73	2
12	7	0.74	1
12	7	0.76	1
12	7	0.78	2
