Anc	Der	PanelFreq	Num
21	8	0.05	7
21	8	0.1	8
21	8	0.15	5
21	8	0.2	3
21	8	0.25	6
21	8	0.3	3
21	8	0.35	3
21	8	0.45	1
21	8	0.5	2
21	8	0.55	4
21	8	0.6	3
21	8	0.7	1
21	8	0.8	1
21	9	0.05	13
21	9	0.1	9
21	9	0.15	14
21	9	0.2	5
21	9	0.25	6
21	9	0.3	8
21	9	0.35	5
21	9	0.4	5
21	9	0.45	1
21	9	0.55	2
21	9	0.6	2
21	9	0.65	1
21	9	0.7	2
21	9	0.75	1
21	9	0.8	2
21	9	0.85	1
22	0	0.05	2157
22	0	0.1	907
22	0	0.15	510
22	0	0.2	313
22	0	0.25	202
22	0	0.3	142
22	0	0.35	101
22	0	0.4	71
22	0	0.45	51
22	0	0.5	39
22	0	0.55	36
22	0	0.6	8
22	0	0.65	14
22	0	0.7	12
22	0	0.75	7
22	0	0.8	12
22	0	0.85	2
22	0	0.9	7
22	0	0.95	2
22	1	0.05	325
22	1	0.1	293
22	1	0.15	251
22	1	0.2	194
22	1	0.25	138
22	1	0.3	124
22	1	0.35	108
22	1	0.4	84
22	1	0.45	68
22	1	0.5	72
22	1	0.55	64
22	1	0.6	36
22	1	0.65	42
22	1	0.7	33
22	1	0.75	14
22	1	0.8	16
22	1	0.85	15
22	1	0.9	5
22	1	0.95	8
22	10	0.05	9
22	10	0.1	6
22	10	0.15	7
22	10	0.2	5
22	10	0.25	2
22	10	0.3	5
22	10	0.35	6
22	10	0.4	5
22	10	0.45	3
22	10	0.55	2
22	10	0.6	4
22	10	0.65	3
22	10	0.7	1
22	10	0.8	2
22	10	0.85	1
22	10	0.95	2
22	11	0.05	13
22	11	0.1	14
22	11	0.15	12
22	11	0.2	6
22	11	0.25	3
22	11	0.3	6
22	11	0.35	5
22	11	0.4	3
22	11	0.45	6
22	11	0.5	4
22	11	0.55	3
22	11	0.6	1
22	11	0.65	3
22	11	0.7	1
22	11	0.75	1
22	11	0.8	1
22	11	0.85	1
22	12	0.05	19
22	12	0.1	15
22	12	0.15	21
22	12	0.2	10
22	12	0.25	17
22	12	0.3	9
22	12	0.35	6
22	12	0.4	3
22	12	0.45	7
22	12	0.5	4
22	12	0.55	4
22	12	0.6	6
22	12	0.65	4
22	12	0.7	2
22	12	0.75	1
22	12	0.8	5
22	12	0.95	2
22	13	0.05	17
22	13	0.1	22
22	13	0.15	11
22	13	0.2	13
22	13	0.25	13
22	13	0.3	16
22	13	0.35	10
22	13	0.4	9
22	13	0.45	3
22	13	0.5	2
22	13	0.55	2
22	13	0.6	2
22	13	0.65	4
22	13	0.7	4
22	13	0.8	3
22	13	0.85	1
22	13	0.9	3
22	13	0.95	2
22	14	0.05	14
22	14	0.1	16
22	14	0.15	12
22	14	0.2	10
22	14	0.25	11
22	14	0.3	9
22	14	0.35	10
22	14	0.4	6
22	14	0.45	6
22	14	0.5	5
22	14	0.55	3
22	14	0.6	5
22	14	0.65	3
22	14	0.7	1
22	14	0.75	3
22	14	0.8	4
22	15	0.05	17
22	15	0.1	7
22	15	0.15	14
22	15	0.2	14
22	15	0.25	4
22	15	0.3	11
22	15	0.35	11
22	15	0.4	6
22	15	0.45	7
22	15	0.5	6
22	15	0.55	5
22	15	0.6	2
22	15	0.65	2
22	15	0.75	2
22	15	0.8	5
22	15	0.85	1
22	15	0.9	1
22	15	0.95	1
22	16	0.05	10
22	16	0.1	6
22	16	0.15	10
22	16	0.2	4
22	16	0.25	18
22	16	0.3	5
22	16	0.35	8
22	16	0.4	5
22	16	0.45	7
22	16	0.5	3
22	16	0.55	7
22	16	0.6	5
22	16	0.65	4
22	16	0.7	3
22	16	0.75	7
22	16	0.8	1
22	16	0.85	3
22	16	0.9	3
22	16	0.95	1
22	17	0.05	12
22	17	0.1	8
22	17	0.15	6
22	17	0.2	9
22	17	0.25	7
22	17	0.3	6
22	17	0.35	7
22	17	0.4	7
22	17	0.45	8
22	17	0.5	8
22	17	0.55	10
22	17	0.6	2
22	17	0.65	6
22	17	0.7	2
22	17	0.75	2
22	17	0.85	1
22	17	0.9	1
22	17	0.95	2
22	18	0.05	9
22	18	0.1	6
22	18	0.15	9
22	18	0.2	7
22	18	0.25	9
22	18	0.3	4
22	18	0.35	7
22	18	0.4	3
22	18	0.45	3
22	18	0.5	4
22	18	0.55	3
22	18	0.6	3
22	18	0.65	5
22	18	0.7	2
22	18	0.8	4
22	18	0.85	3
22	18	0.9	1
22	19	0.05	7
22	19	0.1	4
22	19	0.15	4
22	19	0.2	4
22	19	0.25	7
22	19	0.3	5
22	19	0.35	4
22	19	0.4	6
22	19	0.45	3
22	19	0.5	2
22	19	0.55	4
22	19	0.6	1
22	19	0.65	1
22	19	0.7	1
22	19	0.75	3
22	19	0.9	2
22	19	0.95	1
22	2	0.05	36
22	2	0.1	51
22	2	0.15	49
22	2	0.2	52
22	2	0.25	61
22	2	0.3	67
22	2	0.35	62
22	2	0.4	78
22	2	0.45	44
22	2	0.5	51
22	2	0.55	56
22	2	0.6	50
22	2	0.65	41
22	2	0.7	25
22	2	0.75	26
22	2	0.8	18
22	2	0.85	18
22	2	0.9	14
22	2	0.95	11
22	20	0.05	5
22	20	0.1	1
22	20	0.15	3
22	20	0.2	2
22	20	0.25	4
22	20	0.3	1
22	20	0.35	1
22	20	0.4	1
22	20	0.45	5
22	20	0.5	3
22	20	0.55	2
22	20	0.6	7
22	20	0.65	2
22	20	0.7	2
22	20	0.75	1
22	20	0.8	2
22	21	0.05	1
22	21	0.1	2
22	21	0.2	4
22	21	0.25	2
22	21	0.3	5
22	21	0.35	5
22	21	0.45	1
22	21	0.5	2
22	21	0.55	3
22	21	0.6	3
22	21	0.65	1
22	21	0.7	3
22	21	0.8	1
22	22	0.05	1
22	22	0.1	2
22	22	0.15	1
22	22	0.25	4
22	22	0.3	2
22	22	0.35	2
22	22	0.4	1
22	22	0.45	1
22	22	0.5	1
22	22	0.55	3
22	22	0.6	1
22	22	0.65	1
22	22	0.75	1
22	22	0.8	2
22	23	0.1	2
22	23	0.2	1
22	23	0.25	1
22	23	0.35	1
22	23	0.4	1
22	23	0.5	1
22	23	0.55	1
22	23	0.6	1
22	23	0.65	1
22	23	0.85	1
22	24	0.05	1
22	24	0.1	1
22	24	0.25	2
22	24	0.35	1
22	24	0.4	1
22	24	0.45	3
22	24	0.5	1
22	24	0.7	2
22	24	0.75	1
22	24	0.8	2
22	25	0.05	1
22	25	0.15	1
22	25	0.45	1
22	25	0.5	2
22	25	0.55	1
22	25	0.7	1
22	25	0.75	1
22	26	0.1	1
22	27	0.85	1
22	28	0.2	1
22	29	0.45	1
22	3	0.05	1
22	3	0.1	7
22	3	0.15	10
22	3	0.2	12
22	3	0.25	19
22	3	0.3	23
22	3	0.35	12
22	3	0.4	16
22	3	0.45	20
22	3	0.5	19
22	3	0.55	28
22	3	0.6	16
22	3	0.65	21
22	3	0.7	17
22	3	0.75	24
22	3	0.8	12
22	3	0.85	15
22	3	0.9	18
22	3	0.95	7
22	31	0.55	1
22	4	0.05	1
22	4	0.1	2
22	4	0.15	1
22	4	0.25	7
22	4	0.3	2
22	4	0.35	6
22	4	0.4	9
22	4	0.45	10
22	4	0.5	5
22	4	0.55	13
22	4	0.6	9
22	4	0.65	12
22	4	0.7	10
22	4	0.75	6
22	4	0.8	10
22	4	0.85	10
22	4	0.9	14
22	4	0.95	4
22	5	0.1	1
22	5	0.15	1
22	5	0.2	1
22	5	0.3	2
22	5	0.35	3
22	5	0.4	2
22	5	0.45	2
22	5	0.5	4
22	5	0.55	3
22	5	0.6	4
22	5	0.65	2
22	5	0.7	3
22	5	0.75	4
22	5	0.8	3
22	5	0.85	6
22	5	0.9	6
22	5	0.95	13
22	6	0.05	2
22	6	0.1	1
22	6	0.15	1
22	6	0.25	2
22	6	0.3	2
22	6	0.4	1
22	6	0.45	1
22	6	0.5	1
22	6	0.55	1
22	6	0.6	2
22	6	0.65	1
22	6	0.7	1
22	6	0.8	2
22	6	0.85	2
22	6	0.9	3
22	7	0.05	2
22	7	0.1	3
22	7	0.15	4
22	7	0.2	3
22	7	0.25	1
22	7	0.3	3
22	7	0.35	1
22	7	0.4	1
22	7	0.5	2
22	7	0.55	2
22	7	0.65	2
22	7	0.7	1
22	7	0.8	2
22	7	0.85	1
22	8	0.05	2
22	8	0.1	4
22	8	0.15	4
22	8	0.2	1
22	8	0.25	1
22	8	0.3	1
22	8	0.35	3
22	8	0.45	2
22	8	0.5	2
22	8	0.6	1
22	9	0.05	7
22	9	0.1	6
22	9	0.15	1
22	9	0.2	7
22	9	0.25	5
22	9	0.3	1
22	9	0.35	4
22	9	0.4	1
22	9	0.45	1
22	9	0.5	3
22	9	0.65	2
22	9	0.85	1
22	9	0.95	1
23	0	0.05	2746
23	0	0.1	1108
23	0	0.15	601
23	0	0.2	418
23	0	0.25	263
23	0	0.3	186
23	0	0.35	134
23	0	0.4	106
23	0	0.45	53
23	0	0.5	46
23	0	0.55	46
23	0	0.6	26
23	0	0.65	24
23	0	0.7	20
23	0	0.75	10
23	0	0.8	8
23	0	0.85	5
23	0	0.9	7
23	0	0.95	6
23	1	0.05	490
23	1	0.1	378
23	1	0.15	319
23	1	0.2	238
23	1	0.25	193
23	1	0.3	184
23	1	0.35	130
23	1	0.4	122
23	1	0.45	86
23	1	0.5	75
23	1	0.55	79
23	1	0.6	48
23	1	0.65	29
23	1	0.7	46
23	1	0.75	27
23	1	0.8	23
23	1	0.85	9
23	1	0.9	6
23	1	0.95	5
23	10	0.05	10
23	10	0.1	7
23	10	0.15	5
23	10	0.2	5
23	10	0.25	2
23	10	0.3	2
23	10	0.35	1
23	10	0.4	2
23	10	0.45	1
23	10	0.5	3
23	10	0.55	2
23	10	0.6	1
23	10	0.65	1
23	10	0.75	1
23	10	0.85	1
23	10	0.95	1
23	11	0.05	12
23	11	0.1	10
23	11	0.15	5
23	11	0.2	4
23	11	0.25	7
23	11	0.3	2
23	11	0.35	7
23	11	0.4	3
23	11	0.45	5
23	11	0.5	1
23	11	0.55	3
23	11	0.65	1
23	11	0.7	1
23	11	0.75	1
23	11	0.85	1
23	11	0.9	1
23	12	0.05	14
23	12	0.1	11
23	12	0.15	6
23	12	0.2	7
23	12	0.25	6
23	12	0.3	6
23	12	0.35	7
23	12	0.4	4
23	12	0.45	1
23	12	0.5	1
23	12	0.55	6
23	12	0.65	2
23	12	0.7	3
23	12	0.8	1
23	12	0.85	1
23	13	0.05	12
23	13	0.1	10
23	13	0.15	9
23	13	0.2	12
23	13	0.25	5
23	13	0.3	4
23	13	0.35	10
23	13	0.4	5
23	13	0.45	1
23	13	0.5	2
23	13	0.55	3
23	13	0.6	1
23	13	0.65	2
23	13	0.75	2
23	13	0.8	3
23	13	0.85	2
23	14	0.05	11
23	14	0.1	12
23	14	0.15	10
23	14	0.2	7
23	14	0.25	7
23	14	0.3	5
23	14	0.35	5
23	14	0.4	4
23	14	0.45	6
23	14	0.5	1
23	14	0.55	3
23	14	0.6	10
23	14	0.65	2
23	14	0.7	1
23	14	0.75	1
23	14	0.8	3
23	14	0.9	1
23	14	0.95	2
23	15	0.05	10
23	15	0.1	6
23	15	0.15	5
23	15	0.2	11
23	15	0.25	8
23	15	0.3	6
23	15	0.35	10
23	15	0.4	5
23	15	0.45	5
23	15	0.5	6
23	15	0.55	7
23	15	0.6	6
23	15	0.65	5
23	15	0.7	1
23	15	0.8	4
23	15	0.85	3
23	15	0.95	2
23	16	0.05	9
23	16	0.1	5
23	16	0.15	2
23	16	0.2	3
23	16	0.25	9
23	16	0.3	4
23	16	0.35	5
23	16	0.4	5
23	16	0.45	4
23	16	0.55	5
23	16	0.6	3
23	16	0.65	1
23	16	0.7	4
23	16	0.75	2
23	16	0.8	3
23	16	0.9	1
23	16	0.95	1
23	17	0.05	7
23	17	0.1	6
23	17	0.15	9
23	17	0.2	4
23	17	0.25	9
23	17	0.3	6
23	17	0.35	3
23	17	0.4	4
23	17	0.45	2
23	17	0.5	4
23	17	0.55	1
23	17	0.6	4
23	17	0.65	4
23	17	0.7	2
23	17	0.75	1
23	17	0.8	1
23	17	0.9	1
23	17	0.95	2
23	18	0.05	2
23	18	0.1	7
23	18	0.15	6
23	18	0.2	7
23	18	0.25	5
23	18	0.3	3
23	18	0.35	3
23	18	0.4	6
23	18	0.45	2
23	18	0.5	4
23	18	0.55	3
23	18	0.6	7
23	18	0.65	2
23	18	0.7	1
23	18	0.8	1
23	18	0.9	1
23	19	0.05	7
23	19	0.1	1
23	19	0.15	5
23	19	0.2	5
23	19	0.25	4
23	19	0.3	2
23	19	0.35	3
23	19	0.45	3
23	19	0.5	2
23	19	0.55	2
23	19	0.6	3
23	19	0.65	4
23	19	0.7	1
23	19	0.8	1
23	2	0.05	56
23	2	0.1	56
23	2	0.15	77
23	2	0.2	85
23	2	0.25	83
23	2	0.3	76
23	2	0.35	71
23	2	0.4	68
23	2	0.45	66
23	2	0.5	57
23	2	0.55	53
23	2	0.6	32
23	2	0.65	43
23	2	0.7	32
23	2	0.75	24
23	2	0.8	16
23	2	0.85	21
23	2	0.9	15
23	2	0.95	16
23	20	0.05	4
23	20	0.1	1
23	20	0.15	1
23	20	0.2	2
23	20	0.3	2
23	20	0.35	3
23	20	0.4	2
23	20	0.45	1
23	20	0.5	1
23	20	0.55	3
23	20	0.65	2
23	20	0.7	2
23	20	0.75	3
23	20	0.95	1
23	21	0.05	3
23	21	0.1	2
23	21	0.15	1
23	21	0.25	2
23	21	0.3	2
23	21	0.35	2
23	21	0.4	1
23	21	0.5	1
23	21	0.55	1
23	21	0.8	2
23	22	0.1	1
23	22	0.15	1
23	22	0.2	1
23	22	0.25	1
23	22	0.3	1
23	22	0.35	4
23	22	0.45	1
23	22	0.65	1
23	22	0.7	1
23	22	0.8	2
23	23	0.05	1
23	23	0.15	1
23	23	0.2	1
23	23	0.55	1
23	23	0.6	1
23	23	0.8	1
23	23	0.85	1
23	23	0.95	1
23	24	0.2	1
23	24	0.35	1
23	24	0.4	1
23	24	0.45	2
23	24	0.95	1
23	25	0.05	1
23	25	0.2	1
23	25	0.6	1
23	26	0.5	1
23	26	0.55	2
23	28	0.65	1
23	3	0.05	3
23	3	0.1	7
23	3	0.15	24
23	3	0.2	12
23	3	0.25	25
23	3	0.3	27
23	3	0.35	17
23	3	0.4	31
23	3	0.45	23
23	3	0.5	34
23	3	0.55	14
23	3	0.6	24
23	3	0.65	29
23	3	0.7	23
23	3	0.75	24
23	3	0.8	26
23	3	0.85	8
23	3	0.9	13
23	3	0.95	6
23	4	0.1	1
23	4	0.15	1
23	4	0.25	3
23	4	0.3	4
23	4	0.35	3
23	4	0.4	5
23	4	0.45	11
23	4	0.5	8
23	4	0.55	21
23	4	0.6	12
23	4	0.65	11
23	4	0.7	14
23	4	0.75	14
23	4	0.8	13
23	4	0.85	8
23	4	0.9	8
23	4	0.95	4
23	5	0.15	2
23	5	0.2	1
23	5	0.25	1
23	5	0.3	1
23	5	0.35	2
23	5	0.4	2
23	5	0.45	3
23	5	0.5	5
23	5	0.55	3
23	5	0.6	4
23	5	0.65	4
23	5	0.7	3
23	5	0.75	4
23	5	0.8	3
23	5	0.85	9
23	5	0.9	14
23	5	0.95	2
23	6	0.1	2
23	6	0.15	1
23	6	0.25	1
23	6	0.45	1
23	6	0.6	1
23	6	0.65	2
23	6	0.75	2
23	6	0.8	2
23	6	0.85	2
23	6	0.9	4
23	6	0.95	1
23	7	0.05	1
23	7	0.15	2
23	7	0.2	1
23	7	0.25	1
23	7	0.3	3
23	7	0.35	2
23	7	0.45	1
23	7	0.55	3
23	7	0.6	1
23	7	0.65	1
23	7	0.85	3
23	7	0.9	1
23	7	0.95	3
23	8	0.05	7
23	8	0.1	1
23	8	0.15	1
23	8	0.2	2
23	8	0.25	1
23	8	0.35	1
23	8	0.5	1
23	8	0.55	1
23	8	0.75	2
23	8	0.9	1
23	8	0.95	1
23	9	0.05	3
23	9	0.1	6
23	9	0.15	6
23	9	0.2	4
23	9	0.25	3
23	9	0.3	1
23	9	0.35	3
23	9	0.4	1
23	9	0.45	2
23	9	0.5	1
23	9	0.55	1
23	9	0.6	3
23	9	0.9	1
23	9	0.95	1
24	0	0.05	3438
24	0	0.1	1435
24	0	0.15	811
24	0	0.2	539
24	0	0.25	310
24	0	0.3	234
24	0	0.35	143
24	0	0.4	114
24	0	0.45	78
24	0	0.5	64
24	0	0.55	51
24	0	0.6	33
24	0	0.65	32
24	0	0.7	17
24	0	0.75	12
24	0	0.8	13
24	0	0.85	6
24	0	0.9	3
24	0	0.95	6
24	1	0.05	658
24	1	0.1	454
24	1	0.15	407
24	1	0.2	381
24	1	0.25	230
24	1	0.3	234
24	1	0.35	178
24	1	0.4	149
24	1	0.45	105
24	1	0.5	86
24	1	0.55	91
24	1	0.6	59
24	1	0.65	46
24	1	0.7	28
24	1	0.75	34
24	1	0.8	21
24	1	0.85	14
24	1	0.9	15
24	1	0.95	8
24	10	0.05	3
24	10	0.1	5
24	10	0.15	5
24	10	0.2	1
24	10	0.25	4
24	10	0.3	2
24	10	0.35	1
24	10	0.4	2
24	10	0.45	2
24	10	0.5	1
24	10	0.6	1
24	10	0.75	1
24	10	0.95	2
24	11	0.05	8
24	11	0.1	6
24	11	0.15	7
24	11	0.2	4
24	11	0.25	8
24	11	0.3	2
24	11	0.35	4
24	11	0.4	3
24	11	0.5	1
24	11	0.6	2
24	11	0.7	2
24	11	0.75	2
24	11	0.8	1
24	12	0.05	11
24	12	0.1	5
24	12	0.15	10
24	12	0.2	7
24	12	0.25	8
24	12	0.3	5
24	12	0.35	3
24	12	0.4	1
24	12	0.45	5
24	12	0.5	3
24	12	0.6	1
24	12	0.65	1
24	12	0.85	1
24	13	0.05	12
24	13	0.1	5
24	13	0.15	8
24	13	0.2	8
24	13	0.25	4
24	13	0.3	6
24	13	0.35	2
24	13	0.4	1
24	13	0.45	2
24	13	0.5	3
24	13	0.55	1
24	13	0.65	6
24	13	0.7	2
24	13	0.8	1
24	14	0.05	7
24	14	0.1	10
24	14	0.15	7
24	14	0.2	8
24	14	0.25	3
24	14	0.3	7
24	14	0.35	5
24	14	0.4	6
24	14	0.45	1
24	14	0.5	2
24	14	0.55	3
24	14	0.6	1
24	14	0.65	1
24	14	0.7	1
24	14	0.8	1
24	14	0.85	1
24	15	0.05	10
24	15	0.1	4
24	15	0.15	8
24	15	0.2	6
24	15	0.25	7
24	15	0.3	5
24	15	0.35	4
24	15	0.4	3
24	15	0.45	2
24	15	0.5	2
24	15	0.55	3
24	15	0.6	1
24	15	0.65	1
24	15	0.7	1
24	15	0.75	2
24	15	0.85	4
24	15	0.9	1
24	15	0.95	1
24	16	0.05	2
24	16	0.1	7
24	16	0.15	6
24	16	0.2	8
24	16	0.25	4
24	16	0.3	4
24	16	0.35	4
24	16	0.4	2
24	16	0.5	4
24	16	0.55	3
24	16	0.6	1
24	16	0.65	2
24	16	0.7	1
24	16	0.85	3
24	16	0.9	1
24	17	0.05	5
24	17	0.1	4
24	17	0.15	5
24	17	0.2	3
24	17	0.25	3
24	17	0.3	5
24	17	0.35	1
24	17	0.45	1
24	17	0.55	1
24	17	0.6	1
24	17	0.65	1
24	17	0.7	1
24	17	0.9	1
24	18	0.1	2
24	18	0.15	5
24	18	0.2	3
24	18	0.3	2
24	18	0.35	1
24	18	0.4	2
24	18	0.45	2
24	18	0.6	1
24	18	0.75	1
24	19	0.05	6
24	19	0.1	2
24	19	0.15	2
24	19	0.2	2
24	19	0.25	3
24	19	0.3	3
24	19	0.35	6
24	19	0.4	3
24	19	0.5	1
24	19	0.65	3
24	19	0.85	2
24	2	0.05	49
24	2	0.1	84
24	2	0.15	77
24	2	0.2	107
24	2	0.25	88
24	2	0.3	102
24	2	0.35	90
24	2	0.4	99
24	2	0.45	67
24	2	0.5	64
24	2	0.55	71
24	2	0.6	55
24	2	0.65	57
24	2	0.7	29
24	2	0.75	31
24	2	0.8	30
24	2	0.85	14
24	2	0.9	20
24	2	0.95	20
24	20	0.05	3
24	20	0.1	1
24	20	0.15	1
24	20	0.2	3
24	20	0.25	1
24	20	0.35	2
24	20	0.4	1
24	20	0.45	2
24	20	0.5	1
24	20	0.6	1
24	20	0.65	2
24	21	0.1	1
24	21	0.15	2
24	21	0.2	1
24	21	0.25	3
24	21	0.3	1
24	21	0.35	2
24	21	0.4	1
24	21	0.65	3
24	21	0.7	2
24	21	0.75	1
24	22	0.05	1
24	22	0.15	1
24	22	0.35	1
24	22	0.6	2
24	22	0.75	1
24	23	0.25	2
24	23	0.35	2
24	23	0.7	1
24	23	0.75	1
24	25	0.1	1
24	25	0.8	1
24	26	0.85	1
24	27	0.35	1
24	3	0.05	6
24	3	0.1	8
24	3	0.15	12
24	3	0.2	21
24	3	0.25	26
24	3	0.3	23
24	3	0.35	41
24	3	0.4	43
24	3	0.45	31
24	3	0.5	36
24	3	0.55	37
24	3	0.6	37
24	3	0.65	37
24	3	0.7	28
24	3	0.75	27
24	3	0.8	18
24	3	0.85	20
24	3	0.9	19
24	3	0.95	21
24	4	0.1	1
24	4	0.15	2
24	4	0.2	5
24	4	0.25	3
24	4	0.3	6
24	4	0.35	7
24	4	0.4	10
24	4	0.45	12
24	4	0.5	9
24	4	0.55	11
24	4	0.6	13
24	4	0.65	17
24	4	0.7	11
24	4	0.75	10
24	4	0.8	17
24	4	0.85	8
24	4	0.9	13
24	4	0.95	9
24	5	0.15	1
24	5	0.2	1
24	5	0.3	2
24	5	0.35	1
24	5	0.4	2
24	5	0.45	5
24	5	0.5	3
24	5	0.55	5
24	5	0.6	6
24	5	0.65	10
24	5	0.7	4
24	5	0.75	6
24	5	0.8	7
24	5	0.85	3
24	5	0.9	5
24	5	0.95	6
24	6	0.05	1
24	6	0.4	1
24	6	0.45	3
24	6	0.5	1
24	6	0.55	1
24	6	0.6	3
24	6	0.7	4
24	6	0.75	4
24	6	0.8	1
24	6	0.85	1
24	6	0.9	4
24	6	0.95	2
24	7	0.05	1
24	7	0.1	2
24	7	0.15	1
24	7	0.2	1
24	7	0.4	1
24	7	0.5	1
24	7	0.65	1
24	7	0.75	1
24	7	0.8	1
24	7	0.9	1
24	7	0.95	6
24	8	0.05	2
24	8	0.1	1
24	8	0.2	2
24	8	0.25	4
24	8	0.3	1
24	8	0.6	1
24	8	0.7	1
24	8	0.8	1
24	8	0.9	1
24	9	0.05	3
24	9	0.1	3
24	9	0.15	1
24	9	0.2	1
24	9	0.25	1
24	9	0.3	2
24	9	0.35	4
24	9	0.5	1
24	9	0.55	1
24	9	0.7	1
25	0	0.05	4117
25	0	0.1	1723
25	0	0.15	927
25	0	0.2	571
25	0	0.25	367
25	0	0.3	261
25	0	0.35	183
25	0	0.4	127
25	0	0.45	64
25	0	0.5	74
25	0	0.55	54
25	0	0.6	47
25	0	0.65	27
25	0	0.7	18
25	0	0.75	14
25	0	0.8	7
25	0	0.85	7
25	0	0.9	6
25	0	0.95	3
25	1	0.05	703
25	1	0.1	585
25	1	0.15	447
25	1	0.2	369
25	1	0.25	293
25	1	0.3	260
25	1	0.35	186
25	1	0.4	162
25	1	0.45	142
25	1	0.5	86
25	1	0.55	85
25	1	0.6	74
25	1	0.65	48
25	1	0.7	44
25	1	0.75	32
25	1	0.8	24
25	1	0.85	22
25	1	0.9	19
25	1	0.95	11
25	10	0.05	3
25	10	0.1	3
25	10	0.2	1
25	10	0.25	1
25	10	0.35	1
25	10	0.45	1
25	10	0.5	1
25	10	0.75	1
25	11	0.05	3
25	11	0.1	6
25	11	0.15	4
25	11	0.2	2
25	11	0.25	4
25	11	0.3	2
25	11	0.35	2
25	11	0.4	2
25	11	0.55	2
25	11	0.6	2
25	11	0.75	1
25	12	0.05	3
25	12	0.1	10
25	12	0.15	6
25	12	0.2	2
25	12	0.25	3
25	12	0.3	2
25	12	0.35	2
25	12	0.4	2
25	12	0.45	4
25	12	0.5	1
25	12	0.65	1
25	12	0.7	1
25	13	0.05	5
25	13	0.1	4
25	13	0.15	9
25	13	0.2	2
25	13	0.25	4
25	13	0.3	2
25	13	0.35	1
25	13	0.5	3
25	13	0.55	1
25	13	0.6	1
25	13	0.75	1
25	13	0.85	1
25	14	0.05	5
25	14	0.1	4
25	14	0.15	5
25	14	0.2	5
25	14	0.25	5
25	14	0.3	5
25	14	0.35	5
25	14	0.4	2
25	14	0.45	1
25	14	0.5	3
25	14	0.6	1
25	14	0.65	3
25	14	0.75	2
25	14	0.95	1
25	15	0.05	4
25	15	0.1	4
25	15	0.15	3
25	15	0.2	5
25	15	0.25	5
25	15	0.3	2
25	15	0.35	3
25	15	0.45	2
25	15	0.55	3
25	15	0.6	1
25	15	0.7	1
25	15	0.75	1
25	16	0.05	6
25	16	0.1	4
25	16	0.15	7
25	16	0.2	3
25	16	0.25	3
25	16	0.3	2
25	16	0.4	3
25	16	0.45	1
25	16	0.5	1
25	16	0.55	1
25	16	0.65	1
25	16	0.8	2
25	17	0.05	6
25	17	0.1	3
25	17	0.15	4
25	17	0.2	2
25	17	0.25	1
25	17	0.3	1
25	17	0.35	1
25	17	0.45	2
25	17	0.5	1
25	17	0.55	1
25	17	0.6	2
25	17	0.65	1
25	17	0.7	1
25	17	0.8	2
25	18	0.05	1
25	18	0.1	1
25	18	0.15	4
25	18	0.2	1
25	18	0.25	1
25	18	0.3	1
25	18	0.35	3
25	18	0.45	1
25	18	0.55	1
25	18	0.8	3
25	19	0.05	1
25	19	0.1	1
25	19	0.15	3
25	19	0.2	2
25	19	0.3	1
25	19	0.45	2
25	19	0.5	1
25	19	0.6	1
25	19	0.75	1
25	19	0.85	1
25	2	0.05	58
25	2	0.1	93
25	2	0.15	119
25	2	0.2	124
25	2	0.25	122
25	2	0.3	123
25	2	0.35	102
25	2	0.4	108
25	2	0.45	98
25	2	0.5	73
25	2	0.55	70
25	2	0.6	54
25	2	0.65	41
25	2	0.7	37
25	2	0.75	39
25	2	0.8	24
25	2	0.85	15
25	2	0.9	25
25	2	0.95	14
25	20	0.15	1
25	20	0.2	2
25	20	0.25	1
25	20	0.3	2
25	20	0.5	1
25	20	0.55	1
25	20	0.95	1
25	21	0.05	2
25	21	0.15	2
25	21	0.2	1
25	21	0.25	1
25	21	0.45	1
25	21	0.55	1
25	21	0.6	1
25	21	0.65	1
25	21	0.95	1
25	22	0.45	1
25	22	0.8	1
25	22	0.85	1
25	23	0.4	1
25	23	0.65	1
25	23	0.85	1
25	24	0.15	1
25	24	0.9	1
25	24	0.95	1
25	25	0.05	1
25	25	0.15	1
25	25	0.5	1
25	25	0.95	1
25	27	0.45	1
25	3	0.05	4
25	3	0.1	7
25	3	0.15	19
25	3	0.2	22
25	3	0.25	37
25	3	0.3	32
25	3	0.35	41
25	3	0.4	56
25	3	0.45	42
25	3	0.5	37
25	3	0.55	39
25	3	0.6	28
25	3	0.65	36
25	3	0.7	28
25	3	0.75	21
25	3	0.8	20
25	3	0.85	15
25	3	0.9	29
25	3	0.95	17
25	4	0.05	1
25	4	0.1	3
25	4	0.15	5
25	4	0.2	3
25	4	0.25	7
25	4	0.3	11
25	4	0.35	10
25	4	0.4	17
25	4	0.45	9
25	4	0.5	12
25	4	0.55	13
25	4	0.6	10
25	4	0.65	19
25	4	0.7	12
25	4	0.75	14
25	4	0.8	12
25	4	0.85	19
25	4	0.9	10
25	4	0.95	7
25	5	0.05	1
25	5	0.1	1
25	5	0.15	1
25	5	0.35	3
25	5	0.4	2
25	5	0.45	5
25	5	0.5	7
25	5	0.55	12
25	5	0.6	6
25	5	0.65	5
25	5	0.7	5
25	5	0.75	7
25	5	0.8	6
25	5	0.85	4
25	5	0.9	6
25	5	0.95	9
25	6	0.05	1
25	6	0.2	2
25	6	0.3	1
25	6	0.35	3
25	6	0.45	3
