Anc	Der	PanelFreq	Num
15	12	0.33	5
15	12	0.34	6
15	12	0.35	8
15	12	0.36	7
15	12	0.37	10
15	12	0.38	7
15	12	0.39	6
15	12	0.4	5
15	12	0.41	7
15	12	0.42	6
15	12	0.43	5
15	12	0.44	3
15	12	0.45	4
15	12	0.46	3
15	12	0.47	9
15	12	0.48	7
15	12	0.49	8
15	12	0.5	6
15	12	0.51	4
15	12	0.52	3
15	12	0.53	6
15	12	0.54	9
15	12	0.55	6
15	12	0.56	2
15	12	0.57	2
15	12	0.58	7
15	12	0.59	5
15	12	0.6	2
15	12	0.61	9
15	12	0.62	4
15	12	0.63	5
15	12	0.64	2
15	12	0.65	4
15	12	0.66	5
15	12	0.67	3
15	12	0.68	2
15	12	0.69	5
15	12	0.7	6
15	12	0.71	4
15	12	0.72	2
15	12	0.73	1
15	12	0.74	4
15	12	0.75	1
15	12	0.76	1
15	12	0.77	3
15	12	0.78	2
15	12	0.79	2
15	12	0.8	1
15	12	0.81	3
15	12	0.82	2
15	12	0.83	2
15	12	0.84	2
15	12	0.85	3
15	12	0.86	6
15	12	0.87	4
15	12	0.88	4
15	12	0.9	2
15	12	0.92	2
15	12	0.93	5
15	12	0.94	2
15	12	0.95	3
15	12	0.97	1
15	12	0.99	3
15	13	0.01	12
15	13	0.02	7
15	13	0.03	7
15	13	0.04	6
15	13	0.05	9
15	13	0.06	3
15	13	0.07	14
15	13	0.08	10
15	13	0.09	9
15	13	0.1	7
15	13	0.11	11
15	13	0.12	8
15	13	0.13	6
15	13	0.14	8
15	13	0.15	13
15	13	0.16	14
15	13	0.17	6
15	13	0.18	9
15	13	0.19	12
15	13	0.2	10
15	13	0.21	3
15	13	0.22	9
15	13	0.23	5
15	13	0.24	13
15	13	0.25	14
15	13	0.26	18
15	13	0.27	7
15	13	0.28	15
15	13	0.29	9
15	13	0.3	6
15	13	0.31	8
15	13	0.32	7
15	13	0.33	5
15	13	0.34	10
15	13	0.35	8
15	13	0.36	8
15	13	0.37	12
15	13	0.38	9
15	13	0.39	5
15	13	0.4	8
15	13	0.41	10
15	13	0.42	8
15	13	0.43	4
15	13	0.44	4
15	13	0.45	13
15	13	0.46	4
15	13	0.47	8
15	13	0.48	2
15	13	0.49	4
15	13	0.5	6
15	13	0.51	3
15	13	0.52	6
15	13	0.53	6
15	13	0.54	7
15	13	0.55	5
15	13	0.56	3
15	13	0.57	7
15	13	0.58	5
15	13	0.59	8
15	13	0.6	3
15	13	0.61	12
15	13	0.62	2
15	13	0.63	4
15	13	0.64	5
15	13	0.65	7
15	13	0.66	2
15	13	0.67	5
15	13	0.68	3
15	13	0.69	2
15	13	0.7	9
15	13	0.71	2
15	13	0.72	8
15	13	0.73	2
15	13	0.74	2
15	13	0.75	2
15	13	0.76	4
15	13	0.77	3
15	13	0.78	4
15	13	0.79	3
15	13	0.8	1
15	13	0.81	5
15	13	0.83	3
15	13	0.84	1
15	13	0.85	1
15	13	0.86	3
15	13	0.87	3
15	13	0.88	2
15	13	0.89	2
15	13	0.91	3
15	13	0.92	3
15	13	0.93	3
15	13	0.94	2
15	13	0.95	2
15	13	0.96	2
15	13	0.97	4
15	13	0.98	3
15	13	0.99	1
15	14	0.01	7
15	14	0.02	14
15	14	0.03	5
15	14	0.04	16
15	14	0.05	9
15	14	0.06	9
15	14	0.07	12
15	14	0.08	8
15	14	0.09	13
15	14	0.1	9
15	14	0.11	7
15	14	0.12	7
15	14	0.13	9
15	14	0.14	10
15	14	0.15	10
15	14	0.16	12
15	14	0.17	7
15	14	0.18	13
15	14	0.19	10
15	14	0.21	12
15	14	0.22	13
15	14	0.23	6
15	14	0.24	4
15	14	0.25	6
15	14	0.26	7
15	14	0.27	7
15	14	0.28	15
15	14	0.29	7
15	14	0.3	3
15	14	0.31	7
15	14	0.33	6
15	14	0.34	12
15	14	0.35	6
15	14	0.36	6
15	14	0.37	7
15	14	0.38	4
15	14	0.39	10
15	14	0.4	4
15	14	0.41	5
15	14	0.42	10
15	14	0.43	7
15	14	0.44	5
15	14	0.45	9
15	14	0.46	7
15	14	0.47	5
15	14	0.48	3
15	14	0.49	17
15	14	0.5	15
15	14	0.51	4
15	14	0.52	3
15	14	0.53	4
15	14	0.54	6
15	14	0.55	4
15	14	0.56	3
15	14	0.57	2
15	14	0.58	2
15	14	0.59	5
15	14	0.6	7
15	14	0.61	10
15	14	0.62	5
15	14	0.63	11
15	14	0.64	10
15	14	0.65	4
15	14	0.66	6
15	14	0.67	3
15	14	0.68	2
15	14	0.69	4
15	14	0.7	8
15	14	0.71	1
15	14	0.72	3
15	14	0.73	7
15	14	0.74	4
15	14	0.75	4
15	14	0.76	6
15	14	0.77	8
15	14	0.78	3
15	14	0.79	1
15	14	0.8	3
15	14	0.81	8
15	14	0.82	3
15	14	0.83	2
15	14	0.84	7
15	14	0.85	2
15	14	0.86	3
15	14	0.88	3
15	14	0.89	2
15	14	0.9	2
15	14	0.91	6
15	14	0.92	3
15	14	0.93	5
15	14	0.94	3
15	14	0.95	5
15	14	0.96	1
15	14	0.97	3
15	14	0.98	1
15	14	0.99	2
15	15	0.01	8
15	15	0.02	5
15	15	0.03	7
15	15	0.04	8
15	15	0.05	7
15	15	0.06	9
15	15	0.07	7
15	15	0.08	9
15	15	0.09	10
15	15	0.1	8
15	15	0.11	9
15	15	0.12	15
15	15	0.13	6
15	15	0.14	7
15	15	0.15	10
15	15	0.16	6
15	15	0.17	8
15	15	0.18	7
15	15	0.19	13
15	15	0.2	11
15	15	0.21	8
15	15	0.22	11
15	15	0.23	8
15	15	0.24	8
15	15	0.25	12
15	15	0.26	8
15	15	0.27	6
15	15	0.28	8
15	15	0.29	8
15	15	0.3	5
15	15	0.31	8
15	15	0.32	3
15	15	0.33	8
15	15	0.34	5
15	15	0.35	8
15	15	0.36	5
15	15	0.37	5
15	15	0.38	5
15	15	0.39	6
15	15	0.4	6
15	15	0.41	6
15	15	0.42	6
15	15	0.43	8
15	15	0.44	4
15	15	0.45	12
15	15	0.46	10
15	15	0.47	4
15	15	0.48	6
15	15	0.49	7
15	15	0.5	5
15	15	0.51	4
15	15	0.52	3
15	15	0.53	8
15	15	0.54	5
15	15	0.55	11
15	15	0.56	3
15	15	0.57	3
15	15	0.58	9
15	15	0.59	17
15	15	0.6	5
15	15	0.61	3
15	15	0.62	4
15	15	0.63	3
15	15	0.64	1
15	15	0.65	7
15	15	0.66	3
15	15	0.67	2
15	15	0.68	5
15	15	0.69	9
15	15	0.7	5
15	15	0.71	4
15	15	0.72	3
15	15	0.73	7
15	15	0.74	3
15	15	0.75	8
15	15	0.77	3
15	15	0.78	3
15	15	0.79	2
15	15	0.8	2
15	15	0.81	7
15	15	0.82	3
15	15	0.83	5
15	15	0.84	7
15	15	0.85	5
15	15	0.86	3
15	15	0.87	2
15	15	0.88	2
15	15	0.89	2
15	15	0.9	2
15	15	0.91	1
15	15	0.92	5
15	15	0.93	5
15	15	0.94	3
15	15	0.96	1
15	15	0.97	1
15	15	0.98	3
15	15	0.99	1
15	16	0.01	16
15	16	0.02	5
15	16	0.03	9
15	16	0.04	9
15	16	0.05	12
15	16	0.06	2
15	16	0.07	7
15	16	0.08	6
15	16	0.09	10
15	16	0.1	6
15	16	0.11	9
15	16	0.12	7
15	16	0.13	6
15	16	0.14	11
15	16	0.15	12
15	16	0.16	7
15	16	0.17	9
15	16	0.18	4
15	16	0.19	8
15	16	0.2	5
15	16	0.21	3
15	16	0.22	11
15	16	0.23	16
15	16	0.24	3
15	16	0.25	9
15	16	0.26	5
15	16	0.27	10
15	16	0.28	6
15	16	0.29	12
15	16	0.3	6
15	16	0.31	5
15	16	0.32	8
15	16	0.33	2
15	16	0.34	4
15	16	0.35	8
15	16	0.36	7
15	16	0.37	6
15	16	0.38	4
15	16	0.39	6
15	16	0.4	7
15	16	0.41	6
15	16	0.42	8
15	16	0.43	5
15	16	0.44	4
15	16	0.45	4
15	16	0.46	10
15	16	0.47	6
15	16	0.48	9
15	16	0.49	7
15	16	0.5	7
15	16	0.51	7
15	16	0.52	6
15	16	0.53	4
15	16	0.54	5
15	16	0.55	5
15	16	0.57	2
15	16	0.58	11
15	16	0.59	7
15	16	0.6	8
15	16	0.61	8
15	16	0.62	5
15	16	0.63	8
15	16	0.64	6
15	16	0.65	1
15	16	0.66	8
15	16	0.67	3
15	16	0.68	6
15	16	0.69	5
15	16	0.7	6
15	16	0.71	5
15	16	0.72	3
15	16	0.73	1
15	16	0.74	2
15	16	0.75	9
15	16	0.76	1
15	16	0.77	4
15	16	0.78	9
15	16	0.79	3
15	16	0.8	6
15	16	0.81	5
15	16	0.82	4
15	16	0.83	6
15	16	0.84	2
15	16	0.85	1
15	16	0.86	7
15	16	0.87	1
15	16	0.88	2
15	16	0.9	2
15	16	0.91	6
15	16	0.92	4
15	16	0.93	4
15	16	0.94	3
15	16	0.95	5
15	16	0.96	3
15	16	0.97	2
15	16	0.98	1
15	16	0.99	3
15	17	0.01	12
15	17	0.02	4
15	17	0.03	6
15	17	0.04	5
15	17	0.05	9
15	17	0.06	3
15	17	0.07	15
15	17	0.08	7
15	17	0.09	8
15	17	0.1	8
15	17	0.11	4
15	17	0.12	8
15	17	0.13	7
15	17	0.14	7
15	17	0.15	8
15	17	0.16	7
15	17	0.17	4
15	17	0.18	7
15	17	0.19	5
15	17	0.2	9
15	17	0.21	5
15	17	0.22	6
15	17	0.23	6
15	17	0.24	7
15	17	0.25	6
15	17	0.26	4
15	17	0.27	5
15	17	0.28	8
15	17	0.29	5
15	17	0.3	3
15	17	0.31	2
15	17	0.32	4
15	17	0.33	3
15	17	0.34	6
15	17	0.35	9
15	17	0.36	12
15	17	0.37	4
15	17	0.38	3
15	17	0.39	4
15	17	0.4	11
15	17	0.41	3
15	17	0.42	9
15	17	0.43	5
15	17	0.44	4
15	17	0.45	6
15	17	0.46	5
15	17	0.47	6
15	17	0.48	5
15	17	0.49	7
15	17	0.5	10
15	17	0.51	5
15	17	0.53	4
15	17	0.54	5
15	17	0.55	3
15	17	0.56	6
15	17	0.57	7
15	17	0.58	6
15	17	0.59	1
15	17	0.6	4
15	17	0.61	6
15	17	0.62	1
15	17	0.63	5
15	17	0.64	8
15	17	0.65	5
15	17	0.66	1
15	17	0.67	4
15	17	0.68	3
15	17	0.69	4
15	17	0.7	4
15	17	0.71	9
15	17	0.72	7
15	17	0.73	5
15	17	0.74	3
15	17	0.75	5
15	17	0.76	2
15	17	0.77	3
15	17	0.78	7
15	17	0.79	2
15	17	0.8	5
15	17	0.81	7
15	17	0.82	2
15	17	0.83	3
15	17	0.84	6
15	17	0.85	3
15	17	0.86	2
15	17	0.88	2
15	17	0.89	2
15	17	0.91	3
15	17	0.92	3
15	17	0.93	3
15	17	0.94	5
15	17	0.95	3
15	17	0.96	2
15	17	0.97	3
15	17	0.98	4
15	17	0.99	2
15	18	0.01	7
15	18	0.02	5
15	18	0.03	2
15	18	0.04	2
15	18	0.05	5
15	18	0.06	3
15	18	0.07	5
15	18	0.08	6
15	18	0.09	5
15	18	0.1	2
15	18	0.11	4
15	18	0.12	4
15	18	0.13	4
15	18	0.14	3
15	18	0.15	4
15	18	0.16	8
15	18	0.17	5
15	18	0.18	10
15	18	0.19	8
15	18	0.2	8
15	18	0.21	3
15	18	0.22	1
15	18	0.23	2
15	18	0.24	2
15	18	0.25	10
15	18	0.26	8
15	18	0.28	7
15	18	0.29	9
15	18	0.3	2
15	18	0.31	3
15	18	0.32	7
15	18	0.33	4
15	18	0.34	8
15	18	0.35	5
15	18	0.36	1
15	18	0.37	4
15	18	0.38	8
15	18	0.39	6
15	18	0.4	3
15	18	0.41	6
15	18	0.42	2
15	18	0.43	1
15	18	0.44	1
15	18	0.45	5
15	18	0.46	6
15	18	0.47	2
15	18	0.48	8
15	18	0.49	1
15	18	0.5	6
15	18	0.51	10
15	18	0.52	4
15	18	0.53	5
15	18	0.54	4
15	18	0.55	3
15	18	0.56	3
15	18	0.57	3
15	18	0.58	6
15	18	0.59	7
15	18	0.6	2
15	18	0.61	9
15	18	0.62	1
15	18	0.63	6
15	18	0.64	4
15	18	0.65	2
15	18	0.66	5
15	18	0.67	6
15	18	0.69	5
15	18	0.7	8
15	18	0.71	5
15	18	0.72	3
15	18	0.73	5
15	18	0.75	1
15	18	0.76	4
15	18	0.77	4
15	18	0.78	1
15	18	0.79	4
15	18	0.8	4
15	18	0.81	7
15	18	0.82	3
15	18	0.83	4
15	18	0.84	3
15	18	0.85	5
15	18	0.86	2
15	18	0.87	1
15	18	0.88	6
15	18	0.9	1
15	18	0.91	3
15	18	0.92	3
15	18	0.93	3
15	18	0.94	2
15	18	0.95	2
15	18	0.96	1
15	18	0.97	5
15	18	0.98	4
15	18	0.99	3
15	19	0.02	2
15	19	0.03	4
15	19	0.04	3
15	19	0.05	8
15	19	0.06	2
15	19	0.07	2
15	19	0.08	1
15	19	0.09	1
15	19	0.1	3
15	19	0.11	3
15	19	0.12	1
15	19	0.13	4
15	19	0.14	3
15	19	0.15	1
15	19	0.16	4
15	19	0.17	3
15	19	0.18	3
15	19	0.19	2
15	19	0.2	5
15	19	0.21	2
15	19	0.22	5
15	19	0.23	3
15	19	0.24	5
15	19	0.25	2
15	19	0.26	5
15	19	0.27	1
15	19	0.28	2
15	19	0.29	5
15	19	0.3	4
15	19	0.31	3
15	19	0.33	3
15	19	0.34	8
15	19	0.35	6
15	19	0.36	3
15	19	0.37	4
15	19	0.38	4
15	19	0.39	5
15	19	0.4	3
15	19	0.41	2
15	19	0.42	3
15	19	0.43	5
15	19	0.45	3
15	19	0.46	3
15	19	0.47	5
15	19	0.48	4
15	19	0.49	2
15	19	0.5	3
15	19	0.52	3
15	19	0.53	2
15	19	0.54	3
15	19	0.55	5
15	19	0.56	1
15	19	0.57	4
15	19	0.58	7
15	19	0.59	3
15	19	0.6	1
15	19	0.61	4
15	19	0.62	3
15	19	0.63	1
15	19	0.64	2
15	19	0.65	2
15	19	0.66	5
15	19	0.67	6
15	19	0.68	3
15	19	0.69	2
15	19	0.7	7
15	19	0.71	3
15	19	0.72	2
15	19	0.73	1
15	19	0.74	2
15	19	0.75	2
15	19	0.76	2
15	19	0.77	3
15	19	0.78	5
15	19	0.8	5
15	19	0.81	1
15	19	0.83	3
15	19	0.84	3
15	19	0.85	1
15	19	0.86	3
15	19	0.87	4
15	19	0.88	2
15	19	0.89	2
15	19	0.9	1
15	19	0.92	4
15	19	0.94	3
15	19	0.95	3
15	19	0.96	3
15	19	0.97	1
15	19	0.98	1
15	19	0.99	4
15	2	0.04	1
15	2	0.09	1
15	2	0.12	1
15	2	0.13	2
15	2	0.14	1
15	2	0.18	2
15	2	0.2	1
15	2	0.21	3
15	2	0.22	3
15	2	0.25	1
15	2	0.26	1
15	2	0.27	1
15	2	0.28	2
15	2	0.31	1
15	2	0.32	2
15	2	0.35	1
15	2	0.4	1
15	2	0.44	1
15	2	0.47	1
15	2	0.49	2
15	2	0.5	1
15	2	0.51	2
15	2	0.52	1
15	2	0.54	1
15	2	0.58	1
15	2	0.6	1
15	2	0.61	1
15	2	0.65	3
15	2	0.69	1
15	2	0.71	1
15	2	0.73	1
15	2	0.74	1
15	2	0.75	1
15	2	0.77	1
15	2	0.8	1
15	2	0.81	1
15	2	0.82	1
15	2	0.89	1
15	2	0.97	1
15	2	0.98	1
15	20	0.02	1
15	20	0.03	1
15	20	0.04	3
15	20	0.05	1
15	20	0.06	4
15	20	0.07	4
15	20	0.08	4
15	20	0.09	2
15	20	0.1	2
15	20	0.11	1
15	20	0.13	2
15	20	0.14	5
15	20	0.15	1
15	20	0.16	8
15	20	0.18	2
15	20	0.19	1
15	20	0.2	6
15	20	0.21	2
15	20	0.22	2
15	20	0.23	2
15	20	0.24	2
15	20	0.25	2
15	20	0.26	2
15	20	0.27	1
15	20	0.28	1
15	20	0.29	2
15	20	0.3	5
15	20	0.31	3
15	20	0.32	2
15	20	0.33	3
15	20	0.34	3
15	20	0.35	2
15	20	0.36	3
15	20	0.37	3
15	20	0.38	1
15	20	0.39	3
15	20	0.4	2
15	20	0.41	4
15	20	0.42	4
15	20	0.43	1
15	20	0.44	1
15	20	0.45	1
15	20	0.46	3
15	20	0.48	3
15	20	0.49	1
15	20	0.5	1
15	20	0.52	5
15	20	0.53	1
15	20	0.54	3
15	20	0.55	1
15	20	0.57	1
15	20	0.58	3
15	20	0.59	4
15	20	0.6	2
15	20	0.61	2
15	20	0.63	3
15	20	0.64	2
15	20	0.65	4
15	20	0.66	1
15	20	0.67	2
15	20	0.68	1
15	20	0.69	2
15	20	0.7	1
15	20	0.71	4
15	20	0.72	3
15	20	0.74	1
15	20	0.75	3
15	20	0.76	4
15	20	0.78	4
15	20	0.79	4
15	20	0.8	4
15	20	0.81	3
15	20	0.83	2
15	20	0.84	2
15	20	0.85	2
15	20	0.86	1
15	20	0.88	4
15	20	0.89	1
15	20	0.91	2
15	20	0.92	6
15	20	0.93	3
15	20	0.94	1
15	20	0.95	1
15	20	0.96	1
15	20	0.97	1
15	20	0.98	1
15	20	0.99	3
15	21	0.01	2
15	21	0.02	1
15	21	0.04	1
15	21	0.05	2
15	21	0.09	3
15	21	0.1	1
15	21	0.12	1
15	21	0.13	1
15	21	0.14	2
15	21	0.15	1
15	21	0.16	1
15	21	0.17	1
15	21	0.18	3
15	21	0.21	1
15	21	0.22	2
15	21	0.23	3
15	21	0.24	2
15	21	0.25	4
15	21	0.26	6
15	21	0.27	2
15	21	0.28	1
15	21	0.29	2
15	21	0.3	1
15	21	0.31	1
15	21	0.32	3
15	21	0.33	3
15	21	0.34	2
15	21	0.35	3
15	21	0.36	1
15	21	0.37	1
15	21	0.39	2
15	21	0.41	2
15	21	0.42	3
15	21	0.43	1
15	21	0.45	1
15	21	0.46	3
15	21	0.47	1
15	21	0.48	1
15	21	0.49	4
15	21	0.5	2
15	21	0.51	1
15	21	0.52	1
15	21	0.53	2
15	21	0.54	1
15	21	0.55	2
15	21	0.56	1
15	21	0.57	2
15	21	0.58	3
15	21	0.59	2
15	21	0.6	1
15	21	0.61	1
15	21	0.62	1
15	21	0.63	3
15	21	0.64	4
15	21	0.65	2
15	21	0.66	6
15	21	0.67	2
15	21	0.68	3
15	21	0.69	3
15	21	0.7	1
15	21	0.71	1
15	21	0.72	1
15	21	0.73	3
15	21	0.74	3
15	21	0.75	1
15	21	0.76	1
15	21	0.77	1
15	21	0.78	2
15	21	0.79	3
15	21	0.81	4
15	21	0.82	2
15	21	0.83	2
15	21	0.84	2
15	21	0.85	3
15	21	0.86	2
15	21	0.88	1
15	21	0.91	2
15	21	0.92	3
15	21	0.93	4
15	21	0.94	3
15	21	0.96	1
15	21	0.99	1
15	22	0.01	1
15	22	0.03	1
15	22	0.06	1
15	22	0.07	2
15	22	0.08	1
15	22	0.14	1
15	22	0.15	1
15	22	0.17	1
15	22	0.18	1
15	22	0.19	1
15	22	0.2	1
15	22	0.21	2
15	22	0.22	3
15	22	0.23	1
15	22	0.24	1
15	22	0.29	1
15	22	0.31	2
15	22	0.32	1
15	22	0.34	2
15	22	0.36	3
15	22	0.37	2
15	22	0.44	1
15	22	0.45	1
15	22	0.46	4
15	22	0.51	2
15	22	0.53	2
15	22	0.55	1
15	22	0.57	2
15	22	0.58	2
15	22	0.59	1
15	22	0.6	2
15	22	0.61	1
15	22	0.63	1
15	22	0.64	2
15	22	0.65	1
15	22	0.66	1
15	22	0.67	1
15	22	0.68	2
15	22	0.69	3
15	22	0.71	2
15	22	0.72	3
15	22	0.75	1
15	22	0.8	4
15	22	0.82	3
15	22	0.83	3
15	22	0.84	1
15	22	0.86	1
15	22	0.87	1
15	22	0.88	2
15	22	0.9	1
15	22	0.91	1
15	22	0.92	2
15	22	0.94	1
15	22	0.95	1
15	22	0.96	1
15	22	0.99	4
15	23	0.02	1
15	23	0.07	1
15	23	0.08	2
15	23	0.12	1
15	23	0.14	1
15	23	0.16	1
15	23	0.17	1
15	23	0.21	2
15	23	0.23	1
15	23	0.24	2
15	23	0.25	2
15	23	0.26	2
15	23	0.27	3
15	23	0.29	2
15	23	0.32	1
15	23	0.33	1
15	23	0.34	2
15	23	0.36	1
15	23	0.44	1
15	23	0.46	1
15	23	0.48	1
15	23	0.49	1
15	23	0.5	2
15	23	0.53	1
15	23	0.54	3
15	23	0.56	2
15	23	0.57	2
15	23	0.59	1
15	23	0.6	1
15	23	0.62	1
15	23	0.63	1
15	23	0.64	1
15	23	0.65	2
15	23	0.67	2
15	23	0.69	1
15	23	0.71	1
15	23	0.72	3
15	23	0.74	1
15	23	0.78	1
15	23	0.79	1
15	23	0.8	1
15	23	0.81	1
15	23	0.82	1
15	23	0.84	1
15	23	0.85	1
15	23	0.86	1
15	23	0.87	1
15	23	0.88	2
15	23	0.93	1
15	23	0.94	1
15	23	0.99	3
15	24	0.01	2
15	24	0.04	1
15	24	0.09	2
15	24	0.1	1
15	24	0.13	1
15	24	0.15	1
15	24	0.16	1
15	24	0.17	1
15	24	0.18	1
15	24	0.31	1
15	24	0.32	1
15	24	0.34	1
15	24	0.37	1
15	24	0.38	1
15	24	0.4	2
15	24	0.42	1
15	24	0.45	1
15	24	0.46	1
15	24	0.47	2
15	24	0.5	1
15	24	0.56	1
15	24	0.57	1
15	24	0.58	2
15	24	0.6	1
15	24	0.61	3
15	24	0.65	2
15	24	0.67	1
15	24	0.68	1
15	24	0.69	1
15	24	0.73	1
15	24	0.75	2
15	24	0.77	1
15	24	0.78	2
15	24	0.79	1
15	24	0.8	2
15	24	0.85	1
15	24	0.86	1
15	24	0.87	1
15	24	0.88	1
15	24	0.92	1
15	24	0.93	1
15	24	0.95	1
15	24	0.96	1
15	25	0.03	1
15	25	0.25	1
15	25	0.31	1
15	25	0.35	1
15	25	0.38	1
15	25	0.47	1
15	25	0.48	2
15	25	0.53	2
15	25	0.54	1
15	25	0.65	1
15	25	0.7	1
15	25	0.72	1
15	25	0.73	1
15	25	0.74	1
15	25	0.75	1
15	25	0.84	1
15	25	0.85	1
15	25	0.88	1
15	25	0.92	1
15	25	0.95	1
15	25	0.98	2
15	26	0.01	1
15	26	0.03	1
15	26	0.1	1
15	26	0.11	1
15	26	0.15	1
15	26	0.25	1
15	26	0.36	2
15	26	0.4	1
15	26	0.48	1
15	26	0.67	2
15	26	0.69	1
15	26	0.73	2
15	26	0.76	2
15	26	0.82	1
15	26	0.84	3
15	26	0.86	1
15	26	0.92	1
15	26	0.96	1
15	27	0.13	1
15	27	0.29	1
15	27	0.51	1
15	27	0.52	1
15	27	0.55	1
15	27	0.58	1
15	27	0.61	1
15	27	0.64	1
15	27	0.72	1
15	27	0.73	1
15	27	0.75	1
15	27	0.81	1
15	28	0.29	1
15	28	0.3	1
15	28	0.57	1
15	28	0.62	1
15	29	0.23	1
15	29	0.27	1
15	29	0.98	1
15	3	0.04	1
15	3	0.14	1
15	3	0.15	1
15	3	0.17	1
15	3	0.2	1
15	3	0.26	1
15	3	0.27	1
15	3	0.31	2
15	3	0.35	1
15	3	0.36	2
15	3	0.39	1
15	3	0.49	2
15	3	0.51	1
15	3	0.62	1
15	3	0.73	1
15	3	0.74	1
15	3	0.75	1
15	3	0.79	1
15	3	0.8	1
15	3	0.81	1
15	3	0.83	1
15	3	0.9	1
15	3	0.94	1
15	3	0.96	1
15	30	0.51	1
15	31	0.53	1
15	31	0.71	1
15	31	0.93	1
15	32	0.61	1
15	33	0.98	1
15	4	0.02	2
15	4	0.06	1
15	4	0.23	1
15	4	0.29	2
15	4	0.43	1
15	4	0.58	1
15	4	0.69	1
15	4	0.73	1
15	4	0.97	1
15	5	0.01	1
15	5	0.04	1
15	5	0.09	1
15	5	0.11	1
15	5	0.14	1
15	5	0.16	1
15	5	0.17	1
15	5	0.19	1
15	5	0.21	1
15	5	0.22	1
15	5	0.27	1
15	5	0.47	1
15	5	0.49	1
15	5	0.64	1
15	5	0.71	1
15	5	0.78	1
15	5	0.79	1
15	5	0.8	1
15	5	0.85	1
15	5	0.91	1
15	5	0.99	1
15	6	0.03	2
15	6	0.04	1
15	6	0.05	3
15	6	0.06	1
15	6	0.09	1
15	6	0.11	2
15	6	0.12	1
15	6	0.13	1
15	6	0.14	1
15	6	0.22	1
15	6	0.25	1
15	6	0.28	1
15	6	0.29	1
15	6	0.3	1
15	6	0.31	1
15	6	0.32	1
15	6	0.33	1
15	6	0.35	1
15	6	0.36	1
15	6	0.38	1
15	6	0.4	1
15	6	0.42	1
15	6	0.48	1
15	6	0.5	2
15	6	0.6	1
15	6	0.61	1
15	6	0.64	1
15	6	0.65	1
15	6	0.77	1
15	6	0.86	1
15	7	0.01	3
15	7	0.02	1
15	7	0.04	5
15	7	0.06	1
15	7	0.07	1
15	7	0.08	3
15	7	0.09	2
15	7	0.1	2
15	7	0.11	1
15	7	0.13	2
15	7	0.15	1
15	7	0.16	1
15	7	0.18	1
15	7	0.2	7
15	7	0.21	1
15	7	0.22	1
15	7	0.23	1
15	7	0.24	2
15	7	0.25	1
15	7	0.26	2
15	7	0.28	2
15	7	0.29	1
15	7	0.31	1
15	7	0.32	2
15	7	0.33	1
15	7	0.38	1
15	7	0.39	1
15	7	0.4	1
15	7	0.42	1
15	7	0.43	1
15	7	0.47	3
15	7	0.49	1
15	7	0.54	1
15	7	0.55	2
15	7	0.57	2
15	7	0.58	1
15	7	0.59	1
15	7	0.6	1
15	7	0.68	1
15	7	0.69	1
15	7	0.71	2
15	7	0.72	1
15	7	0.74	1
15	7	0.8	1
15	7	0.82	1
15	7	0.93	1
15	7	0.98	1
15	8	0.01	2
15	8	0.02	3
15	8	0.03	1
15	8	0.04	2
15	8	0.06	4
15	8	0.07	5
15	8	0.08	2
15	8	0.09	2
15	8	0.1	5
15	8	0.11	5
15	8	0.12	4
15	8	0.13	1
15	8	0.14	3
15	8	0.15	1
15	8	0.16	5
15	8	0.17	1
15	8	0.18	1
15	8	0.2	2
15	8	0.21	1
15	8	0.22	2
15	8	0.23	4
15	8	0.24	1
15	8	0.25	2
15	8	0.26	2
15	8	0.28	3
15	8	0.29	4
15	8	0.3	2
15	8	0.32	2
15	8	0.34	4
15	8	0.35	1
15	8	0.36	2
15	8	0.39	5
15	8	0.4	1
15	8	0.41	1
15	8	0.42	1
15	8	0.43	2
15	8	0.44	2
15	8	0.45	1
15	8	0.46	1
15	8	0.47	2
15	8	0.48	1
15	8	0.49	2
15	8	0.5	3
15	8	0.51	2
15	8	0.52	3
15	8	0.53	2
15	8	0.57	1
15	8	0.59	1
15	8	0.6	1
15	8	0.62	2
15	8	0.64	1
15	8	0.66	2
15	8	0.67	1
15	8	0.69	1
15	8	0.73	1
15	8	0.74	1
15	8	0.76	1
15	8	0.77	2
15	8	0.81	2
15	8	0.82	1
15	8	0.83	1
15	8	0.89	1
15	8	0.92	1
15	8	0.93	1
15	8	0.97	1
15	8	0.98	1
15	9	0.01	8
15	9	0.02	6
15	9	0.03	6
15	9	0.04	6
15	9	0.05	5
15	9	0.06	2
15	9	0.07	9
15	9	0.08	8
15	9	0.09	5
15	9	0.1	4
15	9	0.11	2
15	9	0.12	4
15	9	0.13	5
15	9	0.14	7
15	9	0.15	4
15	9	0.16	2
15	9	0.17	7
15	9	0.18	6
15	9	0.19	6
15	9	0.2	5
15	9	0.21	6
15	9	0.23	2
15	9	0.24	4
15	9	0.25	3
15	9	0.26	1
15	9	0.27	4
15	9	0.28	5
15	9	0.29	5
15	9	0.3	2
15	9	0.31	1
15	9	0.32	3
15	9	0.33	1
15	9	0.34	2
15	9	0.35	4
15	9	0.36	1
15	9	0.37	4
15	9	0.38	4
15	9	0.39	5
15	9	0.4	3
15	9	0.41	4
15	9	0.42	5
15	9	0.43	4
15	9	0.44	2
15	9	0.45	1
15	9	0.46	3
15	9	0.47	3
