Anc	Der	PanelFreq	Num
0	31	0.04	2
0	31	0.05	2
0	31	0.06	6
0	31	0.07	6
0	31	0.08	7
0	31	0.09	2
0	31	0.1	7
0	31	0.11	3
0	31	0.12	7
0	31	0.13	6
0	31	0.14	8
0	31	0.15	5
0	31	0.16	2
0	31	0.17	5
0	31	0.18	10
0	31	0.19	6
0	31	0.2	6
0	31	0.21	6
0	31	0.22	7
0	31	0.23	6
0	31	0.24	7
0	31	0.25	4
0	31	0.26	12
0	31	0.27	13
0	31	0.28	8
0	31	0.29	12
0	31	0.3	6
0	31	0.31	9
0	31	0.32	13
0	31	0.33	12
0	31	0.34	16
0	31	0.35	11
0	31	0.36	10
0	31	0.37	12
0	31	0.38	10
0	31	0.39	5
0	31	0.4	9
0	31	0.41	14
0	31	0.42	16
0	31	0.43	20
0	31	0.44	10
0	31	0.45	15
0	31	0.46	11
0	31	0.47	5
0	31	0.48	15
0	31	0.49	16
0	31	0.5	13
0	31	0.51	20
0	31	0.52	7
0	31	0.53	14
0	31	0.54	16
0	31	0.55	17
0	31	0.56	15
0	31	0.57	18
0	31	0.58	17
0	31	0.59	18
0	31	0.6	22
0	31	0.61	26
0	31	0.62	9
0	31	0.63	23
0	31	0.64	29
0	31	0.65	18
0	31	0.66	25
0	31	0.67	24
0	31	0.68	22
0	31	0.69	30
0	31	0.7	35
0	31	0.71	15
0	31	0.72	26
0	31	0.73	32
0	31	0.74	26
0	31	0.75	26
0	31	0.76	17
0	31	0.77	19
0	31	0.78	27
0	31	0.79	30
0	31	0.8	38
0	31	0.81	28
0	31	0.82	31
0	31	0.83	34
0	31	0.84	24
0	31	0.85	34
0	31	0.86	31
0	31	0.87	35
0	31	0.88	32
0	31	0.89	31
0	31	0.9	34
0	31	0.91	30
0	31	0.92	48
0	31	0.93	45
0	31	0.94	44
0	31	0.95	43
0	31	0.96	37
0	31	0.97	38
0	31	0.98	41
0	31	0.99	49
0	32	0.01	3
0	32	0.02	2
0	32	0.03	5
0	32	0.04	5
0	32	0.05	8
0	32	0.06	4
0	32	0.07	5
0	32	0.08	9
0	32	0.09	3
0	32	0.1	6
0	32	0.11	5
0	32	0.12	2
0	32	0.13	5
0	32	0.14	6
0	32	0.15	6
0	32	0.16	7
0	32	0.17	10
0	32	0.18	6
0	32	0.19	5
0	32	0.2	3
0	32	0.21	7
0	32	0.22	6
0	32	0.23	7
0	32	0.25	7
0	32	0.26	7
0	32	0.27	8
0	32	0.28	7
0	32	0.29	6
0	32	0.3	5
0	32	0.31	10
0	32	0.32	10
0	32	0.33	8
0	32	0.34	6
0	32	0.35	9
0	32	0.36	8
0	32	0.37	14
0	32	0.38	8
0	32	0.39	9
0	32	0.4	20
0	32	0.41	11
0	32	0.42	7
0	32	0.43	24
0	32	0.44	13
0	32	0.45	16
0	32	0.46	12
0	32	0.47	8
0	32	0.48	14
0	32	0.49	13
0	32	0.5	13
0	32	0.51	15
0	32	0.52	15
0	32	0.53	22
0	32	0.54	13
0	32	0.55	23
0	32	0.56	17
0	32	0.57	16
0	32	0.58	9
0	32	0.59	19
0	32	0.6	17
0	32	0.61	17
0	32	0.62	14
0	32	0.63	20
0	32	0.64	12
0	32	0.65	18
0	32	0.66	26
0	32	0.67	18
0	32	0.68	28
0	32	0.69	23
0	32	0.7	24
0	32	0.71	19
0	32	0.72	25
0	32	0.73	17
0	32	0.74	21
0	32	0.75	29
0	32	0.76	21
0	32	0.77	21
0	32	0.78	27
0	32	0.79	23
0	32	0.8	26
0	32	0.81	28
0	32	0.82	37
0	32	0.83	28
0	32	0.84	33
0	32	0.85	30
0	32	0.86	24
0	32	0.87	32
0	32	0.88	23
0	32	0.89	28
0	32	0.9	31
0	32	0.91	36
0	32	0.92	40
0	32	0.93	35
0	32	0.94	46
0	32	0.95	35
0	32	0.96	33
0	32	0.97	44
0	32	0.98	47
0	32	0.99	44
0	33	0.01	4
0	33	0.02	2
0	33	0.03	4
0	33	0.04	2
0	33	0.05	8
0	33	0.06	6
0	33	0.07	7
0	33	0.08	6
0	33	0.09	1
0	33	0.1	6
0	33	0.11	3
0	33	0.12	4
0	33	0.13	10
0	33	0.14	4
0	33	0.15	4
0	33	0.17	4
0	33	0.18	6
0	33	0.19	2
0	33	0.2	4
0	33	0.21	5
0	33	0.22	7
0	33	0.23	8
0	33	0.24	4
0	33	0.25	8
0	33	0.26	8
0	33	0.27	12
0	33	0.28	9
0	33	0.29	11
0	33	0.3	6
0	33	0.31	17
0	33	0.32	5
0	33	0.33	10
0	33	0.34	4
0	33	0.35	8
0	33	0.36	6
0	33	0.37	8
0	33	0.38	11
0	33	0.39	10
0	33	0.4	16
0	33	0.41	13
0	33	0.42	13
0	33	0.43	15
0	33	0.44	9
0	33	0.45	16
0	33	0.46	11
0	33	0.47	13
0	33	0.48	18
0	33	0.49	10
0	33	0.5	12
0	33	0.51	10
0	33	0.52	12
0	33	0.53	8
0	33	0.54	17
0	33	0.55	15
0	33	0.56	14
0	33	0.57	13
0	33	0.58	7
0	33	0.59	13
0	33	0.6	28
0	33	0.61	17
0	33	0.62	10
0	33	0.63	17
0	33	0.64	16
0	33	0.65	17
0	33	0.66	20
0	33	0.67	14
0	33	0.68	19
0	33	0.69	16
0	33	0.7	11
0	33	0.71	25
0	33	0.72	22
0	33	0.73	18
0	33	0.74	17
0	33	0.75	18
0	33	0.76	19
0	33	0.77	24
0	33	0.78	24
0	33	0.79	26
0	33	0.8	26
0	33	0.81	19
0	33	0.82	34
0	33	0.83	23
0	33	0.84	36
0	33	0.85	25
0	33	0.86	36
0	33	0.87	21
0	33	0.88	26
0	33	0.89	32
0	33	0.9	36
0	33	0.91	32
0	33	0.92	39
0	33	0.93	25
0	33	0.94	35
0	33	0.95	39
0	33	0.96	31
0	33	0.97	19
0	33	0.98	35
0	33	0.99	27
0	34	0.01	3
0	34	0.02	1
0	34	0.03	2
0	34	0.04	4
0	34	0.05	3
0	34	0.06	6
0	34	0.07	9
0	34	0.08	4
0	34	0.1	5
0	34	0.11	4
0	34	0.12	3
0	34	0.13	7
0	34	0.14	5
0	34	0.15	3
0	34	0.16	5
0	34	0.17	7
0	34	0.18	6
0	34	0.19	6
0	34	0.2	3
0	34	0.21	3
0	34	0.22	3
0	34	0.23	4
0	34	0.24	5
0	34	0.25	2
0	34	0.26	6
0	34	0.27	7
0	34	0.28	3
0	34	0.29	9
0	34	0.3	4
0	34	0.31	3
0	34	0.32	8
0	34	0.33	9
0	34	0.34	7
0	34	0.35	13
0	34	0.36	5
0	34	0.37	8
0	34	0.38	6
0	34	0.39	6
0	34	0.4	11
0	34	0.41	11
0	34	0.42	5
0	34	0.43	11
0	34	0.44	11
0	34	0.45	14
0	34	0.46	7
0	34	0.47	2
0	34	0.48	6
0	34	0.49	5
0	34	0.5	11
0	34	0.51	7
0	34	0.52	14
0	34	0.53	13
0	34	0.54	13
0	34	0.55	18
0	34	0.56	14
0	34	0.57	13
0	34	0.58	15
0	34	0.59	11
0	34	0.6	18
0	34	0.61	19
0	34	0.62	7
0	34	0.63	15
0	34	0.64	14
0	34	0.65	15
0	34	0.66	13
0	34	0.67	13
0	34	0.68	18
0	34	0.69	18
0	34	0.7	23
0	34	0.71	12
0	34	0.72	20
0	34	0.73	23
0	34	0.74	25
0	34	0.75	28
0	34	0.76	22
0	34	0.77	19
0	34	0.78	28
0	34	0.79	17
0	34	0.8	29
0	34	0.81	31
0	34	0.82	30
0	34	0.83	24
0	34	0.84	20
0	34	0.85	20
0	34	0.86	25
0	34	0.87	18
0	34	0.88	28
0	34	0.89	29
0	34	0.9	32
0	34	0.91	30
0	34	0.92	37
0	34	0.93	37
0	34	0.94	23
0	34	0.95	27
0	34	0.96	25
0	34	0.97	23
0	34	0.98	35
0	34	0.99	40
0	35	0.01	1
0	35	0.02	1
0	35	0.03	2
0	35	0.04	2
0	35	0.05	3
0	35	0.06	2
0	35	0.07	6
0	35	0.08	1
0	35	0.09	4
0	35	0.1	3
0	35	0.11	2
0	35	0.12	1
0	35	0.13	7
0	35	0.14	3
0	35	0.15	2
0	35	0.17	5
0	35	0.18	2
0	35	0.19	5
0	35	0.2	2
0	35	0.21	3
0	35	0.22	4
0	35	0.23	2
0	35	0.24	2
0	35	0.25	5
0	35	0.26	6
0	35	0.27	6
0	35	0.28	2
0	35	0.29	6
0	35	0.3	6
0	35	0.31	3
0	35	0.32	8
0	35	0.33	5
0	35	0.34	3
0	35	0.35	8
0	35	0.36	11
0	35	0.37	4
0	35	0.38	8
0	35	0.39	5
0	35	0.4	7
0	35	0.41	10
0	35	0.42	7
0	35	0.43	8
0	35	0.44	4
0	35	0.45	12
0	35	0.46	2
0	35	0.47	10
0	35	0.48	10
0	35	0.49	5
0	35	0.5	9
0	35	0.51	7
0	35	0.52	7
0	35	0.53	9
0	35	0.54	6
0	35	0.55	5
0	35	0.56	8
0	35	0.57	5
0	35	0.58	11
0	35	0.59	9
0	35	0.6	7
0	35	0.61	15
0	35	0.62	12
0	35	0.63	25
0	35	0.64	13
0	35	0.65	10
0	35	0.66	12
0	35	0.67	16
0	35	0.68	15
0	35	0.69	11
0	35	0.7	15
0	35	0.71	14
0	35	0.72	24
0	35	0.73	23
0	35	0.74	14
0	35	0.75	17
0	35	0.76	11
0	35	0.77	15
0	35	0.78	15
0	35	0.79	15
0	35	0.8	16
0	35	0.81	15
0	35	0.82	22
0	35	0.83	14
0	35	0.84	16
0	35	0.85	25
0	35	0.86	26
0	35	0.87	19
0	35	0.88	15
0	35	0.89	22
0	35	0.9	31
0	35	0.91	20
0	35	0.92	27
0	35	0.93	28
0	35	0.94	17
0	35	0.95	27
0	35	0.96	16
0	35	0.97	22
0	35	0.98	26
0	35	0.99	32
0	36	0.02	1
0	36	0.03	2
0	36	0.06	2
0	36	0.07	4
0	36	0.08	5
0	36	0.09	2
0	36	0.1	2
0	36	0.11	2
0	36	0.12	1
0	36	0.13	4
0	36	0.14	3
0	36	0.15	1
0	36	0.16	1
0	36	0.17	7
0	36	0.18	4
0	36	0.19	8
0	36	0.2	2
0	36	0.21	3
0	36	0.22	1
0	36	0.23	2
0	36	0.24	2
0	36	0.25	1
0	36	0.26	8
0	36	0.27	7
0	36	0.28	6
0	36	0.29	6
0	36	0.3	4
0	36	0.31	8
0	36	0.32	9
0	36	0.33	4
0	36	0.34	1
0	36	0.35	4
0	36	0.36	6
0	36	0.37	2
0	36	0.38	4
0	36	0.39	7
0	36	0.4	4
0	36	0.41	3
0	36	0.42	8
0	36	0.43	2
0	36	0.44	5
0	36	0.45	13
0	36	0.46	9
0	36	0.47	9
0	36	0.48	8
0	36	0.49	4
0	36	0.5	7
0	36	0.51	2
0	36	0.52	7
0	36	0.53	7
0	36	0.54	5
0	36	0.55	11
0	36	0.56	11
0	36	0.57	7
0	36	0.58	6
0	36	0.59	8
0	36	0.6	8
0	36	0.61	10
0	36	0.62	6
0	36	0.63	5
0	36	0.64	10
0	36	0.65	17
0	36	0.66	10
0	36	0.67	6
0	36	0.68	18
0	36	0.69	19
0	36	0.7	22
0	36	0.71	8
0	36	0.72	13
0	36	0.73	15
0	36	0.74	10
0	36	0.75	11
0	36	0.76	15
0	36	0.77	16
0	36	0.78	17
0	36	0.79	12
0	36	0.8	11
0	36	0.81	20
0	36	0.82	18
0	36	0.83	14
0	36	0.84	16
0	36	0.85	18
0	36	0.86	15
0	36	0.87	14
0	36	0.88	16
0	36	0.89	20
0	36	0.9	29
0	36	0.91	20
0	36	0.92	28
0	36	0.93	22
0	36	0.94	12
0	36	0.95	29
0	36	0.96	17
0	36	0.97	20
0	36	0.98	23
0	36	0.99	28
0	37	0.01	1
0	37	0.02	1
0	37	0.03	3
0	37	0.04	1
0	37	0.05	1
0	37	0.08	4
0	37	0.09	2
0	37	0.1	3
0	37	0.12	2
0	37	0.13	3
0	37	0.14	2
0	37	0.15	3
0	37	0.17	4
0	37	0.18	1
0	37	0.19	1
0	37	0.21	6
0	37	0.22	2
0	37	0.23	2
0	37	0.24	1
0	37	0.25	3
0	37	0.26	4
0	37	0.27	6
0	37	0.28	5
0	37	0.29	4
0	37	0.3	2
0	37	0.31	3
0	37	0.32	4
0	37	0.33	4
0	37	0.34	4
0	37	0.35	4
0	37	0.36	3
0	37	0.37	5
0	37	0.38	3
0	37	0.39	5
0	37	0.4	14
0	37	0.41	3
0	37	0.42	5
0	37	0.43	6
0	37	0.44	4
0	37	0.45	4
0	37	0.46	4
0	37	0.47	2
0	37	0.48	6
0	37	0.49	5
0	37	0.5	6
0	37	0.51	5
0	37	0.52	1
0	37	0.53	3
0	37	0.54	8
0	37	0.55	7
0	37	0.56	8
0	37	0.57	9
0	37	0.58	6
0	37	0.59	7
0	37	0.6	11
0	37	0.61	11
0	37	0.62	6
0	37	0.63	9
0	37	0.64	13
0	37	0.65	3
0	37	0.66	18
0	37	0.67	12
0	37	0.68	11
0	37	0.69	8
0	37	0.7	20
0	37	0.71	12
0	37	0.72	7
0	37	0.73	10
0	37	0.74	11
0	37	0.75	8
0	37	0.76	7
0	37	0.77	9
0	37	0.78	8
0	37	0.79	14
0	37	0.8	12
0	37	0.81	16
0	37	0.82	19
0	37	0.83	17
0	37	0.84	10
0	37	0.85	14
0	37	0.86	13
0	37	0.87	13
0	37	0.88	8
0	37	0.89	10
0	37	0.9	16
0	37	0.91	16
0	37	0.92	16
0	37	0.93	22
0	37	0.94	14
0	37	0.95	23
0	37	0.96	12
0	37	0.97	17
0	37	0.98	21
0	37	0.99	20
0	38	0.02	1
0	38	0.05	1
0	38	0.07	1
0	38	0.08	2
0	38	0.09	1
0	38	0.11	1
0	38	0.13	2
0	38	0.14	2
0	38	0.15	3
0	38	0.16	1
0	38	0.17	3
0	38	0.19	1
0	38	0.2	3
0	38	0.21	1
0	38	0.22	1
0	38	0.23	1
0	38	0.24	3
0	38	0.25	2
0	38	0.26	3
0	38	0.27	2
0	38	0.29	2
0	38	0.3	2
0	38	0.31	2
0	38	0.32	1
0	38	0.34	3
0	38	0.35	6
0	38	0.36	3
0	38	0.37	4
0	38	0.38	4
0	38	0.4	1
0	38	0.41	4
0	38	0.42	2
0	38	0.43	1
0	38	0.44	4
0	38	0.45	3
0	38	0.46	2
0	38	0.47	3
0	38	0.48	4
0	38	0.49	2
0	38	0.5	5
0	38	0.51	3
0	38	0.52	6
0	38	0.53	5
0	38	0.54	3
0	38	0.55	6
0	38	0.56	7
0	38	0.57	6
0	38	0.59	6
0	38	0.6	4
0	38	0.61	6
0	38	0.62	6
0	38	0.63	3
0	38	0.64	3
0	38	0.65	8
0	38	0.66	10
0	38	0.67	10
0	38	0.68	5
0	38	0.69	7
0	38	0.7	14
0	38	0.71	12
0	38	0.72	5
0	38	0.73	8
0	38	0.74	3
0	38	0.75	6
0	38	0.76	13
0	38	0.77	7
0	38	0.78	9
0	38	0.79	7
0	38	0.8	16
0	38	0.81	6
0	38	0.82	9
0	38	0.83	5
0	38	0.84	8
0	38	0.85	7
0	38	0.86	13
0	38	0.87	9
0	38	0.88	14
0	38	0.89	11
0	38	0.9	17
0	38	0.91	13
0	38	0.92	16
0	38	0.93	11
0	38	0.94	19
0	38	0.95	12
0	38	0.96	18
0	38	0.97	7
0	38	0.98	18
0	38	0.99	6
0	39	0.01	1
0	39	0.02	1
0	39	0.04	1
0	39	0.05	1
0	39	0.08	2
0	39	0.09	1
0	39	0.11	1
0	39	0.13	1
0	39	0.14	3
0	39	0.15	1
0	39	0.17	1
0	39	0.18	2
0	39	0.19	1
0	39	0.2	2
0	39	0.21	2
0	39	0.22	2
0	39	0.23	1
0	39	0.24	1
0	39	0.26	2
0	39	0.27	2
0	39	0.28	3
0	39	0.29	4
0	39	0.3	1
0	39	0.31	3
0	39	0.34	5
0	39	0.36	1
0	39	0.38	3
0	39	0.39	3
0	39	0.4	4
0	39	0.42	1
0	39	0.43	3
0	39	0.44	1
0	39	0.45	2
0	39	0.46	1
0	39	0.48	2
0	39	0.49	2
0	39	0.5	3
0	39	0.51	4
0	39	0.52	4
0	39	0.53	2
0	39	0.54	2
0	39	0.55	8
0	39	0.56	6
0	39	0.57	5
0	39	0.58	2
0	39	0.59	5
0	39	0.6	1
0	39	0.61	3
0	39	0.62	2
0	39	0.63	1
0	39	0.64	5
0	39	0.65	5
0	39	0.66	5
0	39	0.67	5
0	39	0.68	3
0	39	0.69	6
0	39	0.7	15
0	39	0.71	2
0	39	0.72	3
0	39	0.73	8
0	39	0.74	10
0	39	0.75	5
0	39	0.76	3
0	39	0.77	3
0	39	0.78	6
0	39	0.79	6
0	39	0.8	12
0	39	0.81	8
0	39	0.82	16
0	39	0.83	6
0	39	0.84	5
0	39	0.85	13
0	39	0.86	7
0	39	0.87	10
0	39	0.88	5
0	39	0.89	13
0	39	0.9	12
0	39	0.91	8
0	39	0.92	5
0	39	0.93	12
0	39	0.94	4
0	39	0.95	14
0	39	0.96	12
0	39	0.97	7
0	39	0.98	11
0	39	0.99	12
0	40	0.01	2
0	40	0.02	1
0	40	0.04	1
0	40	0.06	1
0	40	0.07	1
0	40	0.08	4
0	40	0.15	1
0	40	0.19	1
0	40	0.2	1
0	40	0.21	3
0	40	0.22	1
0	40	0.23	2
0	40	0.24	3
0	40	0.25	1
0	40	0.26	1
0	40	0.27	3
0	40	0.28	1
0	40	0.3	1
0	40	0.31	1
0	40	0.32	2
0	40	0.33	1
0	40	0.34	1
0	40	0.35	2
0	40	0.37	1
0	40	0.39	1
0	40	0.4	1
0	40	0.42	3
0	40	0.43	3
0	40	0.44	2
0	40	0.45	6
0	40	0.46	2
0	40	0.47	1
0	40	0.5	1
0	40	0.51	1
0	40	0.52	1
0	40	0.53	4
0	40	0.54	3
0	40	0.55	2
0	40	0.56	2
0	40	0.57	5
0	40	0.58	4
0	40	0.59	3
0	40	0.6	2
0	40	0.61	2
0	40	0.63	5
0	40	0.64	4
0	40	0.66	4
0	40	0.67	3
0	40	0.68	4
0	40	0.69	1
0	40	0.7	6
0	40	0.71	4
0	40	0.72	5
0	40	0.73	2
0	40	0.74	5
0	40	0.75	5
0	40	0.76	7
0	40	0.77	4
0	40	0.78	5
0	40	0.79	10
0	40	0.8	4
0	40	0.81	2
0	40	0.82	6
0	40	0.83	8
0	40	0.84	4
0	40	0.85	6
0	40	0.86	5
0	40	0.87	3
0	40	0.88	2
0	40	0.89	11
0	40	0.9	8
0	40	0.91	3
0	40	0.92	7
0	40	0.93	8
0	40	0.94	2
0	40	0.95	7
0	40	0.96	8
0	40	0.97	7
0	40	0.98	17
0	40	0.99	10
0	41	0.08	2
0	41	0.11	1
0	41	0.17	1
0	41	0.18	1
0	41	0.19	2
0	41	0.2	1
0	41	0.21	3
0	41	0.23	1
0	41	0.24	1
0	41	0.26	1
0	41	0.28	1
0	41	0.29	1
0	41	0.3	1
0	41	0.32	2
0	41	0.34	1
0	41	0.36	3
0	41	0.37	1
0	41	0.38	3
0	41	0.39	2
0	41	0.4	1
0	41	0.41	2
0	41	0.42	2
0	41	0.43	2
0	41	0.44	3
0	41	0.45	1
0	41	0.46	1
0	41	0.48	2
0	41	0.49	2
0	41	0.5	2
0	41	0.51	2
0	41	0.52	1
0	41	0.53	2
0	41	0.54	1
0	41	0.55	3
0	41	0.56	2
0	41	0.57	1
0	41	0.59	1
0	41	0.6	3
0	41	0.61	3
0	41	0.62	1
0	41	0.64	2
0	41	0.65	2
0	41	0.66	2
0	41	0.67	4
0	41	0.68	1
0	41	0.69	1
0	41	0.7	4
0	41	0.71	6
0	41	0.72	6
0	41	0.73	4
0	41	0.74	4
0	41	0.75	4
0	41	0.76	4
0	41	0.77	4
0	41	0.78	8
0	41	0.79	3
0	41	0.8	6
0	41	0.81	10
0	41	0.82	3
0	41	0.83	4
0	41	0.84	4
0	41	0.85	5
0	41	0.86	5
0	41	0.87	5
0	41	0.88	6
0	41	0.89	7
0	41	0.9	3
0	41	0.91	5
0	41	0.92	8
0	41	0.93	5
0	41	0.94	7
0	41	0.95	5
0	41	0.96	7
0	41	0.97	8
0	41	0.98	7
0	41	0.99	4
0	42	0.06	1
0	42	0.08	2
0	42	0.13	1
0	42	0.14	1
0	42	0.15	1
0	42	0.18	4
0	42	0.2	2
0	42	0.21	1
0	42	0.28	1
0	42	0.29	1
0	42	0.3	1
0	42	0.31	1
0	42	0.34	4
0	42	0.35	2
0	42	0.36	2
0	42	0.37	3
0	42	0.4	1
0	42	0.42	1
0	42	0.43	3
0	42	0.44	3
0	42	0.45	2
0	42	0.46	1
0	42	0.49	1
0	42	0.52	3
0	42	0.54	2
0	42	0.55	1
0	42	0.58	1
0	42	0.59	2
0	42	0.6	4
0	42	0.61	2
0	42	0.62	1
0	42	0.64	1
0	42	0.65	5
0	42	0.67	2
0	42	0.68	1
0	42	0.69	3
0	42	0.7	2
0	42	0.71	4
0	42	0.72	3
0	42	0.73	2
0	42	0.74	2
0	42	0.75	2
0	42	0.76	4
0	42	0.77	3
0	42	0.78	2
0	42	0.79	1
0	42	0.8	1
0	42	0.81	4
0	42	0.82	2
0	42	0.83	3
0	42	0.84	1
0	42	0.85	5
0	42	0.86	2
0	42	0.87	3
0	42	0.88	1
0	42	0.89	2
0	42	0.9	1
0	42	0.91	5
0	42	0.92	3
0	42	0.93	2
0	42	0.94	3
0	42	0.95	8
0	42	0.96	1
0	42	0.97	3
0	42	0.98	8
0	42	0.99	4
0	43	0.01	1
0	43	0.07	1
0	43	0.13	2
0	43	0.17	1
0	43	0.19	1
0	43	0.23	2
0	43	0.3	2
0	43	0.31	1
0	43	0.33	1
0	43	0.38	1
0	43	0.41	1
0	43	0.43	1
0	43	0.45	2
0	43	0.47	1
0	43	0.48	3
0	43	0.5	2
0	43	0.52	2
0	43	0.55	1
0	43	0.56	1
0	43	0.57	2
0	43	0.59	1
0	43	0.6	1
0	43	0.61	1
0	43	0.62	3
0	43	0.64	1
0	43	0.65	2
0	43	0.67	1
0	43	0.68	2
0	43	0.69	2
0	43	0.7	2
0	43	0.71	2
0	43	0.72	2
0	43	0.73	2
0	43	0.74	4
0	43	0.75	2
0	43	0.77	1
0	43	0.78	3
0	43	0.79	5
0	43	0.8	5
0	43	0.82	2
0	43	0.83	3
0	43	0.84	1
0	43	0.85	3
0	43	0.86	2
0	43	0.87	3
0	43	0.88	1
0	43	0.89	3
0	43	0.9	1
0	43	0.91	2
0	43	0.92	4
0	43	0.93	1
0	43	0.94	4
0	43	0.95	3
0	43	0.96	2
0	43	0.97	1
0	43	0.98	4
0	43	0.99	3
0	44	0.17	1
0	44	0.21	1
0	44	0.23	1
0	44	0.24	1
0	44	0.26	1
0	44	0.28	1
0	44	0.29	1
0	44	0.31	1
0	44	0.36	2
0	44	0.43	1
0	44	0.44	1
0	44	0.45	1
0	44	0.46	1
0	44	0.47	1
0	44	0.48	2
0	44	0.51	1
0	44	0.53	1
0	44	0.56	1
0	44	0.59	1
0	44	0.61	1
0	44	0.62	1
0	44	0.63	3
0	44	0.64	1
0	44	0.66	1
0	44	0.67	2
0	44	0.69	1
0	44	0.7	2
0	44	0.71	1
0	44	0.74	1
0	44	0.77	1
0	44	0.78	2
0	44	0.8	3
0	44	0.81	1
0	44	0.82	3
0	44	0.83	1
0	44	0.85	2
0	44	0.86	5
0	44	0.87	1
0	44	0.88	3
0	44	0.89	1
0	44	0.91	1
0	44	0.92	2
0	44	0.93	2
0	44	0.94	1
0	44	0.96	2
0	44	0.97	2
0	44	0.98	2
0	44	0.99	2
0	45	0.18	1
0	45	0.23	1
0	45	0.36	1
0	45	0.38	1
0	45	0.45	1
0	45	0.47	1
0	45	0.49	2
0	45	0.51	1
0	45	0.6	1
0	45	0.61	1
0	45	0.64	1
0	45	0.66	1
0	45	0.67	1
0	45	0.68	3
0	45	0.74	1
0	45	0.75	1
0	45	0.76	2
0	45	0.8	1
0	45	0.84	1
0	45	0.86	2
0	45	0.87	2
0	45	0.88	1
0	45	0.9	2
0	45	0.91	2
0	45	0.92	1
0	45	0.94	2
0	45	0.95	3
0	45	0.96	1
0	45	0.97	2
0	45	0.98	1
0	46	0.29	1
0	46	0.31	1
0	46	0.5	1
0	46	0.51	1
0	46	0.59	1
0	46	0.6	1
0	46	0.64	1
0	46	0.67	1
0	46	0.69	1
0	46	0.73	1
0	46	0.77	1
0	46	0.78	1
0	46	0.79	1
0	46	0.82	1
0	46	0.83	1
0	46	0.84	1
0	46	0.86	1
0	46	0.87	3
0	46	0.92	1
0	46	0.94	1
0	46	0.97	1
0	46	0.98	1
0	46	0.99	2
0	47	0.27	1
0	47	0.31	1
0	47	0.38	1
0	47	0.4	2
0	47	0.5	1
0	47	0.52	1
0	47	0.64	2
0	47	0.66	1
0	47	0.71	1
0	47	0.79	1
0	47	0.8	3
0	47	0.81	2
0	47	0.83	1
0	47	0.9	2
0	47	0.91	1
0	47	0.95	1
0	47	0.97	1
0	47	0.98	1
0	47	0.99	1
0	48	0.51	1
0	48	0.52	1
0	48	0.56	1
0	48	0.8	1
0	48	0.82	1
0	48	0.84	1
0	48	0.91	2
0	48	0.92	1
0	48	0.96	1
0	48	0.99	1
0	49	0.73	1
0	49	0.77	1
0	49	0.79	1
0	49	0.83	1
0	49	0.92	1
0	49	0.93	1
0	49	0.96	1
0	50	0.42	1
0	50	0.59	1
0	50	0.66	1
0	50	0.73	1
0	50	0.79	1
0	51	0.29	1
0	51	0.37	1
0	51	0.73	1
0	51	0.86	1
0	52	0.49	1
0	52	0.97	1
0	8	0.63	1
1	10	0.04	1
1	12	0.23	1
1	12	0.34	1
1	13	0.08	1
1	13	0.1	1
1	13	0.12	1
1	13	0.19	1
1	13	0.21	1
1	13	0.5	1
1	13	0.57	1
1	13	0.74	1
1	14	0.02	1
1	14	0.08	1
1	14	0.32	1
1	14	0.36	1
1	14	0.37	1
1	14	0.39	1
1	14	0.7	1
1	14	0.8	1
1	15	0.02	2
1	15	0.05	1
1	15	0.07	1
1	15	0.11	1
1	15	0.25	1
1	15	0.27	1
1	15	0.35	1
1	15	0.47	1
1	15	0.5	1
1	15	0.53	1
1	15	0.58	1
1	15	0.75	1
1	15	0.8	1
1	15	0.81	1
1	15	0.82	1
1	15	0.84	1
1	16	0.03	1
1	16	0.21	1
1	16	0.23	2
1	16	0.3	2
1	16	0.32	1
1	16	0.36	1
1	16	0.37	1
1	16	0.38	1
1	16	0.4	1
1	16	0.43	1
1	16	0.51	1
1	16	0.53	1
1	16	0.55	1
1	16	0.61	1
1	16	0.64	2
1	16	0.66	1
1	16	0.67	2
1	16	0.68	1
1	16	0.72	1
1	16	0.77	1
1	16	0.82	1
1	16	0.87	1
1	16	0.89	1
1	16	0.9	1
1	16	0.92	2
1	17	0.02	1
1	17	0.04	1
1	17	0.05	1
1	17	0.08	1
1	17	0.09	3
1	17	0.1	2
1	17	0.11	1
1	17	0.12	1
1	17	0.13	1
1	17	0.14	1
1	17	0.18	1
1	17	0.22	1
1	17	0.23	1
1	17	0.24	1
1	17	0.25	1
1	17	0.28	1
1	17	0.29	1
1	17	0.32	1
1	17	0.35	3
1	17	0.36	1
1	17	0.37	1
1	17	0.4	1
1	17	0.42	2
1	17	0.43	2
1	17	0.45	1
1	17	0.46	1
1	17	0.49	1
1	17	0.5	2
1	17	0.53	2
1	17	0.56	1
1	17	0.57	1
1	17	0.6	2
1	17	0.61	1
1	17	0.63	1
1	17	0.65	3
1	17	0.66	2
1	17	0.68	1
1	17	0.69	1
1	17	0.71	1
1	17	0.73	2
1	17	0.75	1
1	17	0.76	1
1	17	0.78	1
1	17	0.8	1
1	17	0.82	2
1	17	0.84	1
1	17	0.88	1
1	17	0.9	1
1	17	0.95	1
1	17	0.96	1
1	18	0.01	1
1	18	0.03	1
1	18	0.04	1
1	18	0.06	2
1	18	0.08	1
1	18	0.09	1
1	18	0.1	2
1	18	0.11	1
