Anc	Der	PanelFreq	Num
23	1	0.2	184
23	1	0.25	162
23	1	0.3	128
23	1	0.35	117
23	1	0.4	109
23	1	0.45	102
23	1	0.5	94
23	1	0.55	68
23	1	0.6	75
23	1	0.65	57
23	1	0.7	51
23	1	0.75	45
23	1	0.8	39
23	1	0.85	40
23	1	0.9	35
23	1	0.95	21
23	10	0.05	3
23	10	0.1	2
23	10	0.15	2
23	10	0.2	3
23	10	0.25	1
23	10	0.3	2
23	10	0.35	4
23	10	0.4	1
23	10	0.5	1
23	10	0.55	4
23	10	0.6	1
23	10	0.65	2
23	10	0.75	2
23	10	0.95	1
23	11	0.05	2
23	11	0.1	5
23	11	0.15	2
23	11	0.2	2
23	11	0.25	2
23	11	0.3	3
23	11	0.35	3
23	11	0.4	2
23	11	0.45	2
23	11	0.55	2
23	11	0.6	1
23	11	0.65	2
23	11	0.9	1
23	12	0.05	2
23	12	0.1	7
23	12	0.15	3
23	12	0.2	3
23	12	0.25	3
23	12	0.3	1
23	12	0.35	3
23	12	0.4	2
23	12	0.6	1
23	12	0.65	4
23	12	0.7	2
23	12	0.8	3
23	12	0.85	1
23	12	0.9	2
23	12	0.95	1
23	13	0.05	3
23	13	0.1	3
23	13	0.15	9
23	13	0.2	3
23	13	0.25	3
23	13	0.3	4
23	13	0.35	2
23	13	0.4	1
23	13	0.45	3
23	13	0.5	2
23	13	0.55	3
23	13	0.6	4
23	13	0.65	4
23	13	0.7	1
23	13	0.75	1
23	13	0.8	1
23	13	0.85	1
23	13	0.9	1
23	14	0.05	5
23	14	0.1	3
23	14	0.15	3
23	14	0.2	4
23	14	0.3	4
23	14	0.35	1
23	14	0.4	2
23	14	0.45	3
23	14	0.5	1
23	14	0.65	4
23	14	0.7	2
23	14	0.8	2
23	14	0.9	1
23	14	0.95	1
23	15	0.05	3
23	15	0.1	3
23	15	0.15	6
23	15	0.2	5
23	15	0.25	3
23	15	0.3	6
23	15	0.35	1
23	15	0.4	6
23	15	0.45	3
23	15	0.5	2
23	15	0.6	1
23	15	0.65	4
23	15	0.7	1
23	15	0.75	2
23	15	0.8	1
23	15	0.85	4
23	15	0.9	1
23	15	0.95	1
23	16	0.05	1
23	16	0.1	6
23	16	0.15	5
23	16	0.2	3
23	16	0.25	3
23	16	0.3	2
23	16	0.35	3
23	16	0.4	3
23	16	0.5	6
23	16	0.55	4
23	16	0.6	3
23	16	0.65	2
23	16	0.7	1
23	16	0.75	3
23	16	0.8	1
23	16	0.85	2
23	16	0.9	2
23	16	0.95	1
23	17	0.05	5
23	17	0.1	2
23	17	0.15	5
23	17	0.2	3
23	17	0.3	3
23	17	0.35	2
23	17	0.45	3
23	17	0.5	1
23	17	0.55	2
23	17	0.6	4
23	17	0.65	3
23	17	0.7	3
23	17	0.75	3
23	17	0.8	2
23	17	0.9	5
23	18	0.05	1
23	18	0.1	2
23	18	0.15	4
23	18	0.25	3
23	18	0.3	1
23	18	0.35	4
23	18	0.45	1
23	18	0.5	2
23	18	0.55	4
23	18	0.6	1
23	18	0.65	4
23	18	0.7	1
23	18	0.75	1
23	18	0.8	2
23	18	0.85	1
23	18	0.95	1
23	19	0.15	3
23	19	0.2	4
23	19	0.25	1
23	19	0.3	1
23	19	0.35	5
23	19	0.4	1
23	19	0.45	2
23	19	0.55	4
23	19	0.6	1
23	19	0.65	2
23	19	0.9	1
23	19	0.95	1
23	2	0.05	18
23	2	0.1	20
23	2	0.15	29
23	2	0.2	39
23	2	0.25	25
23	2	0.3	25
23	2	0.35	38
23	2	0.4	33
23	2	0.45	46
23	2	0.5	34
23	2	0.55	33
23	2	0.6	33
23	2	0.65	17
23	2	0.7	31
23	2	0.75	31
23	2	0.8	30
23	2	0.85	21
23	2	0.9	19
23	2	0.95	19
23	20	0.05	2
23	20	0.1	2
23	20	0.2	1
23	20	0.25	1
23	20	0.35	3
23	20	0.4	1
23	20	0.45	2
23	20	0.5	1
23	20	0.65	1
23	20	0.75	1
23	20	0.85	1
23	20	0.95	1
23	21	0.15	1
23	21	0.25	2
23	21	0.3	1
23	21	0.4	1
23	21	0.55	1
23	21	0.6	1
23	21	0.65	2
23	21	0.8	1
23	22	0.1	1
23	22	0.15	1
23	22	0.2	1
23	22	0.25	1
23	22	0.3	2
23	22	0.55	1
23	22	0.6	2
23	22	0.7	1
23	22	0.85	1
23	23	0.2	1
23	23	0.95	1
23	24	0.05	1
23	24	0.2	1
23	24	0.7	1
23	28	0.8	1
23	3	0.1	1
23	3	0.15	5
23	3	0.2	2
23	3	0.25	8
23	3	0.3	7
23	3	0.35	10
23	3	0.4	8
23	3	0.45	7
23	3	0.5	10
23	3	0.55	6
23	3	0.6	9
23	3	0.65	6
23	3	0.7	14
23	3	0.75	14
23	3	0.8	9
23	3	0.85	4
23	3	0.9	8
23	3	0.95	8
23	31	0.5	1
23	4	0.2	1
23	4	0.25	1
23	4	0.3	2
23	4	0.4	2
23	4	0.5	3
23	4	0.55	3
23	4	0.6	2
23	4	0.65	5
23	4	0.7	5
23	4	0.75	2
23	4	0.8	2
23	4	0.85	2
23	4	0.9	2
23	4	0.95	1
23	5	0.55	1
23	5	0.75	1
23	5	0.8	6
23	5	0.85	2
23	5	0.95	1
23	6	0.05	1
23	6	0.1	1
23	6	0.2	1
23	6	0.75	1
23	6	0.9	1
23	7	0.05	2
23	7	0.2	1
23	7	0.45	1
23	7	0.7	1
23	7	0.85	1
23	7	0.95	1
23	8	0.05	1
23	8	0.1	1
23	8	0.2	1
23	8	0.3	2
23	8	0.35	1
23	8	0.45	1
23	8	0.75	1
23	8	0.85	1
23	9	0.05	2
23	9	0.1	3
23	9	0.15	1
23	9	0.4	1
23	9	0.45	1
23	9	0.65	1
23	9	0.7	1
23	9	0.75	1
23	9	0.9	1
23	9	0.95	1
24	0	0.05	3672
24	0	0.1	1725
24	0	0.15	1041
24	0	0.2	714
24	0	0.25	476
24	0	0.3	354
24	0	0.35	247
24	0	0.4	245
24	0	0.45	165
24	0	0.5	149
24	0	0.55	109
24	0	0.6	84
24	0	0.65	85
24	0	0.7	57
24	0	0.75	49
24	0	0.8	47
24	0	0.85	36
24	0	0.9	24
24	0	0.95	24
24	1	0.05	381
24	1	0.1	305
24	1	0.15	235
24	1	0.2	225
24	1	0.25	184
24	1	0.3	182
24	1	0.35	134
24	1	0.4	143
24	1	0.45	130
24	1	0.5	113
24	1	0.55	93
24	1	0.6	81
24	1	0.65	80
24	1	0.7	79
24	1	0.75	66
24	1	0.8	59
24	1	0.85	31
24	1	0.9	39
24	1	0.95	28
24	10	0.1	1
24	10	0.15	1
24	10	0.2	2
24	10	0.25	1
24	10	0.4	1
24	10	0.55	1
24	10	0.7	1
24	10	0.75	2
24	11	0.25	4
24	11	0.3	2
24	11	0.35	3
24	11	0.4	1
24	11	0.45	2
24	11	0.55	1
24	11	0.6	1
24	11	0.65	1
24	11	0.7	1
24	11	0.8	2
24	11	0.85	1
24	11	0.9	1
24	11	0.95	2
24	12	0.05	1
24	12	0.1	3
24	12	0.15	1
24	12	0.2	1
24	12	0.25	4
24	12	0.3	5
24	12	0.35	2
24	12	0.4	3
24	12	0.5	2
24	12	0.55	2
24	12	0.7	1
24	12	0.8	1
24	12	0.85	1
24	12	0.95	1
24	13	0.05	1
24	13	0.1	3
24	13	0.15	1
24	13	0.2	3
24	13	0.25	3
24	13	0.3	1
24	13	0.35	3
24	13	0.4	2
24	13	0.45	1
24	13	0.55	3
24	13	0.6	1
24	13	0.65	1
24	13	0.7	1
24	13	0.85	2
24	13	0.9	2
24	13	0.95	1
24	14	0.05	2
24	14	0.1	2
24	14	0.15	3
24	14	0.2	2
24	14	0.25	2
24	14	0.3	2
24	14	0.35	1
24	14	0.4	3
24	14	0.45	2
24	14	0.5	5
24	14	0.7	1
24	14	0.8	3
24	14	0.85	4
24	14	0.9	1
24	14	0.95	1
24	15	0.05	2
24	15	0.1	1
24	15	0.15	3
24	15	0.2	1
24	15	0.25	1
24	15	0.3	3
24	15	0.4	2
24	15	0.45	2
24	15	0.5	2
24	15	0.55	1
24	15	0.6	1
24	15	0.65	2
24	15	0.7	1
24	15	0.8	1
24	15	0.85	1
24	15	0.9	1
24	16	0.05	1
24	16	0.1	3
24	16	0.15	2
24	16	0.2	2
24	16	0.25	3
24	16	0.3	1
24	16	0.35	2
24	16	0.45	1
24	16	0.5	2
24	16	0.55	2
24	16	0.65	1
24	16	0.7	1
24	16	0.75	2
24	16	0.8	2
24	17	0.05	2
24	17	0.1	5
24	17	0.15	2
24	17	0.2	4
24	17	0.25	2
24	17	0.3	1
24	17	0.35	1
24	17	0.4	4
24	17	0.45	1
24	17	0.55	1
24	17	0.6	1
24	17	0.65	1
24	17	0.95	1
24	18	0.05	2
24	18	0.1	1
24	18	0.15	3
24	18	0.2	1
24	18	0.25	2
24	18	0.3	1
24	18	0.35	2
24	18	0.4	2
24	18	0.45	1
24	18	0.5	1
24	18	0.55	2
24	18	0.6	1
24	18	0.75	1
24	18	0.85	1
24	19	0.05	2
24	19	0.1	1
24	19	0.15	3
24	19	0.25	2
24	19	0.3	1
24	19	0.4	1
24	19	0.5	1
24	19	0.65	1
24	19	0.9	1
24	19	0.95	1
24	2	0.05	11
24	2	0.1	19
24	2	0.15	30
24	2	0.2	41
24	2	0.25	39
24	2	0.3	53
24	2	0.35	49
24	2	0.4	58
24	2	0.45	43
24	2	0.5	41
24	2	0.55	45
24	2	0.6	46
24	2	0.65	44
24	2	0.7	30
24	2	0.75	42
24	2	0.8	34
24	2	0.85	13
24	2	0.9	25
24	2	0.95	18
24	20	0.05	1
24	20	0.1	1
24	20	0.15	1
24	20	0.55	1
24	20	0.95	1
24	21	0.25	1
24	21	0.4	1
24	21	0.45	2
24	21	0.65	1
24	21	0.7	1
24	22	0.15	2
24	22	0.3	1
24	22	0.45	1
24	22	0.75	1
24	22	0.85	1
24	23	0.05	2
24	23	0.65	1
24	28	0.5	1
24	3	0.1	2
24	3	0.15	1
24	3	0.2	3
24	3	0.25	6
24	3	0.3	9
24	3	0.35	13
24	3	0.4	9
24	3	0.45	11
24	3	0.5	6
24	3	0.55	10
24	3	0.6	12
24	3	0.65	10
24	3	0.7	6
24	3	0.75	6
24	3	0.8	12
24	3	0.85	15
24	3	0.9	15
24	3	0.95	13
24	4	0.4	3
24	4	0.45	1
24	4	0.5	1
24	4	0.55	3
24	4	0.65	4
24	4	0.7	2
24	4	0.75	1
24	4	0.8	6
24	4	0.85	2
24	4	0.9	7
24	4	0.95	5
24	5	0.4	1
24	5	0.6	1
24	5	0.7	1
24	5	0.75	2
24	5	0.8	2
24	5	0.85	4
24	6	0.05	1
24	6	0.2	1
24	6	0.95	2
24	7	0.05	1
24	7	0.1	1
24	7	0.25	1
24	7	0.3	1
24	7	0.65	1
24	8	0.15	1
24	8	0.5	1
24	8	0.75	1
24	8	0.9	1
24	8	0.95	1
24	9	0.15	2
24	9	0.2	1
24	9	0.35	1
24	9	0.45	1
24	9	0.7	1
24	9	0.8	1
25	0	0.05	4457
25	0	0.1	2012
25	0	0.15	1196
25	0	0.2	821
25	0	0.25	607
25	0	0.3	463
25	0	0.35	301
25	0	0.4	254
25	0	0.45	219
25	0	0.5	177
25	0	0.55	116
25	0	0.6	106
25	0	0.65	82
25	0	0.7	68
25	0	0.75	75
25	0	0.8	48
25	0	0.85	38
25	0	0.9	36
25	0	0.95	27
25	1	0.05	428
25	1	0.1	346
25	1	0.15	289
25	1	0.2	301
25	1	0.25	242
25	1	0.3	221
25	1	0.35	173
25	1	0.4	163
25	1	0.45	146
25	1	0.5	117
25	1	0.55	131
25	1	0.6	100
25	1	0.65	90
25	1	0.7	88
25	1	0.75	72
25	1	0.8	58
25	1	0.85	41
25	1	0.9	41
25	1	0.95	42
25	10	0.15	1
25	10	0.25	1
25	10	0.35	1
25	10	0.6	1
25	11	0.05	1
25	11	0.1	3
25	11	0.15	1
25	11	0.25	1
25	11	0.3	3
25	11	0.35	2
25	11	0.5	2
25	11	0.55	1
25	11	0.6	2
25	11	0.7	1
25	12	0.05	1
25	12	0.15	2
25	12	0.3	1
25	12	0.35	1
25	12	0.45	3
25	12	0.7	1
25	12	0.95	2
25	13	0.05	2
25	13	0.1	4
25	13	0.15	3
25	13	0.2	1
25	13	0.3	2
25	13	0.35	1
25	13	0.4	1
25	13	0.5	2
25	13	0.55	1
25	13	0.65	1
25	13	0.85	2
25	14	0.05	2
25	14	0.1	3
25	14	0.15	1
25	14	0.2	1
25	14	0.3	1
25	14	0.35	1
25	14	0.4	1
25	14	0.5	1
25	14	0.55	1
25	14	0.65	2
25	14	0.7	1
25	14	0.75	1
25	14	0.85	3
25	14	0.95	1
25	15	0.05	1
25	15	0.1	5
25	15	0.15	1
25	15	0.25	2
25	15	0.3	2
25	15	0.35	1
25	15	0.55	1
25	15	0.65	1
25	15	0.85	1
25	16	0.05	2
25	16	0.1	1
25	16	0.15	1
25	16	0.25	2
25	16	0.3	3
25	16	0.55	1
25	16	0.75	1
25	16	0.8	1
25	16	0.85	2
25	17	0.05	2
25	17	0.15	2
25	17	0.25	3
25	17	0.3	2
25	17	0.35	3
25	17	0.6	2
25	17	0.65	1
25	17	0.7	2
25	17	0.8	1
25	18	0.05	2
25	18	0.15	2
25	18	0.2	1
25	18	0.25	1
25	18	0.35	1
25	18	0.4	1
25	18	0.5	1
25	18	0.7	1
25	18	0.75	1
25	18	0.8	1
25	19	0.05	2
25	19	0.15	2
25	19	0.25	1
25	19	0.3	1
25	19	0.65	2
25	19	0.8	1
25	19	0.85	2
25	2	0.05	22
25	2	0.1	20
25	2	0.15	42
25	2	0.2	55
25	2	0.25	44
25	2	0.3	48
25	2	0.35	51
25	2	0.4	50
25	2	0.45	58
25	2	0.5	53
25	2	0.55	52
25	2	0.6	41
25	2	0.65	45
25	2	0.7	46
25	2	0.75	36
25	2	0.8	33
25	2	0.85	24
25	2	0.9	33
25	2	0.95	24
25	20	0.2	1
25	20	0.25	1
25	20	0.45	1
25	20	0.75	1
25	20	0.9	1
25	21	0.7	1
25	22	0.1	1
25	22	0.4	1
25	22	0.55	1
25	23	0.35	1
25	23	0.55	1
25	23	0.6	1
25	3	0.05	2
25	3	0.15	4
25	3	0.2	4
25	3	0.25	3
25	3	0.3	9
25	3	0.35	8
25	3	0.4	4
25	3	0.45	9
25	3	0.5	13
25	3	0.55	12
25	3	0.6	11
25	3	0.65	13
25	3	0.7	14
25	3	0.75	16
25	3	0.8	17
25	3	0.85	19
25	3	0.9	18
25	3	0.95	12
25	4	0.25	1
25	4	0.4	2
25	4	0.45	3
25	4	0.5	3
25	4	0.55	2
25	4	0.6	5
25	4	0.65	4
25	4	0.7	8
25	4	0.75	4
25	4	0.8	8
25	4	0.85	4
25	4	0.9	3
25	4	0.95	4
25	5	0.4	1
25	5	0.45	1
25	5	0.5	3
25	5	0.65	1
25	5	0.75	1
25	5	0.8	1
25	5	0.85	1
25	5	0.95	2
25	6	0.35	1
25	7	0.05	1
25	7	0.35	1
25	8	0.05	2
25	8	0.3	1
25	8	0.35	1
25	8	0.85	1
25	9	0.1	1
25	9	0.15	1
25	9	0.3	1
25	9	0.95	1
26	0	0.05	5101
26	0	0.1	2328
26	0	0.15	1388
26	0	0.2	927
26	0	0.25	683
26	0	0.3	478
26	0	0.35	379
26	0	0.4	305
26	0	0.45	215
26	0	0.5	202
26	0	0.55	139
26	0	0.6	145
26	0	0.65	96
26	0	0.7	67
26	0	0.75	74
26	0	0.8	53
26	0	0.85	32
26	0	0.9	40
26	0	0.95	26
26	1	0.05	521
26	1	0.1	398
26	1	0.15	360
26	1	0.2	286
26	1	0.25	287
26	1	0.3	239
26	1	0.35	206
26	1	0.4	170
26	1	0.45	151
26	1	0.5	177
26	1	0.55	136
26	1	0.6	114
26	1	0.65	90
26	1	0.7	94
26	1	0.75	75
26	1	0.8	69
26	1	0.85	51
26	1	0.9	52
26	1	0.95	55
26	10	0.15	1
26	10	0.2	1
26	10	0.25	1
26	10	0.3	1
26	10	0.75	1
26	11	0.15	1
26	11	0.2	1
26	11	0.7	1
26	12	0.1	1
26	12	0.15	1
26	12	0.25	1
26	12	0.3	1
26	13	0.05	1
26	13	0.1	1
26	13	0.15	1
26	13	0.2	2
26	13	0.25	3
26	13	0.3	2
26	13	0.4	1
26	13	0.5	1
26	13	0.55	2
26	13	0.6	1
26	13	0.85	1
26	13	0.95	1
26	14	0.05	1
26	14	0.1	2
26	14	0.15	1
26	14	0.25	1
26	14	0.35	3
26	14	0.45	1
26	14	0.6	1
26	14	0.8	1
26	15	0.15	1
26	15	0.2	2
26	15	0.25	1
26	15	0.3	1
26	15	0.4	4
26	15	0.5	2
26	15	0.55	1
26	15	0.65	1
26	15	0.7	1
26	15	0.9	1
26	16	0.05	1
26	16	0.1	2
26	16	0.15	2
26	16	0.2	1
26	17	0.15	2
26	17	0.3	1
26	17	0.35	1
26	17	0.4	1
26	17	0.5	3
26	17	0.85	1
26	18	0.1	1
26	18	0.15	1
26	18	0.35	1
26	18	0.5	1
26	18	0.6	1
26	19	0.1	1
26	19	0.3	1
26	19	0.35	1
26	19	0.4	1
26	2	0.05	29
26	2	0.1	40
26	2	0.15	42
26	2	0.2	52
26	2	0.25	65
26	2	0.3	69
26	2	0.35	48
26	2	0.4	65
26	2	0.45	74
26	2	0.5	58
26	2	0.55	58
26	2	0.6	51
26	2	0.65	47
26	2	0.7	42
26	2	0.75	51
26	2	0.8	35
26	2	0.85	29
26	2	0.9	28
26	2	0.95	20
26	20	0.05	2
26	20	0.15	1
26	20	0.2	1
26	20	0.25	1
26	20	0.35	1
26	20	0.8	1
26	20	0.9	1
26	21	0.05	1
26	21	0.1	1
26	21	0.3	1
26	21	0.8	1
26	22	0.15	1
26	22	0.2	2
26	22	0.25	1
26	24	0.25	1
26	24	0.3	1
26	28	0.65	1
26	3	0.05	1
26	3	0.1	1
26	3	0.15	5
26	3	0.2	6
26	3	0.25	10
26	3	0.3	6
26	3	0.35	6
26	3	0.4	9
26	3	0.45	16
26	3	0.5	10
26	3	0.55	12
26	3	0.6	19
26	3	0.65	19
26	3	0.7	21
26	3	0.75	18
26	3	0.8	14
26	3	0.85	14
26	3	0.9	11
26	3	0.95	14
26	4	0.3	1
26	4	0.35	1
26	4	0.4	4
26	4	0.45	3
26	4	0.5	2
26	4	0.55	1
26	4	0.6	1
26	4	0.65	3
26	4	0.7	3
26	4	0.75	2
26	4	0.8	3
26	4	0.85	8
26	4	0.9	4
26	4	0.95	11
26	5	0.5	1
26	5	0.6	1
26	5	0.65	1
26	5	0.75	4
26	5	0.8	2
26	5	0.85	1
26	5	0.95	1
26	6	0.45	1
26	6	0.9	1
26	6	0.95	1
26	7	0.75	1
26	8	0.1	2
26	8	0.7	1
26	9	0.4	1
27	0	0.05	5791
27	0	0.1	2518
27	0	0.15	1542
27	0	0.2	1028
27	0	0.25	776
27	0	0.3	547
27	0	0.35	378
27	0	0.4	333
27	0	0.45	269
27	0	0.5	171
27	0	0.55	128
27	0	0.6	154
27	0	0.65	105
27	0	0.7	80
27	0	0.75	60
27	0	0.8	61
27	0	0.85	49
27	0	0.9	43
27	0	0.95	21
27	1	0.05	639
27	1	0.1	453
27	1	0.15	379
27	1	0.2	356
27	1	0.25	292
27	1	0.3	245
27	1	0.35	217
27	1	0.4	204
27	1	0.45	187
27	1	0.5	155
27	1	0.55	117
27	1	0.6	118
27	1	0.65	97
27	1	0.7	99
27	1	0.75	78
27	1	0.8	74
27	1	0.85	54
27	1	0.9	43
27	1	0.95	52
27	10	0.05	1
27	10	0.1	1
27	10	0.35	1
27	11	0.15	2
27	11	0.4	2
27	11	0.45	1
27	11	0.5	1
27	11	0.8	1
27	11	0.9	1
27	12	0.15	1
27	12	0.25	1
27	12	0.4	1
27	12	0.75	1
27	13	0.2	1
27	13	0.25	1
27	13	0.45	1
27	13	0.7	1
27	13	0.85	1
27	14	0.05	1
27	14	0.1	2
27	14	0.2	3
27	14	0.3	1
27	14	0.45	1
27	14	0.5	1
27	15	0.1	1
27	15	0.2	1
27	15	0.35	2
27	15	0.6	1
27	15	0.85	1
27	16	0.55	1
27	17	0.1	1
27	17	0.2	1
27	18	0.05	1
27	18	0.15	2
27	18	0.65	1
27	19	0.05	1
27	19	0.2	1
27	2	0.05	33
27	2	0.1	42
27	2	0.15	36
27	2	0.2	62
27	2	0.25	65
27	2	0.3	70
27	2	0.35	52
27	2	0.4	69
27	2	0.45	61
27	2	0.5	64
27	2	0.55	44
27	2	0.6	58
27	2	0.65	52
27	2	0.7	44
27	2	0.75	49
27	2	0.8	40
27	2	0.85	31
27	2	0.9	36
27	2	0.95	31
27	20	0.2	1
27	20	0.55	1
27	21	0.6	1
27	22	0.05	1
27	22	0.1	1
27	22	0.3	1
27	23	0.4	1
27	3	0.15	6
27	3	0.2	4
27	3	0.25	7
27	3	0.3	13
27	3	0.35	14
27	3	0.4	9
27	3	0.45	19
27	3	0.5	16
27	3	0.55	10
27	3	0.6	16
27	3	0.65	27
27	3	0.7	19
27	3	0.75	23
27	3	0.8	12
27	3	0.85	24
27	3	0.9	10
27	3	0.95	24
27	4	0.05	1
27	4	0.25	1
27	4	0.45	2
27	4	0.5	4
27	4	0.55	3
27	4	0.6	7
27	4	0.65	3
27	4	0.7	2
27	4	0.75	4
27	4	0.8	12
27	4	0.9	6
27	4	0.95	8
27	5	0.35	1
27	5	0.6	1
27	5	0.65	2
27	5	0.7	1
27	5	0.8	2
27	5	0.85	1
27	5	0.95	2
27	6	0.8	2
27	6	0.9	1
27	8	0.15	1
27	9	0.2	1
27	9	0.4	1
28	0	0.05	6104
28	0	0.1	2695
28	0	0.15	1631
28	0	0.2	1146
28	0	0.25	764
28	0	0.3	552
28	0	0.35	445
28	0	0.4	330
28	0	0.45	257
28	0	0.5	207
28	0	0.55	163
28	0	0.6	126
28	0	0.65	121
28	0	0.7	95
28	0	0.75	71
28	0	0.8	77
28	0	0.85	46
28	0	0.9	29
28	0	0.95	27
28	1	0.05	672
28	1	0.1	492
28	1	0.15	375
28	1	0.2	332
28	1	0.25	314
28	1	0.3	307
28	1	0.35	230
28	1	0.4	216
28	1	0.45	193
28	1	0.5	160
28	1	0.55	137
28	1	0.6	138
28	1	0.65	123
28	1	0.7	110
28	1	0.75	92
28	1	0.8	62
28	1	0.85	57
28	1	0.9	48
28	1	0.95	53
28	10	0.1	2
28	10	0.25	2
28	10	0.85	1
28	11	0.1	1
28	12	0.05	1
28	12	0.1	1
28	12	0.15	1
28	12	0.2	1
28	12	0.55	1
28	13	0.15	1
28	13	0.35	1
28	13	0.4	1
28	13	0.6	1
28	13	0.75	1
28	14	0.05	1
28	14	0.1	1
28	14	0.4	1
28	14	0.65	1
28	15	0.1	2
28	15	0.4	1
28	15	0.95	1
28	16	0.05	1
28	16	0.25	1
28	16	0.7	1
28	16	0.75	1
28	17	0.2	1
28	17	0.35	2
28	17	0.75	1
28	18	0.2	1
28	18	0.3	1
28	18	0.55	1
28	18	0.75	1
28	19	0.3	1
28	19	0.45	1
28	2	0.05	29
28	2	0.1	35
28	2	0.15	49
28	2	0.2	60
28	2	0.25	62
28	2	0.3	69
28	2	0.35	79
28	2	0.4	59
28	2	0.45	65
28	2	0.5	59
28	2	0.55	65
28	2	0.6	67
28	2	0.65	52
28	2	0.7	62
28	2	0.75	45
28	2	0.8	46
28	2	0.85	34
28	2	0.9	25
28	2	0.95	38
28	20	0.05	1
28	20	0.3	1
28	22	0.85	1
28	29	0.15	1
28	3	0.05	1
28	3	0.1	4
28	3	0.15	5
28	3	0.2	3
28	3	0.25	12
28	3	0.3	8
28	3	0.35	11
28	3	0.4	9
28	3	0.45	15
28	3	0.5	15
28	3	0.55	26
28	3	0.6	22
28	3	0.65	25
28	3	0.7	16
28	3	0.75	17
28	3	0.8	17
28	3	0.85	16
28	3	0.9	13
28	3	0.95	18
28	4	0.15	2
28	4	0.25	1
28	4	0.3	1
28	4	0.35	1
28	4	0.4	3
28	4	0.45	2
28	4	0.5	4
28	4	0.55	5
28	4	0.6	4
28	4	0.65	3
28	4	0.7	7
28	4	0.75	3
28	4	0.8	6
28	4	0.85	2
28	4	0.9	8
28	4	0.95	7
28	5	0.45	1
28	5	0.55	2
28	5	0.6	1
28	5	0.8	1
28	5	0.85	2
28	5	0.9	2
28	5	0.95	3
28	6	0.75	1
28	8	0.85	1
28	9	0.05	1
29	0	0.05	6229
29	0	0.1	2790
29	0	0.15	1639
29	0	0.2	1114
29	0	0.25	736
29	0	0.3	556
29	0	0.35	440
29	0	0.4	344
29	0	0.45	252
29	0	0.5	223
29	0	0.55	163
29	0	0.6	149
29	0	0.65	107
29	0	0.7	93
29	0	0.75	70
29	0	0.8	61
29	0	0.85	30
29	0	0.9	30
29	0	0.95	29
29	1	0.05	653
29	1	0.1	465
29	1	0.15	386
29	1	0.2	393
29	1	0.25	326
29	1	0.3	295
29	1	0.35	237
29	1	0.4	198
29	1	0.45	171
29	1	0.5	160
29	1	0.55	111
29	1	0.6	107
29	1	0.65	110
29	1	0.7	108
29	1	0.75	79
29	1	0.8	68
29	1	0.85	31
29	1	0.9	54
29	1	0.95	48
29	11	0.3	1
29	14	0.15	1
29	14	0.3	1
29	14	0.45	1
29	15	0.3	2
29	15	0.75	1
29	16	0.1	1
29	16	0.15	1
29	16	0.55	1
29	17	0.05	1
29	17	0.35	1
29	17	0.5	1
29	17	0.65	1
29	18	0.3	1
29	19	0.2	1
29	19	0.3	1
29	2	0.05	33
29	2	0.1	48
29	2	0.15	56
29	2	0.2	60
29	2	0.25	64
29	2	0.3	70
29	2	0.35	61
29	2	0.4	60
29	2	0.45	78
29	2	0.5	60
29	2	0.55	54
29	2	0.6	81
29	2	0.65	50
29	2	0.7	38
29	2	0.75	38
29	2	0.8	38
29	2	0.85	37
29	2	0.9	37
29	2	0.95	34
29	21	0.1	1
29	21	0.2	1
29	21	0.75	1
29	3	0.1	1
29	3	0.15	6
29	3	0.2	9
29	3	0.25	4
29	3	0.3	12
29	3	0.35	10
29	3	0.4	21
29	3	0.45	17
29	3	0.5	14
29	3	0.55	17
29	3	0.6	20
29	3	0.65	22
29	3	0.7	23
29	3	0.75	10
29	3	0.8	18
29	3	0.85	7
29	3	0.9	21
29	3	0.95	14
29	4	0.2	1
29	4	0.35	2
29	4	0.4	2
29	4	0.45	2
29	4	0.5	3
29	4	0.55	3
29	4	0.6	3
29	4	0.65	5
29	4	0.7	6
29	4	0.75	4
29	4	0.8	3
29	4	0.85	4
29	4	0.9	5
29	4	0.95	4
29	5	0.4	1
29	5	0.5	1
29	5	0.7	4
29	5	0.75	3
29	5	0.8	1
29	5	0.85	1
29	5	0.9	1
29	5	0.95	5
29	6	0.4	1
29	7	0.95	1
29	9	0.2	1
3	13	0.15	1
3	13	0.55	1
3	14	0.05	1
3	15	0.05	1
3	15	0.1	1
3	15	0.15	1
3	15	0.2	1
3	16	0.05	2
3	16	0.1	1
3	16	0.3	1
3	16	0.35	1
3	16	0.4	1
3	16	0.45	1
3	17	0.05	2
3	17	0.1	1
3	17	0.15	3
3	17	0.2	2
3	17	0.25	1
3	17	0.4	1
3	17	0.45	2
3	17	0.65	1
3	18	0.05	3
3	18	0.1	2
3	18	0.2	1
3	18	0.3	1
3	18	0.45	2
3	18	0.5	1
3	18	0.7	1
3	19	0.05	5
3	19	0.1	1
3	19	0.2	1
3	19	0.25	3
3	19	0.4	1
3	19	0.45	1
3	19	0.5	3
3	19	0.55	1
3	19	0.75	2
3	20	0.05	6
3	20	0.1	4
3	20	0.15	4
3	20	0.2	1
3	20	0.25	3
3	20	0.3	6
3	20	0.35	2
3	20	0.4	4
3	20	0.45	3
3	20	0.55	1
3	20	0.6	1
3	21	0.05	7
3	21	0.1	8
3	21	0.15	4
3	21	0.2	5
