Anc	Der	PanelFreq	Num
21	26	0.15	1
21	26	0.25	2
21	26	0.8	1
21	27	0.25	1
21	27	0.55	1
21	27	0.9	1
21	3	0.05	1
21	3	0.1	3
21	3	0.15	7
21	3	0.2	9
21	3	0.25	11
21	3	0.3	15
21	3	0.35	15
21	3	0.4	16
21	3	0.45	11
21	3	0.5	13
21	3	0.55	18
21	3	0.6	12
21	3	0.65	2
21	3	0.7	4
21	3	0.75	7
21	3	0.8	2
21	3	0.85	9
21	3	0.9	2
21	3	0.95	3
21	31	0.45	1
21	4	0.1	2
21	4	0.15	1
21	4	0.2	2
21	4	0.25	1
21	4	0.3	2
21	4	0.35	4
21	4	0.4	7
21	4	0.45	6
21	4	0.5	6
21	4	0.55	6
21	4	0.6	10
21	4	0.65	5
21	4	0.7	10
21	4	0.75	2
21	4	0.8	5
21	4	0.85	1
21	4	0.95	1
21	5	0.05	1
21	5	0.1	1
21	5	0.15	2
21	5	0.25	2
21	5	0.45	2
21	5	0.5	2
21	5	0.55	2
21	5	0.6	2
21	5	0.65	1
21	5	0.7	4
21	5	0.75	2
21	5	0.8	3
21	5	0.85	2
21	5	0.95	3
21	6	0.05	2
21	6	0.1	5
21	6	0.15	1
21	6	0.2	1
21	6	0.25	2
21	6	0.35	4
21	6	0.4	4
21	6	0.45	1
21	6	0.5	1
21	6	0.55	1
21	6	0.6	1
21	6	0.75	2
21	6	0.8	2
21	6	0.95	1
21	7	0.05	4
21	7	0.1	6
21	7	0.15	6
21	7	0.2	1
21	7	0.25	3
21	7	0.3	4
21	7	0.35	1
21	7	0.4	3
21	7	0.45	2
21	7	0.5	2
21	7	0.65	4
21	7	0.8	2
21	8	0.05	14
21	8	0.1	7
21	8	0.15	6
21	8	0.2	4
21	8	0.25	6
21	8	0.3	1
21	8	0.35	6
21	8	0.4	4
21	8	0.45	1
21	8	0.5	1
21	8	0.55	1
21	8	0.6	3
21	8	0.65	2
21	8	0.75	1
21	9	0.05	12
21	9	0.1	11
21	9	0.15	8
21	9	0.2	17
21	9	0.25	11
21	9	0.3	14
21	9	0.35	8
21	9	0.4	5
21	9	0.45	2
21	9	0.5	4
21	9	0.55	3
21	9	0.6	5
21	9	0.65	3
21	9	0.7	2
21	9	0.95	1
22	0	0.05	2115
22	0	0.1	853
22	0	0.15	453
22	0	0.2	295
22	0	0.25	215
22	0	0.3	103
22	0	0.35	94
22	0	0.4	75
22	0	0.45	52
22	0	0.5	29
22	0	0.55	23
22	0	0.6	19
22	0	0.65	14
22	0	0.7	12
22	0	0.75	5
22	0	0.8	1
22	0	0.85	4
22	1	0.05	366
22	1	0.1	268
22	1	0.15	246
22	1	0.2	176
22	1	0.25	144
22	1	0.3	110
22	1	0.35	89
22	1	0.4	71
22	1	0.45	62
22	1	0.5	50
22	1	0.55	36
22	1	0.6	30
22	1	0.65	21
22	1	0.7	16
22	1	0.75	8
22	1	0.8	7
22	1	0.85	6
22	1	0.9	1
22	1	0.95	1
22	10	0.05	10
22	10	0.1	15
22	10	0.15	14
22	10	0.2	12
22	10	0.25	6
22	10	0.3	4
22	10	0.35	6
22	10	0.4	9
22	10	0.45	6
22	10	0.5	4
22	10	0.55	2
22	10	0.65	3
22	10	0.7	1
22	10	0.75	1
22	10	0.8	1
22	10	0.85	1
22	10	0.9	1
22	10	0.95	2
22	11	0.05	18
22	11	0.1	16
22	11	0.15	17
22	11	0.2	10
22	11	0.25	9
22	11	0.3	5
22	11	0.35	9
22	11	0.4	5
22	11	0.45	2
22	11	0.5	6
22	11	0.55	5
22	11	0.6	2
22	11	0.65	4
22	11	0.7	2
22	11	0.75	3
22	11	0.8	1
22	11	0.9	1
22	11	0.95	1
22	12	0.05	25
22	12	0.1	24
22	12	0.15	32
22	12	0.2	16
22	12	0.25	15
22	12	0.3	11
22	12	0.35	8
22	12	0.4	7
22	12	0.45	11
22	12	0.5	7
22	12	0.55	4
22	12	0.6	6
22	12	0.65	2
22	12	0.7	5
22	12	0.75	1
22	12	0.8	2
22	12	0.85	4
22	12	0.9	2
22	12	0.95	1
22	13	0.05	20
22	13	0.1	20
22	13	0.15	25
22	13	0.2	18
22	13	0.25	14
22	13	0.3	12
22	13	0.35	11
22	13	0.4	13
22	13	0.45	5
22	13	0.5	8
22	13	0.55	9
22	13	0.6	6
22	13	0.65	7
22	13	0.7	3
22	13	0.75	1
22	13	0.8	7
22	13	0.85	2
22	13	0.95	1
22	14	0.05	28
22	14	0.1	17
22	14	0.15	21
22	14	0.2	16
22	14	0.25	11
22	14	0.3	11
22	14	0.35	11
22	14	0.4	6
22	14	0.45	6
22	14	0.5	8
22	14	0.55	8
22	14	0.6	9
22	14	0.65	5
22	14	0.7	3
22	14	0.75	3
22	14	0.8	1
22	14	0.9	2
22	14	0.95	2
22	15	0.05	22
22	15	0.1	20
22	15	0.15	19
22	15	0.2	12
22	15	0.25	14
22	15	0.3	12
22	15	0.35	6
22	15	0.4	9
22	15	0.45	15
22	15	0.5	11
22	15	0.55	8
22	15	0.6	3
22	15	0.65	6
22	15	0.7	1
22	15	0.75	3
22	15	0.8	1
22	15	0.9	1
22	15	0.95	1
22	16	0.05	16
22	16	0.1	23
22	16	0.15	7
22	16	0.2	21
22	16	0.25	8
22	16	0.3	15
22	16	0.35	11
22	16	0.4	6
22	16	0.45	8
22	16	0.5	5
22	16	0.55	4
22	16	0.6	2
22	16	0.65	7
22	16	0.7	5
22	16	0.75	3
22	16	0.8	2
22	16	0.85	2
22	16	0.9	3
22	16	0.95	3
22	17	0.05	11
22	17	0.1	15
22	17	0.15	13
22	17	0.2	9
22	17	0.25	13
22	17	0.3	14
22	17	0.35	16
22	17	0.4	10
22	17	0.45	11
22	17	0.5	7
22	17	0.55	5
22	17	0.6	4
22	17	0.65	4
22	17	0.7	2
22	17	0.75	3
22	17	0.8	3
22	17	0.9	1
22	17	0.95	1
22	18	0.05	8
22	18	0.1	8
22	18	0.15	7
22	18	0.2	10
22	18	0.25	6
22	18	0.3	11
22	18	0.35	3
22	18	0.4	5
22	18	0.45	8
22	18	0.5	3
22	18	0.55	11
22	18	0.6	4
22	18	0.65	2
22	18	0.75	5
22	18	0.8	3
22	18	0.85	1
22	18	0.95	1
22	19	0.05	8
22	19	0.1	5
22	19	0.15	7
22	19	0.2	9
22	19	0.25	8
22	19	0.3	4
22	19	0.35	7
22	19	0.4	5
22	19	0.45	5
22	19	0.5	7
22	19	0.55	9
22	19	0.6	4
22	19	0.65	5
22	19	0.7	4
22	19	0.75	1
22	19	0.8	4
22	19	0.85	2
22	2	0.05	38
22	2	0.1	45
22	2	0.15	66
22	2	0.2	69
22	2	0.25	45
22	2	0.3	53
22	2	0.35	43
22	2	0.4	48
22	2	0.45	45
22	2	0.5	35
22	2	0.55	36
22	2	0.6	26
22	2	0.65	24
22	2	0.7	23
22	2	0.75	12
22	2	0.8	14
22	2	0.85	12
22	2	0.9	3
22	2	0.95	8
22	20	0.05	6
22	20	0.1	4
22	20	0.15	4
22	20	0.2	3
22	20	0.25	4
22	20	0.3	2
22	20	0.35	3
22	20	0.4	4
22	20	0.45	6
22	20	0.5	1
22	20	0.55	5
22	20	0.6	5
22	20	0.65	1
22	20	0.7	2
22	20	0.75	2
22	20	0.8	1
22	20	0.95	1
22	21	0.05	5
22	21	0.1	2
22	21	0.15	3
22	21	0.2	5
22	21	0.25	2
22	21	0.3	1
22	21	0.35	3
22	21	0.4	4
22	21	0.45	2
22	21	0.5	1
22	21	0.55	3
22	21	0.6	1
22	21	0.65	3
22	21	0.7	2
22	21	0.75	1
22	21	0.85	1
22	21	0.95	2
22	22	0.05	1
22	22	0.1	3
22	22	0.15	2
22	22	0.2	3
22	22	0.25	1
22	22	0.35	1
22	22	0.4	1
22	22	0.45	2
22	22	0.5	4
22	22	0.55	1
22	22	0.6	1
22	22	0.65	3
22	22	0.7	1
22	22	0.85	1
22	23	0.05	2
22	23	0.1	1
22	23	0.15	2
22	23	0.2	2
22	23	0.25	1
22	23	0.3	1
22	23	0.35	3
22	23	0.4	2
22	23	0.6	2
22	23	0.75	2
22	23	0.9	1
22	24	0.15	1
22	24	0.25	4
22	24	0.45	2
22	24	0.6	1
22	24	0.65	2
22	24	0.75	1
22	24	0.8	1
22	24	0.85	1
22	25	0.1	1
22	25	0.15	1
22	25	0.25	1
22	25	0.45	1
22	25	0.55	1
22	25	0.7	1
22	26	0.05	1
22	26	0.15	2
22	26	0.3	1
22	26	0.35	1
22	27	0.9	1
22	29	0.55	1
22	3	0.05	4
22	3	0.1	5
22	3	0.15	13
22	3	0.2	14
22	3	0.25	13
22	3	0.3	15
22	3	0.35	21
22	3	0.4	18
22	3	0.45	21
22	3	0.5	18
22	3	0.55	28
22	3	0.6	12
22	3	0.65	18
22	3	0.7	17
22	3	0.75	15
22	3	0.8	9
22	3	0.85	6
22	3	0.9	4
22	3	0.95	4
22	4	0.1	1
22	4	0.15	1
22	4	0.3	1
22	4	0.35	5
22	4	0.4	8
22	4	0.45	9
22	4	0.5	6
22	4	0.55	5
22	4	0.6	7
22	4	0.65	4
22	4	0.7	10
22	4	0.75	6
22	4	0.8	6
22	4	0.85	3
22	4	0.9	3
22	4	0.95	2
22	5	0.05	1
22	5	0.1	2
22	5	0.3	1
22	5	0.35	2
22	5	0.4	3
22	5	0.45	1
22	5	0.5	2
22	5	0.55	2
22	5	0.65	1
22	5	0.7	3
22	5	0.75	4
22	5	0.8	2
22	5	0.85	3
22	5	0.9	1
22	5	0.95	2
22	6	0.05	4
22	6	0.1	2
22	6	0.15	1
22	6	0.3	2
22	6	0.35	2
22	6	0.45	1
22	6	0.5	2
22	6	0.55	1
22	6	0.65	1
22	6	0.75	3
22	6	0.8	2
22	6	0.85	2
22	6	0.9	1
22	6	0.95	1
22	7	0.05	9
22	7	0.1	6
22	7	0.15	5
22	7	0.2	3
22	7	0.25	5
22	7	0.3	2
22	7	0.4	2
22	7	0.45	1
22	7	0.55	2
22	7	0.65	1
22	7	0.75	3
22	7	0.8	1
22	7	0.85	1
22	7	0.95	1
22	8	0.05	4
22	8	0.1	5
22	8	0.15	4
22	8	0.2	9
22	8	0.25	3
22	8	0.3	5
22	8	0.35	5
22	8	0.4	6
22	8	0.45	1
22	8	0.5	1
22	8	0.55	1
22	8	0.6	3
22	8	0.7	2
22	8	0.75	2
22	9	0.05	7
22	9	0.1	9
22	9	0.15	3
22	9	0.2	7
22	9	0.25	2
22	9	0.3	7
22	9	0.35	2
22	9	0.4	7
22	9	0.45	5
22	9	0.5	5
22	9	0.55	3
22	9	0.6	3
22	9	0.65	3
22	9	0.8	1
22	9	0.85	1
23	0	0.05	2839
23	0	0.1	1156
23	0	0.15	601
23	0	0.2	368
23	0	0.25	204
23	0	0.3	173
23	0	0.35	107
23	0	0.4	67
23	0	0.45	51
23	0	0.5	42
23	0	0.55	22
23	0	0.6	14
23	0	0.65	7
23	0	0.7	11
23	0	0.75	6
23	0	0.8	5
23	0	0.85	2
23	0	0.9	2
23	1	0.05	514
23	1	0.1	358
23	1	0.15	262
23	1	0.2	269
23	1	0.25	203
23	1	0.3	146
23	1	0.35	132
23	1	0.4	114
23	1	0.45	105
23	1	0.5	58
23	1	0.55	52
23	1	0.6	47
23	1	0.65	24
23	1	0.7	22
23	1	0.75	12
23	1	0.8	14
23	1	0.85	13
23	1	0.9	3
23	1	0.95	2
23	10	0.05	14
23	10	0.1	12
23	10	0.15	3
23	10	0.2	4
23	10	0.25	3
23	10	0.3	4
23	10	0.35	2
23	10	0.4	3
23	10	0.45	2
23	10	0.5	7
23	10	0.55	2
23	10	0.6	1
23	10	0.65	1
23	11	0.05	18
23	11	0.1	20
23	11	0.15	12
23	11	0.2	12
23	11	0.25	11
23	11	0.3	4
23	11	0.35	4
23	11	0.4	4
23	11	0.45	3
23	11	0.5	4
23	11	0.55	2
23	11	0.6	3
23	11	0.65	2
23	11	0.8	1
23	11	0.85	1
23	12	0.05	17
23	12	0.1	20
23	12	0.15	14
23	12	0.2	12
23	12	0.25	12
23	12	0.3	11
23	12	0.35	7
23	12	0.4	6
23	12	0.45	7
23	12	0.5	8
23	12	0.55	1
23	12	0.65	4
23	12	0.75	1
23	12	0.85	2
23	12	0.95	1
23	13	0.05	24
23	13	0.1	23
23	13	0.15	10
23	13	0.2	9
23	13	0.25	11
23	13	0.3	9
23	13	0.35	12
23	13	0.4	8
23	13	0.45	4
23	13	0.5	1
23	13	0.55	4
23	13	0.6	2
23	13	0.65	3
23	13	0.7	1
23	13	0.75	2
23	13	0.8	2
23	13	0.85	1
23	13	0.95	1
23	14	0.05	15
23	14	0.1	18
23	14	0.15	22
23	14	0.2	8
23	14	0.25	5
23	14	0.3	6
23	14	0.35	8
23	14	0.4	5
23	14	0.45	9
23	14	0.5	3
23	14	0.55	6
23	14	0.6	5
23	14	0.65	2
23	14	0.7	2
23	14	0.75	2
23	14	0.9	2
23	15	0.05	17
23	15	0.1	13
23	15	0.15	16
23	15	0.2	11
23	15	0.25	9
23	15	0.3	8
23	15	0.35	5
23	15	0.4	6
23	15	0.45	8
23	15	0.5	5
23	15	0.55	6
23	15	0.6	1
23	15	0.65	5
23	15	0.7	3
23	15	0.75	1
23	15	0.8	6
23	15	0.85	1
23	16	0.05	11
23	16	0.1	12
23	16	0.15	9
23	16	0.2	13
23	16	0.25	5
23	16	0.3	11
23	16	0.35	9
23	16	0.4	10
23	16	0.45	7
23	16	0.5	3
23	16	0.55	6
23	16	0.6	5
23	16	0.65	1
23	16	0.7	2
23	16	0.75	1
23	16	0.9	1
23	16	0.95	1
23	17	0.05	13
23	17	0.1	10
23	17	0.15	11
23	17	0.2	8
23	17	0.25	5
23	17	0.3	9
23	17	0.35	6
23	17	0.4	9
23	17	0.45	4
23	17	0.5	3
23	17	0.55	7
23	17	0.6	1
23	17	0.65	6
23	17	0.7	5
23	17	0.85	2
23	17	0.9	2
23	18	0.05	6
23	18	0.1	4
23	18	0.15	8
23	18	0.2	8
23	18	0.25	6
23	18	0.3	6
23	18	0.35	2
23	18	0.4	2
23	18	0.45	3
23	18	0.5	3
23	18	0.55	3
23	18	0.6	2
23	18	0.65	3
23	18	0.75	3
23	18	0.8	5
23	18	0.9	1
23	19	0.05	5
23	19	0.1	2
23	19	0.15	7
23	19	0.2	7
23	19	0.25	6
23	19	0.3	3
23	19	0.4	2
23	19	0.45	2
23	19	0.5	1
23	19	0.55	3
23	19	0.65	1
23	19	0.75	2
23	19	0.85	1
23	2	0.05	45
23	2	0.1	60
23	2	0.15	70
23	2	0.2	66
23	2	0.25	70
23	2	0.3	66
23	2	0.35	66
23	2	0.4	56
23	2	0.45	56
23	2	0.5	60
23	2	0.55	37
23	2	0.6	23
23	2	0.65	25
23	2	0.7	16
23	2	0.75	20
23	2	0.8	12
23	2	0.85	10
23	2	0.9	7
23	2	0.95	3
23	20	0.05	7
23	20	0.1	4
23	20	0.15	3
23	20	0.2	5
23	20	0.25	2
23	20	0.3	1
23	20	0.35	3
23	20	0.4	2
23	20	0.45	3
23	20	0.5	6
23	20	0.55	2
23	20	0.6	2
23	20	0.65	2
23	20	0.75	3
23	20	0.8	1
23	20	0.85	2
23	21	0.05	2
23	21	0.1	1
23	21	0.15	4
23	21	0.2	2
23	21	0.25	5
23	21	0.35	2
23	21	0.4	1
23	21	0.45	1
23	21	0.5	3
23	21	0.55	1
23	21	0.6	1
23	21	0.65	3
23	21	0.7	1
23	21	0.75	1
23	21	0.8	1
23	21	0.85	1
23	22	0.05	5
23	22	0.1	2
23	22	0.15	2
23	22	0.2	1
23	22	0.4	1
23	22	0.45	3
23	22	0.55	1
23	22	0.6	1
23	22	0.65	1
23	22	0.7	1
23	22	0.8	1
23	23	0.05	1
23	23	0.15	1
23	23	0.2	2
23	23	0.25	1
23	23	0.35	1
23	23	0.5	1
23	23	0.7	2
23	24	0.05	1
23	24	0.5	1
23	24	0.6	1
23	24	0.65	1
23	24	0.85	1
23	25	0.25	1
23	25	0.3	1
23	25	0.4	1
23	25	0.7	1
23	25	0.95	1
23	26	0.2	1
23	26	0.3	2
23	26	0.55	1
23	26	0.75	1
23	27	0.2	1
23	27	0.7	1
23	28	0.65	1
23	3	0.1	6
23	3	0.15	13
23	3	0.2	17
23	3	0.25	21
23	3	0.3	25
23	3	0.35	17
23	3	0.4	22
23	3	0.45	29
23	3	0.5	19
23	3	0.55	21
23	3	0.6	16
23	3	0.65	17
23	3	0.7	17
23	3	0.75	7
23	3	0.8	8
23	3	0.85	8
23	3	0.9	1
23	3	0.95	5
23	4	0.1	1
23	4	0.15	3
23	4	0.2	1
23	4	0.25	2
23	4	0.3	7
23	4	0.35	6
23	4	0.4	8
23	4	0.45	9
23	4	0.5	9
23	4	0.55	7
23	4	0.6	11
23	4	0.65	13
23	4	0.7	12
23	4	0.75	7
23	4	0.8	3
23	4	0.85	8
23	4	0.9	9
23	4	0.95	3
23	5	0.1	1
23	5	0.15	1
23	5	0.25	1
23	5	0.3	2
23	5	0.35	1
23	5	0.4	2
23	5	0.45	4
23	5	0.5	4
23	5	0.55	1
23	5	0.6	3
23	5	0.65	1
23	5	0.7	2
23	5	0.75	4
23	5	0.8	2
23	5	0.85	3
23	5	0.95	4
23	6	0.05	3
23	6	0.1	1
23	6	0.4	2
23	6	0.5	1
23	6	0.6	1
23	6	0.65	2
23	6	0.7	3
23	6	0.75	1
23	6	0.8	1
23	6	0.85	2
23	7	0.05	2
23	7	0.1	3
23	7	0.15	3
23	7	0.2	2
23	7	0.25	1
23	7	0.3	2
23	7	0.35	1
23	7	0.4	5
23	7	0.55	1
23	7	0.65	2
23	7	0.8	1
23	7	0.85	1
23	7	0.9	1
23	8	0.05	9
23	8	0.1	7
23	8	0.15	6
23	8	0.2	5
23	8	0.25	2
23	8	0.3	1
23	8	0.35	2
23	8	0.45	1
23	8	0.5	1
23	8	0.8	1
23	9	0.05	5
23	9	0.1	8
23	9	0.15	4
23	9	0.2	9
23	9	0.25	4
23	9	0.3	3
23	9	0.35	3
23	9	0.4	3
23	9	0.45	3
23	9	0.5	1
23	9	0.55	2
23	9	0.6	1
23	9	0.7	1
23	9	0.75	1
24	0	0.05	3349
24	0	0.1	1347
24	0	0.15	674
24	0	0.2	415
24	0	0.25	271
24	0	0.3	208
24	0	0.35	122
24	0	0.4	88
24	0	0.45	68
24	0	0.5	44
24	0	0.55	31
24	0	0.6	29
24	0	0.65	20
24	0	0.7	11
24	0	0.75	11
24	0	0.8	5
24	0	0.85	5
24	0	0.9	2
24	0	0.95	3
24	1	0.05	646
24	1	0.1	446
24	1	0.15	363
24	1	0.2	302
24	1	0.25	223
24	1	0.3	183
24	1	0.35	138
24	1	0.4	116
24	1	0.45	97
24	1	0.5	53
24	1	0.55	60
24	1	0.6	48
24	1	0.65	21
24	1	0.7	23
24	1	0.75	27
24	1	0.8	12
24	1	0.85	9
24	1	0.9	4
24	1	0.95	3
24	10	0.05	8
24	10	0.1	6
24	10	0.15	5
24	10	0.2	7
24	10	0.25	4
24	10	0.3	6
24	10	0.35	5
24	10	0.4	2
24	10	0.45	3
24	10	0.5	2
24	10	0.55	2
24	10	0.6	1
24	10	0.65	1
24	10	0.75	1
24	10	0.9	2
24	11	0.05	12
24	11	0.1	13
24	11	0.15	7
24	11	0.2	5
24	11	0.25	7
24	11	0.3	3
24	11	0.35	7
24	11	0.4	5
24	11	0.45	3
24	11	0.5	3
24	11	0.55	4
24	11	0.6	1
24	11	0.65	1
24	11	0.75	1
24	11	0.8	1
24	11	0.85	3
24	11	0.95	1
24	12	0.05	14
24	12	0.1	11
24	12	0.15	8
24	12	0.2	9
24	12	0.25	4
24	12	0.3	6
24	12	0.35	8
24	12	0.4	2
24	12	0.45	5
24	12	0.5	4
24	12	0.55	2
24	12	0.6	2
24	12	0.65	1
24	12	0.7	1
24	12	0.75	1
24	12	0.8	2
24	12	0.9	1
24	12	0.95	1
24	13	0.05	13
24	13	0.1	7
24	13	0.15	8
24	13	0.2	6
24	13	0.25	5
24	13	0.3	6
24	13	0.35	4
24	13	0.4	2
24	13	0.45	4
24	13	0.5	3
24	13	0.55	4
24	13	0.6	4
24	13	0.65	2
24	13	0.7	4
24	13	0.75	2
24	13	0.9	1
24	13	0.95	1
24	14	0.05	13
24	14	0.1	17
24	14	0.15	4
24	14	0.2	8
24	14	0.25	8
24	14	0.3	7
24	14	0.35	4
24	14	0.4	5
24	14	0.45	5
24	14	0.5	9
24	14	0.55	3
24	14	0.6	1
24	14	0.7	1
24	14	0.95	1
24	15	0.05	12
24	15	0.1	13
24	15	0.15	10
24	15	0.2	6
24	15	0.25	5
24	15	0.3	5
24	15	0.35	6
24	15	0.4	4
24	15	0.45	5
24	15	0.5	2
24	15	0.55	5
24	15	0.6	2
24	15	0.65	2
24	15	0.75	1
24	15	0.8	1
24	16	0.05	9
24	16	0.1	7
24	16	0.15	10
24	16	0.2	7
24	16	0.25	2
24	16	0.3	7
24	16	0.35	4
24	16	0.4	4
24	16	0.45	3
24	16	0.5	7
24	16	0.55	1
24	16	0.6	3
24	16	0.65	1
24	16	0.7	2
24	16	0.75	4
24	16	0.85	1
24	16	0.95	1
24	17	0.05	3
24	17	0.1	5
24	17	0.15	9
24	17	0.2	9
24	17	0.25	4
24	17	0.3	1
24	17	0.35	4
24	17	0.4	2
24	17	0.45	4
24	17	0.5	3
24	17	0.55	1
24	17	0.6	3
24	17	0.65	2
24	17	0.7	2
24	17	0.8	1
24	17	0.85	2
24	17	0.9	2
24	18	0.05	6
24	18	0.1	6
24	18	0.15	7
24	18	0.2	7
24	18	0.25	6
24	18	0.3	2
24	18	0.35	5
24	18	0.4	3
24	18	0.5	2
24	18	0.55	1
24	18	0.6	1
24	18	0.65	1
24	18	0.7	1
24	18	0.75	2
24	18	0.95	2
24	19	0.1	3
24	19	0.15	2
24	19	0.2	1
24	19	0.3	3
24	19	0.35	4
24	19	0.4	1
24	19	0.45	2
24	19	0.55	1
24	19	0.6	1
24	19	0.65	2
24	19	0.75	1
24	19	0.8	1
24	19	0.85	1
24	2	0.05	59
24	2	0.1	62
24	2	0.15	84
24	2	0.2	84
24	2	0.25	102
24	2	0.3	65
24	2	0.35	87
24	2	0.4	63
24	2	0.45	74
24	2	0.5	51
24	2	0.55	33
24	2	0.6	38
24	2	0.65	35
24	2	0.7	23
24	2	0.75	21
24	2	0.8	20
24	2	0.85	8
24	2	0.9	6
24	2	0.95	6
24	20	0.05	1
24	20	0.1	4
24	20	0.2	3
24	20	0.3	2
24	20	0.35	2
24	20	0.4	2
24	20	0.45	2
24	20	0.5	2
24	20	0.55	2
24	20	0.65	1
24	20	0.7	1
24	20	0.75	2
24	20	0.95	1
24	21	0.05	1
24	21	0.1	3
24	21	0.15	1
24	21	0.2	1
24	21	0.25	2
24	21	0.35	1
24	21	0.4	1
24	21	0.45	3
24	21	0.55	2
24	21	0.6	1
24	21	0.65	1
24	21	0.7	1
24	21	0.85	1
24	21	0.9	1
24	22	0.15	3
24	22	0.2	1
24	22	0.35	1
24	22	0.4	2
24	22	0.45	1
24	22	0.5	1
24	22	0.55	1
24	22	0.75	1
24	22	0.85	1
24	23	0.05	1
24	23	0.2	3
24	23	0.5	2
24	23	0.6	2
24	23	0.7	1
24	24	0.25	1
24	24	0.35	1
24	24	0.45	1
24	24	0.5	1
24	24	0.65	1
24	24	0.85	1
24	25	0.05	1
24	25	0.15	1
24	26	0.45	1
24	3	0.05	4
24	3	0.1	4
24	3	0.15	16
24	3	0.2	16
24	3	0.25	19
24	3	0.3	19
24	3	0.35	30
24	3	0.4	26
24	3	0.45	37
24	3	0.5	26
24	3	0.55	20
24	3	0.6	19
24	3	0.65	24
24	3	0.7	13
24	3	0.75	18
24	3	0.8	14
24	3	0.85	14
24	3	0.9	5
24	3	0.95	5
24	4	0.15	4
24	4	0.2	3
24	4	0.25	11
24	4	0.3	5
24	4	0.35	5
24	4	0.4	10
24	4	0.45	18
24	4	0.5	11
24	4	0.55	5
24	4	0.6	13
24	4	0.65	8
24	4	0.7	9
24	4	0.75	16
24	4	0.8	5
24	4	0.85	10
24	4	0.9	7
24	5	0.05	1
24	5	0.15	1
24	5	0.3	1
24	5	0.35	2
24	5	0.45	2
24	5	0.5	5
24	5	0.55	3
24	5	0.6	3
24	5	0.65	4
24	5	0.7	7
24	5	0.75	4
24	5	0.8	5
24	5	0.85	4
24	5	0.9	3
24	5	0.95	3
24	6	0.05	1
24	6	0.15	1
24	6	0.4	1
24	6	0.45	1
24	6	0.55	4
24	6	0.65	1
24	6	0.7	1
24	6	0.75	1
24	6	0.8	2
24	6	0.85	3
24	7	0.05	4
24	7	0.1	1
24	7	0.15	2
24	7	0.2	1
24	7	0.3	1
24	7	0.35	1
24	7	0.5	2
24	7	0.7	2
24	7	0.85	2
24	8	0.05	2
24	8	0.1	4
24	8	0.15	3
24	8	0.2	3
24	8	0.3	2
24	8	0.35	1
24	8	0.4	1
24	8	0.5	1
24	8	0.55	1
24	8	0.75	1
24	8	0.8	1
24	8	0.9	1
24	8	0.95	1
24	9	0.05	3
24	9	0.1	3
24	9	0.15	3
24	9	0.2	8
24	9	0.25	2
24	9	0.3	3
24	9	0.35	2
24	9	0.45	1
24	9	0.5	1
24	9	0.55	1
24	9	0.7	1
24	9	0.85	1
25	0	0.05	4015
25	0	0.1	1637
25	0	0.15	868
25	0	0.2	544
25	0	0.25	340
25	0	0.3	246
25	0	0.35	125
25	0	0.4	110
25	0	0.45	73
25	0	0.5	59
25	0	0.55	37
25	0	0.6	26
25	0	0.65	18
25	0	0.7	10
25	0	0.75	9
25	0	0.8	4
25	0	0.85	6
25	0	0.9	2
25	0	0.95	2
25	1	0.05	739
25	1	0.1	577
25	1	0.15	411
25	1	0.2	359
25	1	0.25	267
25	1	0.3	211
25	1	0.35	163
25	1	0.4	108
25	1	0.45	103
25	1	0.5	90
25	1	0.55	52
25	1	0.6	50
25	1	0.65	31
25	1	0.7	28
25	1	0.75	17
25	1	0.8	18
25	1	0.85	7
25	1	0.9	3
25	10	0.05	6
25	10	0.1	6
25	10	0.15	5
25	10	0.2	4
25	10	0.25	1
25	10	0.3	3
25	10	0.35	1
25	10	0.45	3
25	10	0.6	1
25	10	0.65	2
25	10	0.75	1
25	10	0.95	1
25	11	0.05	9
25	11	0.1	3
25	11	0.15	2
25	11	0.2	6
25	11	0.25	5
25	11	0.3	1
25	11	0.35	6
25	11	0.4	2
25	11	0.45	2
25	11	0.55	1
25	11	0.65	1
25	12	0.05	10
25	12	0.1	2
25	12	0.15	8
25	12	0.2	5
25	12	0.25	3
25	12	0.3	1
25	12	0.35	1
25	12	0.4	4
25	12	0.45	3
25	12	0.5	1
25	12	0.55	1
25	12	0.6	2
25	12	0.65	1
25	12	0.9	1
25	13	0.05	12
25	13	0.1	7
25	13	0.15	11
25	13	0.2	4
25	13	0.25	8
25	13	0.3	4
25	13	0.35	1
25	13	0.4	3
25	13	0.45	1
25	13	0.5	1
25	13	0.65	1
25	13	0.75	1
25	13	0.9	1
25	14	0.05	9
25	14	0.1	6
25	14	0.15	3
25	14	0.2	10
25	14	0.25	5
25	14	0.3	5
25	14	0.35	4
25	14	0.4	3
25	14	0.45	4
25	14	0.5	1
25	14	0.55	1
25	14	0.6	1
25	14	0.7	1
25	14	0.85	1
25	14	0.9	1
25	15	0.05	5
25	15	0.1	3
25	15	0.15	5
25	15	0.2	3
25	15	0.25	1
25	15	0.3	6
25	15	0.35	4
25	15	0.4	2
25	15	0.45	3
25	15	0.5	1
25	15	0.55	1
25	15	0.6	2
25	15	0.7	1
25	15	0.85	1
25	16	0.05	9
25	16	0.1	7
25	16	0.15	2
25	16	0.2	2
25	16	0.25	4
25	16	0.3	2
25	16	0.35	5
25	16	0.45	2
25	16	0.5	4
25	16	0.55	4
25	16	0.65	2
