Anc	Der	PanelFreq	Num
18	23	0.8	6
18	23	0.85	2
18	23	0.9	2
18	23	0.95	1
18	24	0.2	3
18	24	0.25	3
18	24	0.3	2
18	24	0.4	3
18	24	0.45	1
18	24	0.5	3
18	24	0.55	1
18	24	0.6	1
18	24	0.65	4
18	24	0.7	2
18	24	0.75	2
18	24	0.8	1
18	24	0.85	4
18	24	0.9	2
18	25	0.15	1
18	25	0.25	1
18	25	0.4	2
18	25	0.5	3
18	25	0.55	1
18	25	0.6	2
18	25	0.75	2
18	25	0.85	4
18	25	0.95	2
18	26	0.4	2
18	26	0.6	1
18	26	0.75	2
18	26	0.8	1
18	26	0.85	1
18	26	0.9	1
18	26	0.95	2
18	27	0.65	2
18	27	0.9	1
18	27	0.95	1
18	28	0.45	1
18	28	0.5	1
18	28	0.6	1
18	28	0.7	2
18	28	0.75	1
18	28	0.9	1
18	29	0.45	1
18	29	0.55	1
18	29	0.65	1
18	29	0.8	1
18	29	0.95	1
18	3	0.05	7
18	3	0.1	10
18	3	0.15	18
18	3	0.2	16
18	3	0.25	25
18	3	0.3	29
18	3	0.35	18
18	3	0.4	24
18	3	0.45	17
18	3	0.5	9
18	3	0.55	11
18	3	0.6	10
18	3	0.65	6
18	3	0.7	12
18	3	0.75	2
18	3	0.8	3
18	3	0.85	3
18	3	0.95	1
18	30	0.65	1
18	4	0.05	3
18	4	0.1	6
18	4	0.15	6
18	4	0.2	11
18	4	0.25	9
18	4	0.3	14
18	4	0.35	9
18	4	0.4	16
18	4	0.45	14
18	4	0.5	18
18	4	0.55	17
18	4	0.6	12
18	4	0.65	11
18	4	0.7	10
18	4	0.75	5
18	4	0.8	3
18	4	0.9	2
18	4	0.95	1
18	5	0.05	8
18	5	0.1	5
18	5	0.15	6
18	5	0.2	12
18	5	0.25	9
18	5	0.3	12
18	5	0.35	3
18	5	0.4	5
18	5	0.45	18
18	5	0.5	17
18	5	0.55	13
18	5	0.6	12
18	5	0.65	10
18	5	0.7	6
18	5	0.75	7
18	5	0.8	6
18	5	0.85	5
18	5	0.9	2
18	5	0.95	2
18	6	0.05	23
18	6	0.1	18
18	6	0.15	12
18	6	0.2	14
18	6	0.25	4
18	6	0.3	13
18	6	0.35	4
18	6	0.4	8
18	6	0.45	9
18	6	0.5	8
18	6	0.55	8
18	6	0.6	8
18	6	0.65	10
18	6	0.7	9
18	6	0.75	6
18	6	0.8	4
18	6	0.85	4
18	6	0.9	3
18	6	0.95	1
18	7	0.05	38
18	7	0.1	27
18	7	0.15	17
18	7	0.2	12
18	7	0.25	15
18	7	0.3	9
18	7	0.35	11
18	7	0.4	7
18	7	0.45	6
18	7	0.5	10
18	7	0.55	8
18	7	0.6	9
18	7	0.65	9
18	7	0.7	4
18	7	0.75	6
18	7	0.8	7
18	7	0.85	2
18	7	0.9	3
18	7	0.95	1
18	8	0.05	46
18	8	0.1	33
18	8	0.15	22
18	8	0.2	32
18	8	0.25	24
18	8	0.3	26
18	8	0.35	13
18	8	0.4	14
18	8	0.45	10
18	8	0.5	7
18	8	0.55	8
18	8	0.6	3
18	8	0.65	6
18	8	0.7	2
18	8	0.75	4
18	8	0.8	3
18	8	0.85	5
18	8	0.9	2
18	8	0.95	1
18	9	0.05	55
18	9	0.1	46
18	9	0.15	41
18	9	0.2	24
18	9	0.25	32
18	9	0.3	21
18	9	0.35	16
18	9	0.4	13
18	9	0.45	13
18	9	0.5	14
18	9	0.55	6
18	9	0.6	12
18	9	0.65	2
18	9	0.7	5
18	9	0.75	2
18	9	0.8	3
18	9	0.85	1
18	9	0.9	1
18	9	0.95	2
19	0	0.05	636
19	0	0.1	249
19	0	0.15	122
19	0	0.2	67
19	0	0.25	36
19	0	0.3	26
19	0	0.35	13
19	0	0.4	12
19	0	0.45	4
19	0	0.5	1
19	0	0.55	2
19	0	0.6	4
19	0	0.65	1
19	0	0.75	1
19	1	0.05	246
19	1	0.1	191
19	1	0.15	137
19	1	0.2	91
19	1	0.25	67
19	1	0.3	47
19	1	0.35	32
19	1	0.4	10
19	1	0.45	12
19	1	0.5	16
19	1	0.55	6
19	1	0.6	8
19	1	0.65	7
19	1	0.7	1
19	1	0.75	1
19	1	0.9	1
19	10	0.05	56
19	10	0.1	56
19	10	0.15	29
19	10	0.2	39
19	10	0.25	40
19	10	0.3	25
19	10	0.35	18
19	10	0.4	21
19	10	0.45	18
19	10	0.5	10
19	10	0.55	9
19	10	0.6	12
19	10	0.65	6
19	10	0.7	2
19	10	0.75	2
19	10	0.8	1
19	10	0.85	2
19	10	0.9	1
19	10	0.95	2
19	11	0.05	69
19	11	0.1	64
19	11	0.15	42
19	11	0.2	50
19	11	0.25	46
19	11	0.3	38
19	11	0.35	33
19	11	0.4	19
19	11	0.45	15
19	11	0.5	17
19	11	0.55	8
19	11	0.6	7
19	11	0.65	5
19	11	0.7	5
19	11	0.75	3
19	11	0.8	4
19	11	0.85	2
19	11	0.9	1
19	12	0.05	71
19	12	0.1	65
19	12	0.15	59
19	12	0.2	44
19	12	0.25	53
19	12	0.3	46
19	12	0.35	33
19	12	0.4	35
19	12	0.45	14
19	12	0.5	19
19	12	0.55	12
19	12	0.6	11
19	12	0.65	9
19	12	0.7	6
19	12	0.75	7
19	12	0.8	3
19	12	0.85	2
19	12	0.9	1
19	12	0.95	3
19	13	0.05	65
19	13	0.1	64
19	13	0.15	54
19	13	0.2	49
19	13	0.25	54
19	13	0.3	33
19	13	0.35	43
19	13	0.4	32
19	13	0.45	25
19	13	0.5	22
19	13	0.55	17
19	13	0.6	14
19	13	0.65	6
19	13	0.7	8
19	13	0.75	4
19	13	0.8	1
19	13	0.85	3
19	13	0.9	1
19	14	0.05	51
19	14	0.1	50
19	14	0.15	47
19	14	0.2	42
19	14	0.25	50
19	14	0.3	56
19	14	0.35	44
19	14	0.4	28
19	14	0.45	24
19	14	0.5	20
19	14	0.55	15
19	14	0.6	13
19	14	0.65	11
19	14	0.7	8
19	14	0.75	6
19	14	0.8	6
19	14	0.85	3
19	14	0.9	3
19	14	0.95	2
19	15	0.05	46
19	15	0.1	35
19	15	0.15	41
19	15	0.2	33
19	15	0.25	37
19	15	0.3	37
19	15	0.35	32
19	15	0.4	31
19	15	0.45	24
19	15	0.5	23
19	15	0.55	13
19	15	0.6	17
19	15	0.65	23
19	15	0.7	8
19	15	0.75	8
19	15	0.8	3
19	15	0.85	3
19	15	0.9	1
19	15	0.95	1
19	16	0.05	36
19	16	0.1	24
19	16	0.15	33
19	16	0.2	41
19	16	0.25	39
19	16	0.3	31
19	16	0.35	28
19	16	0.4	27
19	16	0.45	27
19	16	0.5	21
19	16	0.55	18
19	16	0.6	16
19	16	0.65	13
19	16	0.7	5
19	16	0.75	9
19	16	0.8	7
19	16	0.85	5
19	16	0.95	1
19	17	0.05	18
19	17	0.1	25
19	17	0.15	22
19	17	0.2	26
19	17	0.25	25
19	17	0.3	28
19	17	0.35	26
19	17	0.4	21
19	17	0.45	18
19	17	0.5	21
19	17	0.55	18
19	17	0.6	16
19	17	0.65	11
19	17	0.7	6
19	17	0.75	12
19	17	0.8	3
19	17	0.85	2
19	17	0.9	4
19	17	0.95	1
19	18	0.05	17
19	18	0.1	12
19	18	0.15	15
19	18	0.2	16
19	18	0.25	20
19	18	0.3	19
19	18	0.35	29
19	18	0.4	27
19	18	0.45	17
19	18	0.5	19
19	18	0.55	10
19	18	0.6	15
19	18	0.65	10
19	18	0.7	6
19	18	0.75	3
19	18	0.8	3
19	18	0.85	3
19	18	0.95	3
19	19	0.05	6
19	19	0.1	8
19	19	0.15	10
19	19	0.2	11
19	19	0.25	7
19	19	0.3	11
19	19	0.35	16
19	19	0.4	14
19	19	0.45	11
19	19	0.5	14
19	19	0.55	11
19	19	0.6	9
19	19	0.65	12
19	19	0.7	3
19	19	0.75	11
19	19	0.8	2
19	19	0.85	1
19	19	0.95	1
19	2	0.05	53
19	2	0.1	62
19	2	0.15	80
19	2	0.2	57
19	2	0.25	69
19	2	0.3	34
19	2	0.35	43
19	2	0.4	36
19	2	0.45	28
19	2	0.5	15
19	2	0.55	20
19	2	0.6	12
19	2	0.65	1
19	2	0.7	4
19	2	0.75	2
19	2	0.8	2
19	2	0.85	1
19	2	0.9	2
19	20	0.05	1
19	20	0.1	6
19	20	0.15	5
19	20	0.2	3
19	20	0.25	15
19	20	0.3	8
19	20	0.35	7
19	20	0.4	11
19	20	0.45	10
19	20	0.5	11
19	20	0.55	6
19	20	0.6	8
19	20	0.65	11
19	20	0.7	4
19	20	0.75	8
19	20	0.85	3
19	20	0.9	5
19	20	0.95	2
19	21	0.05	5
19	21	0.1	4
19	21	0.15	4
19	21	0.2	2
19	21	0.25	7
19	21	0.3	4
19	21	0.35	8
19	21	0.4	6
19	21	0.45	4
19	21	0.5	5
19	21	0.55	3
19	21	0.6	8
19	21	0.65	4
19	21	0.7	4
19	21	0.75	2
19	21	0.8	2
19	21	0.9	3
19	21	0.95	2
19	22	0.05	1
19	22	0.1	4
19	22	0.15	2
19	22	0.2	3
19	22	0.25	3
19	22	0.3	5
19	22	0.35	2
19	22	0.4	7
19	22	0.45	3
19	22	0.5	4
19	22	0.55	2
19	22	0.6	3
19	22	0.65	6
19	22	0.7	8
19	22	0.8	1
19	22	0.85	3
19	22	0.9	2
19	23	0.05	2
19	23	0.1	1
19	23	0.15	5
19	23	0.2	4
19	23	0.25	7
19	23	0.3	1
19	23	0.45	1
19	23	0.5	4
19	23	0.55	3
19	23	0.6	4
19	23	0.65	2
19	23	0.7	2
19	23	0.75	4
19	23	0.8	2
19	23	0.85	1
19	23	0.9	2
19	23	0.95	1
19	24	0.05	2
19	24	0.2	1
19	24	0.25	1
19	24	0.3	2
19	24	0.35	1
19	24	0.4	1
19	24	0.45	1
19	24	0.5	2
19	24	0.6	5
19	24	0.65	2
19	24	0.7	2
19	24	0.8	1
19	24	0.85	2
19	25	0.05	1
19	25	0.2	1
19	25	0.45	1
19	25	0.5	2
19	25	0.55	2
19	25	0.7	1
19	26	0.35	1
19	26	0.5	1
19	26	0.55	1
19	26	0.6	1
19	26	0.65	4
19	26	0.7	2
19	26	0.75	1
19	26	0.85	2
19	27	0.65	1
19	27	0.7	1
19	27	0.75	1
19	27	0.95	1
19	28	0.3	1
19	29	0.75	1
19	29	0.85	1
19	3	0.05	6
19	3	0.1	21
19	3	0.15	31
19	3	0.2	31
19	3	0.25	43
19	3	0.3	45
19	3	0.35	32
19	3	0.4	29
19	3	0.45	21
19	3	0.5	25
19	3	0.55	17
19	3	0.6	17
19	3	0.65	17
19	3	0.7	10
19	3	0.75	6
19	3	0.8	5
19	3	0.85	2
19	3	0.9	1
19	3	0.95	2
19	31	0.35	1
19	31	0.85	1
19	4	0.05	4
19	4	0.1	11
19	4	0.15	18
19	4	0.2	19
19	4	0.25	22
19	4	0.3	21
19	4	0.35	30
19	4	0.4	26
19	4	0.45	31
19	4	0.5	17
19	4	0.55	24
19	4	0.6	14
19	4	0.65	17
19	4	0.7	12
19	4	0.75	9
19	4	0.8	6
19	4	0.85	8
19	4	0.9	1
19	4	0.95	2
19	5	0.05	13
19	5	0.1	10
19	5	0.15	10
19	5	0.2	7
19	5	0.25	11
19	5	0.3	13
19	5	0.35	16
19	5	0.4	13
19	5	0.45	18
19	5	0.5	13
19	5	0.55	14
19	5	0.6	19
19	5	0.65	14
19	5	0.7	14
19	5	0.75	11
19	5	0.8	3
19	5	0.85	3
19	5	0.9	2
19	5	0.95	5
19	6	0.05	15
19	6	0.1	16
19	6	0.15	9
19	6	0.2	9
19	6	0.25	10
19	6	0.3	10
19	6	0.35	8
19	6	0.4	12
19	6	0.45	11
19	6	0.5	13
19	6	0.55	15
19	6	0.6	23
19	6	0.65	10
19	6	0.7	14
19	6	0.75	6
19	6	0.8	6
19	6	0.85	6
19	6	0.9	6
19	6	0.95	1
19	7	0.05	25
19	7	0.1	22
19	7	0.15	14
19	7	0.2	14
19	7	0.25	10
19	7	0.3	9
19	7	0.35	9
19	7	0.4	11
19	7	0.45	10
19	7	0.5	2
19	7	0.55	9
19	7	0.6	6
19	7	0.65	9
19	7	0.7	6
19	7	0.75	9
19	7	0.8	1
19	7	0.85	2
19	7	0.9	2
19	7	0.95	1
19	8	0.05	39
19	8	0.1	34
19	8	0.15	28
19	8	0.2	11
19	8	0.25	14
19	8	0.3	9
19	8	0.35	13
19	8	0.4	8
19	8	0.45	4
19	8	0.5	4
19	8	0.55	6
19	8	0.6	8
19	8	0.65	9
19	8	0.7	12
19	8	0.75	5
19	8	0.8	1
19	8	0.85	5
19	8	0.9	2
19	8	0.95	5
19	9	0.05	55
19	9	0.1	54
19	9	0.15	45
19	9	0.2	33
19	9	0.25	26
19	9	0.3	20
19	9	0.35	17
19	9	0.4	15
19	9	0.45	5
19	9	0.5	5
19	9	0.55	6
19	9	0.6	5
19	9	0.65	4
19	9	0.7	3
19	9	0.75	2
19	9	0.8	3
19	9	0.85	3
19	9	0.9	3
19	9	0.95	2
2	10	0.05	1
2	10	0.3	1
2	11	0.15	1
2	11	0.35	1
2	11	0.5	1
2	11	0.55	1
2	12	0.3	2
2	12	0.35	1
2	12	0.5	1
2	12	0.55	1
2	12	0.9	1
2	13	0.15	1
2	13	0.25	2
2	13	0.5	1
2	13	0.6	1
2	13	0.7	1
2	13	0.75	2
2	13	0.8	2
2	14	0.15	1
2	14	0.2	1
2	14	0.25	1
2	14	0.35	1
2	14	0.4	1
2	14	0.45	1
2	14	0.5	2
2	14	0.6	4
2	14	0.65	1
2	14	0.75	4
2	14	0.8	1
2	14	0.9	1
2	15	0.05	1
2	15	0.15	1
2	15	0.3	1
2	15	0.35	2
2	15	0.4	1
2	15	0.5	1
2	15	0.6	4
2	15	0.65	1
2	15	0.7	4
2	15	0.75	1
2	15	0.8	3
2	15	0.85	2
2	15	0.9	1
2	16	0.1	1
2	16	0.15	2
2	16	0.25	1
2	16	0.3	1
2	16	0.35	2
2	16	0.4	6
2	16	0.45	2
2	16	0.5	2
2	16	0.55	3
2	16	0.6	2
2	16	0.65	2
2	16	0.75	4
2	16	0.8	3
2	16	0.85	1
2	16	0.9	3
2	16	0.95	1
2	17	0.05	2
2	17	0.1	2
2	17	0.15	1
2	17	0.2	4
2	17	0.25	2
2	17	0.3	4
2	17	0.35	3
2	17	0.4	5
2	17	0.45	4
2	17	0.5	6
2	17	0.55	6
2	17	0.6	10
2	17	0.65	3
2	17	0.7	6
2	17	0.75	6
2	17	0.8	7
2	17	0.85	5
2	17	0.9	4
2	18	0.05	1
2	18	0.1	1
2	18	0.2	3
2	18	0.3	4
2	18	0.35	7
2	18	0.4	7
2	18	0.45	6
2	18	0.5	7
2	18	0.55	7
2	18	0.6	10
2	18	0.65	12
2	18	0.7	8
2	18	0.75	15
2	18	0.8	14
2	18	0.85	2
2	18	0.9	4
2	19	0.05	1
2	19	0.1	2
2	19	0.15	1
2	19	0.2	2
2	19	0.25	1
2	19	0.3	3
2	19	0.35	2
2	19	0.4	9
2	19	0.45	9
2	19	0.5	9
2	19	0.55	13
2	19	0.6	12
2	19	0.65	16
2	19	0.7	21
2	19	0.75	16
2	19	0.8	6
2	19	0.85	14
2	19	0.9	6
2	19	0.95	1
2	20	0.1	3
2	20	0.15	3
2	20	0.2	5
2	20	0.25	6
2	20	0.3	11
2	20	0.35	7
2	20	0.4	13
2	20	0.45	8
2	20	0.5	15
2	20	0.55	18
2	20	0.6	21
2	20	0.65	19
2	20	0.7	20
2	20	0.75	24
2	20	0.8	15
2	20	0.85	11
2	20	0.9	10
2	20	0.95	4
2	21	0.05	1
2	21	0.1	1
2	21	0.15	1
2	21	0.2	10
2	21	0.25	7
2	21	0.3	9
2	21	0.35	7
2	21	0.4	9
2	21	0.45	6
2	21	0.5	20
2	21	0.55	17
2	21	0.6	23
2	21	0.65	34
2	21	0.7	34
2	21	0.75	26
2	21	0.8	22
2	21	0.85	18
2	21	0.9	12
2	21	0.95	5
2	22	0.05	2
2	22	0.15	2
2	22	0.2	4
2	22	0.25	7
2	22	0.3	7
2	22	0.35	9
2	22	0.4	16
2	22	0.45	21
2	22	0.5	18
2	22	0.55	30
2	22	0.6	27
2	22	0.65	29
2	22	0.7	34
2	22	0.75	31
2	22	0.8	20
2	22	0.85	23
2	22	0.9	13
2	22	0.95	5
2	23	0.05	1
2	23	0.1	2
2	23	0.15	5
2	23	0.2	6
2	23	0.25	7
2	23	0.3	5
2	23	0.35	10
2	23	0.4	18
2	23	0.45	31
2	23	0.5	18
2	23	0.55	27
2	23	0.6	45
2	23	0.65	29
2	23	0.7	30
2	23	0.75	50
2	23	0.8	32
2	23	0.85	35
2	23	0.9	22
2	23	0.95	11
2	24	0.05	4
2	24	0.1	5
2	24	0.15	2
2	24	0.2	5
2	24	0.25	2
2	24	0.3	5
2	24	0.35	19
2	24	0.4	25
2	24	0.45	22
2	24	0.5	30
2	24	0.55	32
2	24	0.6	40
2	24	0.65	53
2	24	0.7	50
2	24	0.75	45
2	24	0.8	39
2	24	0.85	47
2	24	0.9	25
2	24	0.95	17
2	25	0.05	1
2	25	0.1	1
2	25	0.15	6
2	25	0.2	1
2	25	0.25	9
2	25	0.3	17
2	25	0.35	6
2	25	0.4	13
2	25	0.45	33
2	25	0.5	26
2	25	0.55	49
2	25	0.6	48
2	25	0.65	36
2	25	0.7	52
2	25	0.75	53
2	25	0.8	43
2	25	0.85	46
2	25	0.9	30
2	25	0.95	8
2	26	0.05	1
2	26	0.1	1
2	26	0.15	1
2	26	0.2	7
2	26	0.25	7
2	26	0.3	14
2	26	0.35	19
2	26	0.4	14
2	26	0.45	28
2	26	0.5	27
2	26	0.55	40
2	26	0.6	46
2	26	0.65	47
2	26	0.7	50
2	26	0.75	68
2	26	0.8	51
2	26	0.85	51
2	26	0.9	31
2	26	0.95	10
2	27	0.1	1
2	27	0.15	3
2	27	0.2	3
2	27	0.25	9
2	27	0.3	13
2	27	0.35	12
2	27	0.4	20
2	27	0.45	25
2	27	0.5	25
2	27	0.55	46
2	27	0.6	48
2	27	0.65	56
2	27	0.7	59
2	27	0.75	63
2	27	0.8	49
2	27	0.85	57
2	27	0.9	38
2	27	0.95	21
2	28	0.05	1
2	28	0.1	2
2	28	0.15	4
2	28	0.2	5
2	28	0.25	7
2	28	0.3	8
2	28	0.35	14
2	28	0.4	17
2	28	0.45	21
2	28	0.5	27
2	28	0.55	28
2	28	0.6	38
2	28	0.65	42
2	28	0.7	53
2	28	0.75	54
2	28	0.8	52
2	28	0.85	55
2	28	0.9	40
2	28	0.95	15
2	29	0.1	1
2	29	0.15	4
2	29	0.2	1
2	29	0.25	9
2	29	0.3	10
2	29	0.35	16
2	29	0.4	14
2	29	0.45	17
2	29	0.5	28
2	29	0.55	36
2	29	0.6	46
2	29	0.65	46
2	29	0.7	50
2	29	0.75	61
2	29	0.8	51
2	29	0.85	59
2	29	0.9	45
2	29	0.95	15
2	30	0.05	1
2	30	0.1	2
2	30	0.15	2
2	30	0.2	3
2	30	0.25	7
2	30	0.3	4
2	30	0.35	11
2	30	0.4	12
2	30	0.45	19
2	30	0.5	18
2	30	0.55	28
2	30	0.6	31
2	30	0.65	45
2	30	0.7	36
2	30	0.75	60
2	30	0.8	66
2	30	0.85	54
2	30	0.9	31
2	30	0.95	9
2	31	0.2	4
2	31	0.25	5
2	31	0.3	2
2	31	0.35	4
2	31	0.4	4
2	31	0.45	11
2	31	0.5	16
2	31	0.55	26
2	31	0.6	37
2	31	0.65	37
2	31	0.7	51
2	31	0.75	50
2	31	0.8	44
2	31	0.85	40
2	31	0.9	32
2	31	0.95	11
2	32	0.2	2
2	32	0.3	7
2	32	0.35	7
2	32	0.4	8
2	32	0.45	12
2	32	0.5	16
2	32	0.55	16
2	32	0.6	23
2	32	0.65	34
2	32	0.7	37
2	32	0.75	47
2	32	0.8	32
2	32	0.85	49
2	32	0.9	17
2	32	0.95	10
2	33	0.05	1
2	33	0.15	1
2	33	0.2	1
2	33	0.25	4
2	33	0.3	5
2	33	0.35	5
2	33	0.4	4
2	33	0.45	10
2	33	0.5	18
2	33	0.55	19
2	33	0.6	22
2	33	0.65	17
2	33	0.7	26
2	33	0.75	35
2	33	0.8	32
2	33	0.85	34
2	33	0.9	28
2	33	0.95	18
2	34	0.2	1
2	34	0.25	2
2	34	0.3	1
2	34	0.35	3
2	34	0.45	5
2	34	0.5	6
2	34	0.55	12
2	34	0.6	19
2	34	0.65	23
2	34	0.7	27
2	34	0.75	32
2	34	0.8	28
2	34	0.85	32
2	34	0.9	30
2	34	0.95	12
2	35	0.05	1
2	35	0.2	1
2	35	0.25	1
2	35	0.35	3
2	35	0.4	3
2	35	0.45	10
2	35	0.5	5
2	35	0.55	2
2	35	0.6	8
2	35	0.65	16
2	35	0.7	28
2	35	0.75	28
2	35	0.8	22
2	35	0.85	22
2	35	0.9	17
2	35	0.95	6
2	36	0.25	1
2	36	0.35	1
2	36	0.4	4
2	36	0.45	4
2	36	0.5	4
2	36	0.55	4
2	36	0.6	11
2	36	0.65	9
2	36	0.7	22
2	36	0.75	21
2	36	0.8	31
2	36	0.85	17
2	36	0.9	22
2	36	0.95	7
2	37	0.3	1
2	37	0.35	2
2	37	0.4	1
2	37	0.45	2
2	37	0.5	4
2	37	0.55	5
2	37	0.6	9
2	37	0.65	11
2	37	0.7	8
2	37	0.75	23
2	37	0.8	15
2	37	0.85	15
2	37	0.9	11
2	37	0.95	6
2	38	0.45	3
2	38	0.5	2
2	38	0.55	4
2	38	0.6	6
2	38	0.65	6
2	38	0.7	5
2	38	0.75	12
2	38	0.8	13
2	38	0.85	10
2	38	0.9	12
2	38	0.95	6
2	39	0.5	3
2	39	0.6	2
2	39	0.65	2
2	39	0.7	11
2	39	0.75	7
2	39	0.8	4
2	39	0.85	14
2	39	0.9	9
2	39	0.95	5
2	40	0.45	2
2	40	0.5	2
2	40	0.6	5
2	40	0.65	2
2	40	0.7	5
2	40	0.75	6
2	40	0.8	3
2	40	0.85	8
2	40	0.9	13
2	40	0.95	2
2	41	0.6	1
2	41	0.65	2
2	41	0.7	3
2	41	0.75	7
2	41	0.8	1
2	41	0.85	3
2	41	0.9	3
2	41	0.95	2
2	42	0.5	1
2	42	0.65	1
2	42	0.7	1
2	42	0.75	1
2	42	0.8	4
2	42	0.85	4
2	42	0.9	3
2	42	0.95	1
2	43	0.3	1
2	43	0.65	1
2	43	0.7	1
2	43	0.75	1
2	43	0.85	4
2	43	0.9	2
2	43	0.95	2
2	44	0.45	2
2	44	0.55	1
2	44	0.85	3
2	45	0.35	1
2	45	0.65	1
2	45	0.7	1
2	45	0.8	1
2	45	0.9	2
2	46	0.9	1
2	47	0.65	2
2	47	0.7	1
2	47	0.8	1
2	47	0.9	1
20	0	0.05	938
20	0	0.1	372
20	0	0.15	155
20	0	0.2	78
20	0	0.25	45
20	0	0.3	27
20	0	0.35	19
20	0	0.4	12
20	0	0.45	5
20	0	0.5	3
20	0	0.55	3
20	0	0.6	1
20	0	0.75	2
20	1	0.05	386
20	1	0.1	278
20	1	0.15	197
20	1	0.2	141
20	1	0.25	91
20	1	0.3	70
20	1	0.35	40
20	1	0.4	31
20	1	0.45	21
20	1	0.5	14
20	1	0.55	11
20	1	0.6	2
20	1	0.65	7
20	1	0.7	1
20	1	0.75	1
20	10	0.05	52
20	10	0.1	64
20	10	0.15	39
20	10	0.2	36
20	10	0.25	28
20	10	0.3	22
20	10	0.35	22
20	10	0.4	13
20	10	0.45	12
20	10	0.5	10
20	10	0.55	1
20	10	0.6	6
20	10	0.65	8
20	10	0.75	6
20	10	0.8	2
20	10	0.85	2
20	10	0.95	4
20	11	0.05	55
20	11	0.1	60
20	11	0.15	60
20	11	0.2	46
20	11	0.25	38
20	11	0.3	27
20	11	0.35	23
20	11	0.4	13
20	11	0.45	11
20	11	0.5	9
20	11	0.55	5
20	11	0.6	3
20	11	0.65	1
20	11	0.7	5
20	11	0.75	3
20	11	0.8	1
20	11	0.85	6
20	11	0.9	3
20	11	0.95	2
20	12	0.05	60
20	12	0.1	51
20	12	0.15	60
20	12	0.2	45
20	12	0.25	40
20	12	0.3	23
20	12	0.35	33
20	12	0.4	23
20	12	0.45	23
20	12	0.5	18
20	12	0.55	14
20	12	0.6	7
20	12	0.65	10
20	12	0.7	3
20	12	0.75	5
20	12	0.8	3
20	12	0.9	3
20	13	0.05	62
20	13	0.1	43
20	13	0.15	43
20	13	0.2	43
20	13	0.25	54
20	13	0.3	33
20	13	0.35	26
20	13	0.4	22
20	13	0.45	21
20	13	0.5	16
20	13	0.55	7
20	13	0.6	6
20	13	0.65	7
20	13	0.7	5
20	13	0.75	2
20	13	0.8	2
20	13	0.85	1
20	13	0.9	1
20	13	0.95	1
20	14	0.05	47
20	14	0.1	50
20	14	0.15	52
20	14	0.2	48
20	14	0.25	33
20	14	0.3	38
20	14	0.35	33
20	14	0.4	26
20	14	0.45	24
20	14	0.5	17
20	14	0.55	16
20	14	0.6	14
20	14	0.65	7
20	14	0.7	10
20	14	0.75	6
20	14	0.8	1
20	14	0.85	2
20	14	0.9	2
20	15	0.05	35
20	15	0.1	31
20	15	0.15	44
20	15	0.2	33
20	15	0.25	29
20	15	0.3	27
20	15	0.35	27
20	15	0.4	28
20	15	0.45	20
20	15	0.5	12
20	15	0.55	12
20	15	0.6	15
20	15	0.65	4
20	15	0.7	10
20	15	0.75	2
20	15	0.85	1
20	15	0.95	2
20	16	0.05	27
20	16	0.1	41
20	16	0.15	23
20	16	0.2	27
20	16	0.25	34
20	16	0.3	18
20	16	0.35	28
20	16	0.4	18
20	16	0.45	17
20	16	0.5	13
20	16	0.55	11
20	16	0.6	9
20	16	0.65	13
20	16	0.7	6
20	16	0.8	4
20	16	0.85	3
20	17	0.05	14
20	17	0.1	19
20	17	0.15	19
20	17	0.2	17
20	17	0.25	15
20	17	0.3	16
20	17	0.35	31
20	17	0.4	11
20	17	0.45	21
20	17	0.5	15
20	17	0.55	15
20	17	0.6	10
20	17	0.65	6
20	17	0.7	5
20	17	0.75	4
20	17	0.8	8
20	17	0.9	4
20	17	0.95	2
20	18	0.05	16
20	18	0.1	21
20	18	0.15	19
20	18	0.2	12
20	18	0.25	15
20	18	0.3	17
20	18	0.35	11
20	18	0.4	14
20	18	0.45	11
20	18	0.5	13
20	18	0.55	10
20	18	0.6	9
20	18	0.65	10
20	18	0.7	8
20	18	0.75	4
20	18	0.8	1
20	18	0.85	2
20	18	0.9	3
20	18	0.95	1
20	19	0.05	11
20	19	0.1	7
20	19	0.15	9
20	19	0.2	16
20	19	0.25	10
20	19	0.3	8
20	19	0.35	10
20	19	0.4	13
20	19	0.45	8
20	19	0.5	12
20	19	0.55	8
20	19	0.6	9
20	19	0.65	11
20	19	0.7	3
20	19	0.75	4
20	19	0.8	2
20	19	0.85	4
20	19	0.9	2
20	2	0.05	77
20	2	0.1	92
20	2	0.15	87
20	2	0.2	103
20	2	0.25	88
20	2	0.3	67
20	2	0.35	71
20	2	0.4	42
20	2	0.45	31
20	2	0.5	26
20	2	0.55	24
20	2	0.6	14
20	2	0.65	8
20	2	0.7	8
20	2	0.75	6
20	2	0.8	2
20	2	0.9	2
20	2	0.95	1
20	20	0.05	4
20	20	0.1	4
20	20	0.15	7
20	20	0.2	5
20	20	0.25	8
20	20	0.3	4
20	20	0.35	5
20	20	0.4	5
20	20	0.45	2
20	20	0.5	6
20	20	0.55	9
20	20	0.6	3
20	20	0.65	2
20	20	0.7	4
20	20	0.8	3
20	20	0.85	4
20	20	0.9	1
20	20	0.95	1
20	21	0.05	2
20	21	0.1	3
20	21	0.2	1
20	21	0.25	2
20	21	0.3	8
20	21	0.35	5
20	21	0.4	6
20	21	0.45	4
20	21	0.5	6
20	21	0.55	1
20	21	0.6	5
20	21	0.65	2
20	21	0.7	3
