Anc	Der	PanelFreq	Num
1	26	0.28	3
1	26	0.29	1
1	26	0.3	2
1	26	0.31	3
1	26	0.32	1
1	26	0.33	1
1	26	0.35	1
1	26	0.36	1
1	26	0.37	2
1	26	0.38	3
1	26	0.4	2
1	26	0.41	1
1	26	0.42	1
1	26	0.43	2
1	26	0.44	1
1	26	0.45	3
1	26	0.46	3
1	26	0.47	4
1	26	0.49	3
1	26	0.5	1
1	26	0.51	1
1	26	0.52	3
1	26	0.54	4
1	26	0.55	4
1	26	0.56	1
1	26	0.57	2
1	26	0.58	2
1	26	0.59	6
1	26	0.6	1
1	26	0.61	3
1	26	0.62	2
1	26	0.63	4
1	26	0.64	3
1	26	0.66	1
1	26	0.67	2
1	26	0.68	4
1	26	0.69	2
1	26	0.7	2
1	26	0.71	6
1	26	0.72	4
1	26	0.73	4
1	26	0.74	2
1	26	0.75	8
1	26	0.76	6
1	26	0.77	4
1	26	0.78	2
1	26	0.79	4
1	26	0.8	5
1	26	0.81	4
1	26	0.82	7
1	26	0.83	5
1	26	0.84	8
1	26	0.85	10
1	26	0.86	7
1	26	0.87	9
1	26	0.88	6
1	26	0.89	2
1	26	0.9	3
1	26	0.91	7
1	26	0.92	7
1	26	0.93	4
1	26	0.94	4
1	26	0.95	8
1	26	0.96	8
1	26	0.97	7
1	26	0.98	10
1	26	0.99	5
1	27	0.03	2
1	27	0.04	1
1	27	0.07	1
1	27	0.11	3
1	27	0.12	1
1	27	0.14	1
1	27	0.15	4
1	27	0.18	1
1	27	0.19	3
1	27	0.2	1
1	27	0.21	1
1	27	0.22	1
1	27	0.23	1
1	27	0.25	1
1	27	0.27	2
1	27	0.29	1
1	27	0.3	3
1	27	0.31	2
1	27	0.32	3
1	27	0.34	2
1	27	0.35	1
1	27	0.37	1
1	27	0.38	1
1	27	0.39	3
1	27	0.41	1
1	27	0.42	1
1	27	0.43	5
1	27	0.44	2
1	27	0.45	1
1	27	0.46	4
1	27	0.47	3
1	27	0.48	1
1	27	0.49	3
1	27	0.5	2
1	27	0.51	3
1	27	0.52	2
1	27	0.53	3
1	27	0.54	6
1	27	0.55	3
1	27	0.56	3
1	27	0.57	1
1	27	0.58	5
1	27	0.6	1
1	27	0.61	2
1	27	0.62	4
1	27	0.63	1
1	27	0.64	1
1	27	0.65	3
1	27	0.66	4
1	27	0.67	6
1	27	0.68	1
1	27	0.69	4
1	27	0.7	2
1	27	0.71	6
1	27	0.72	4
1	27	0.73	1
1	27	0.74	2
1	27	0.75	4
1	27	0.76	3
1	27	0.77	6
1	27	0.78	3
1	27	0.79	6
1	27	0.8	10
1	27	0.81	5
1	27	0.82	5
1	27	0.83	2
1	27	0.84	2
1	27	0.85	5
1	27	0.86	4
1	27	0.87	3
1	27	0.88	5
1	27	0.89	7
1	27	0.9	3
1	27	0.91	6
1	27	0.92	5
1	27	0.93	7
1	27	0.94	6
1	27	0.95	8
1	27	0.96	7
1	27	0.97	3
1	27	0.98	14
1	27	0.99	3
1	28	0.02	2
1	28	0.07	1
1	28	0.09	2
1	28	0.1	2
1	28	0.11	1
1	28	0.13	1
1	28	0.14	3
1	28	0.15	2
1	28	0.17	1
1	28	0.18	3
1	28	0.2	2
1	28	0.22	1
1	28	0.23	2
1	28	0.24	1
1	28	0.26	2
1	28	0.27	2
1	28	0.29	2
1	28	0.3	2
1	28	0.31	2
1	28	0.32	4
1	28	0.35	2
1	28	0.36	1
1	28	0.38	1
1	28	0.39	1
1	28	0.4	2
1	28	0.41	2
1	28	0.42	2
1	28	0.43	3
1	28	0.44	5
1	28	0.45	3
1	28	0.47	1
1	28	0.48	3
1	28	0.49	1
1	28	0.5	1
1	28	0.52	5
1	28	0.53	2
1	28	0.54	4
1	28	0.55	3
1	28	0.56	2
1	28	0.57	1
1	28	0.58	3
1	28	0.59	3
1	28	0.6	4
1	28	0.61	1
1	28	0.62	4
1	28	0.63	2
1	28	0.64	2
1	28	0.65	1
1	28	0.66	2
1	28	0.67	4
1	28	0.68	5
1	28	0.69	3
1	28	0.7	1
1	28	0.71	3
1	28	0.72	4
1	28	0.73	1
1	28	0.74	8
1	28	0.75	4
1	28	0.76	3
1	28	0.77	2
1	28	0.78	3
1	28	0.79	3
1	28	0.8	5
1	28	0.81	4
1	28	0.82	4
1	28	0.83	7
1	28	0.84	3
1	28	0.85	1
1	28	0.86	7
1	28	0.87	2
1	28	0.88	7
1	28	0.89	6
1	28	0.9	1
1	28	0.91	4
1	28	0.92	9
1	28	0.93	9
1	28	0.94	6
1	28	0.95	6
1	28	0.96	7
1	28	0.97	4
1	28	0.98	4
1	28	0.99	9
1	29	0.01	1
1	29	0.03	1
1	29	0.04	1
1	29	0.07	2
1	29	0.09	2
1	29	0.11	3
1	29	0.12	1
1	29	0.13	3
1	29	0.16	1
1	29	0.19	1
1	29	0.21	2
1	29	0.24	1
1	29	0.26	2
1	29	0.27	2
1	29	0.28	4
1	29	0.29	1
1	29	0.3	1
1	29	0.31	2
1	29	0.32	1
1	29	0.33	1
1	29	0.34	1
1	29	0.38	1
1	29	0.39	2
1	29	0.44	1
1	29	0.45	2
1	29	0.46	1
1	29	0.47	2
1	29	0.49	1
1	29	0.51	2
1	29	0.52	1
1	29	0.53	3
1	29	0.54	5
1	29	0.55	3
1	29	0.56	2
1	29	0.57	2
1	29	0.58	3
1	29	0.59	1
1	29	0.6	2
1	29	0.61	3
1	29	0.64	1
1	29	0.65	3
1	29	0.67	2
1	29	0.68	5
1	29	0.69	2
1	29	0.7	3
1	29	0.71	4
1	29	0.72	2
1	29	0.73	3
1	29	0.74	5
1	29	0.75	3
1	29	0.76	2
1	29	0.77	1
1	29	0.79	6
1	29	0.8	5
1	29	0.81	1
1	29	0.82	4
1	29	0.83	3
1	29	0.84	7
1	29	0.85	6
1	29	0.86	4
1	29	0.87	7
1	29	0.88	4
1	29	0.89	7
1	29	0.9	5
1	29	0.91	7
1	29	0.92	6
1	29	0.93	5
1	29	0.94	8
1	29	0.95	4
1	29	0.96	10
1	29	0.97	6
1	29	0.98	11
1	29	0.99	7
1	30	0.02	1
1	30	0.04	1
1	30	0.11	1
1	30	0.13	1
1	30	0.16	1
1	30	0.18	1
1	30	0.19	3
1	30	0.22	1
1	30	0.23	1
1	30	0.24	1
1	30	0.25	1
1	30	0.26	1
1	30	0.27	1
1	30	0.29	1
1	30	0.31	1
1	30	0.36	3
1	30	0.37	2
1	30	0.38	3
1	30	0.39	1
1	30	0.4	2
1	30	0.42	4
1	30	0.44	4
1	30	0.46	2
1	30	0.49	3
1	30	0.5	1
1	30	0.53	3
1	30	0.55	1
1	30	0.56	1
1	30	0.57	2
1	30	0.58	2
1	30	0.59	2
1	30	0.61	2
1	30	0.62	1
1	30	0.63	3
1	30	0.64	5
1	30	0.65	6
1	30	0.66	1
1	30	0.67	2
1	30	0.68	3
1	30	0.69	4
1	30	0.7	1
1	30	0.71	1
1	30	0.72	4
1	30	0.73	3
1	30	0.74	3
1	30	0.75	2
1	30	0.76	4
1	30	0.77	3
1	30	0.78	1
1	30	0.79	4
1	30	0.8	4
1	30	0.81	5
1	30	0.82	8
1	30	0.83	2
1	30	0.84	11
1	30	0.85	2
1	30	0.86	3
1	30	0.87	3
1	30	0.88	3
1	30	0.89	3
1	30	0.9	4
1	30	0.91	5
1	30	0.92	3
1	30	0.93	2
1	30	0.94	5
1	30	0.95	3
1	30	0.96	8
1	30	0.97	6
1	30	0.98	5
1	30	0.99	12
1	31	0.03	1
1	31	0.06	1
1	31	0.12	1
1	31	0.14	3
1	31	0.15	1
1	31	0.19	1
1	31	0.21	1
1	31	0.25	1
1	31	0.27	1
1	31	0.29	1
1	31	0.31	2
1	31	0.32	2
1	31	0.34	2
1	31	0.35	1
1	31	0.36	1
1	31	0.37	2
1	31	0.38	1
1	31	0.39	2
1	31	0.4	1
1	31	0.41	2
1	31	0.43	1
1	31	0.44	2
1	31	0.46	1
1	31	0.47	4
1	31	0.48	1
1	31	0.49	2
1	31	0.51	1
1	31	0.52	1
1	31	0.53	4
1	31	0.54	2
1	31	0.55	1
1	31	0.57	2
1	31	0.58	3
1	31	0.59	1
1	31	0.6	3
1	31	0.61	2
1	31	0.62	2
1	31	0.63	2
1	31	0.64	4
1	31	0.65	1
1	31	0.66	1
1	31	0.67	2
1	31	0.69	1
1	31	0.7	4
1	31	0.71	1
1	31	0.72	1
1	31	0.73	3
1	31	0.74	3
1	31	0.75	4
1	31	0.76	2
1	31	0.77	5
1	31	0.78	4
1	31	0.79	7
1	31	0.8	4
1	31	0.81	1
1	31	0.82	6
1	31	0.83	2
1	31	0.84	2
1	31	0.85	7
1	31	0.86	3
1	31	0.87	3
1	31	0.88	1
1	31	0.89	2
1	31	0.9	3
1	31	0.91	5
1	31	0.92	4
1	31	0.93	3
1	31	0.94	3
1	31	0.95	10
1	31	0.96	4
1	31	0.97	5
1	31	0.98	6
1	31	0.99	1
1	32	0.03	2
1	32	0.06	2
1	32	0.08	1
1	32	0.16	1
1	32	0.22	1
1	32	0.25	1
1	32	0.27	1
1	32	0.29	2
1	32	0.3	2
1	32	0.31	2
1	32	0.33	1
1	32	0.36	1
1	32	0.4	2
1	32	0.41	1
1	32	0.44	1
1	32	0.46	1
1	32	0.47	1
1	32	0.48	2
1	32	0.49	3
1	32	0.5	1
1	32	0.51	1
1	32	0.52	1
1	32	0.56	2
1	32	0.57	1
1	32	0.6	1
1	32	0.61	1
1	32	0.62	1
1	32	0.63	1
1	32	0.65	3
1	32	0.66	2
1	32	0.67	1
1	32	0.68	1
1	32	0.69	2
1	32	0.7	1
1	32	0.71	5
1	32	0.72	2
1	32	0.73	2
1	32	0.74	3
1	32	0.75	4
1	32	0.76	3
1	32	0.77	1
1	32	0.78	4
1	32	0.79	6
1	32	0.8	2
1	32	0.81	4
1	32	0.82	2
1	32	0.83	2
1	32	0.84	4
1	32	0.85	4
1	32	0.86	1
1	32	0.87	5
1	32	0.88	8
1	32	0.89	2
1	32	0.9	5
1	32	0.91	8
1	32	0.92	4
1	32	0.93	3
1	32	0.94	4
1	32	0.96	7
1	32	0.97	5
1	32	0.98	4
1	32	0.99	6
1	33	0.05	1
1	33	0.07	1
1	33	0.13	1
1	33	0.18	1
1	33	0.22	1
1	33	0.23	1
1	33	0.29	1
1	33	0.33	1
1	33	0.35	1
1	33	0.37	2
1	33	0.39	1
1	33	0.4	1
1	33	0.41	1
1	33	0.43	1
1	33	0.44	1
1	33	0.45	1
1	33	0.47	1
1	33	0.49	1
1	33	0.51	1
1	33	0.53	1
1	33	0.57	1
1	33	0.59	2
1	33	0.62	1
1	33	0.63	2
1	33	0.66	1
1	33	0.67	1
1	33	0.7	1
1	33	0.71	2
1	33	0.72	1
1	33	0.74	1
1	33	0.75	2
1	33	0.76	3
1	33	0.77	3
1	33	0.78	2
1	33	0.79	4
1	33	0.8	1
1	33	0.81	1
1	33	0.82	4
1	33	0.84	1
1	33	0.85	5
1	33	0.86	3
1	33	0.87	3
1	33	0.88	1
1	33	0.89	3
1	33	0.9	2
1	33	0.91	5
1	33	0.92	1
1	33	0.93	3
1	33	0.94	1
1	33	0.95	3
1	33	0.96	2
1	33	0.97	3
1	33	0.98	3
1	33	0.99	4
1	34	0.05	1
1	34	0.11	1
1	34	0.15	1
1	34	0.17	1
1	34	0.23	1
1	34	0.27	1
1	34	0.29	1
1	34	0.31	1
1	34	0.32	1
1	34	0.38	1
1	34	0.39	1
1	34	0.41	1
1	34	0.43	1
1	34	0.47	1
1	34	0.48	1
1	34	0.49	1
1	34	0.55	1
1	34	0.57	1
1	34	0.6	2
1	34	0.61	1
1	34	0.63	1
1	34	0.64	2
1	34	0.66	2
1	34	0.68	2
1	34	0.69	2
1	34	0.72	2
1	34	0.73	3
1	34	0.74	1
1	34	0.78	1
1	34	0.81	1
1	34	0.82	2
1	34	0.83	2
1	34	0.84	2
1	34	0.85	1
1	34	0.86	5
1	34	0.87	5
1	34	0.88	1
1	34	0.9	2
1	34	0.91	1
1	34	0.92	1
1	34	0.93	2
1	34	0.94	3
1	34	0.95	3
1	34	0.96	3
1	34	0.97	1
1	34	0.98	4
1	34	0.99	2
1	35	0.12	1
1	35	0.17	1
1	35	0.2	2
1	35	0.23	1
1	35	0.29	1
1	35	0.35	2
1	35	0.43	1
1	35	0.44	1
1	35	0.47	1
1	35	0.5	1
1	35	0.53	1
1	35	0.55	1
1	35	0.58	1
1	35	0.59	1
1	35	0.62	1
1	35	0.63	1
1	35	0.67	1
1	35	0.69	2
1	35	0.7	1
1	35	0.72	1
1	35	0.76	1
1	35	0.77	2
1	35	0.8	2
1	35	0.81	1
1	35	0.82	1
1	35	0.83	1
1	35	0.85	5
1	35	0.86	2
1	35	0.87	2
1	35	0.88	1
1	35	0.89	2
1	35	0.9	1
1	35	0.91	3
1	35	0.92	1
1	35	0.93	2
1	35	0.95	2
1	35	0.96	3
1	35	0.98	2
1	35	0.99	2
1	36	0.03	1
1	36	0.44	1
1	36	0.45	1
1	36	0.46	1
1	36	0.47	4
1	36	0.51	1
1	36	0.56	1
1	36	0.57	1
1	36	0.6	2
1	36	0.62	1
1	36	0.65	2
1	36	0.67	1
1	36	0.68	2
1	36	0.69	1
1	36	0.7	1
1	36	0.73	1
1	36	0.74	1
1	36	0.75	1
1	36	0.78	2
1	36	0.79	2
1	36	0.8	2
1	36	0.81	1
1	36	0.83	1
1	36	0.84	2
1	36	0.85	1
1	36	0.86	2
1	36	0.88	2
1	36	0.9	2
1	36	0.91	1
1	36	0.95	2
1	36	0.96	4
1	36	0.97	3
1	36	0.98	2
1	37	0.04	1
1	37	0.05	1
1	37	0.19	1
1	37	0.44	1
1	37	0.51	1
1	37	0.52	1
1	37	0.55	1
1	37	0.58	3
1	37	0.62	1
1	37	0.67	1
1	37	0.71	1
1	37	0.72	1
1	37	0.75	3
1	37	0.77	1
1	37	0.78	1
1	37	0.81	1
1	37	0.84	2
1	37	0.85	1
1	37	0.86	1
1	37	0.87	1
1	37	0.89	1
1	37	0.9	1
1	37	0.91	1
1	37	0.96	2
1	37	0.97	3
1	37	0.98	2
1	37	0.99	2
1	38	0.31	1
1	38	0.46	1
1	38	0.56	1
1	38	0.58	1
1	38	0.67	1
1	38	0.7	2
1	38	0.73	1
1	38	0.79	1
1	38	0.9	1
1	38	0.91	1
1	38	0.92	1
1	38	0.95	1
1	38	0.96	1
1	38	0.98	1
1	38	0.99	3
1	39	0.56	1
1	39	0.57	1
1	39	0.6	1
1	39	0.61	1
1	39	0.74	1
1	39	0.76	1
1	39	0.77	1
1	39	0.85	1
1	39	0.9	1
1	39	0.91	2
1	39	0.92	1
1	39	0.93	1
1	39	0.96	1
1	39	0.98	3
1	40	0.52	1
1	40	0.74	1
1	40	0.83	2
1	40	0.85	1
1	40	0.94	2
1	40	0.97	1
1	40	0.98	1
1	41	0.29	1
1	41	0.82	1
1	41	0.99	1
1	42	0.65	1
1	42	0.84	1
1	43	0.46	1
1	43	0.73	1
1	43	0.8	1
1	43	0.9	1
1	45	0.98	1
1	47	0.67	1
1	50	0.37	1
10	0	0.04	1
10	0	0.06	1
10	0	0.12	1
10	1	0.01	1
10	1	0.03	2
10	1	0.05	1
10	1	0.08	1
10	1	0.1	1
10	10	0.01	3
10	10	0.02	4
10	10	0.03	5
10	10	0.04	3
10	10	0.05	4
10	10	0.06	3
10	10	0.07	2
10	10	0.08	3
10	10	0.09	3
10	10	0.1	3
10	10	0.12	5
10	10	0.13	2
10	10	0.14	2
10	10	0.15	1
10	10	0.16	2
10	10	0.17	2
10	10	0.18	1
10	10	0.19	5
10	10	0.2	1
10	10	0.21	2
10	10	0.22	4
10	10	0.23	2
10	10	0.24	1
10	10	0.25	2
10	10	0.26	1
10	10	0.27	4
10	10	0.28	4
10	10	0.29	1
10	10	0.3	3
10	10	0.31	1
10	10	0.34	1
10	10	0.35	5
10	10	0.36	1
10	10	0.37	1
10	10	0.38	3
10	10	0.39	1
10	10	0.4	1
10	10	0.41	1
10	10	0.42	3
10	10	0.43	2
10	10	0.44	1
10	10	0.45	1
10	10	0.47	2
10	10	0.49	2
10	10	0.53	1
10	10	0.55	1
10	10	0.57	2
10	10	0.58	2
10	10	0.59	1
10	10	0.6	2
10	10	0.62	2
10	10	0.63	1
10	10	0.64	1
10	10	0.66	1
10	10	0.68	1
10	10	0.69	1
10	10	0.7	3
10	10	0.71	1
10	10	0.72	1
10	10	0.73	1
10	10	0.74	1
10	10	0.75	1
10	10	0.76	1
10	10	0.77	1
10	10	0.8	1
10	10	0.81	1
10	10	0.82	1
10	10	0.85	1
10	10	0.87	1
10	10	0.89	1
10	10	0.9	1
10	10	0.93	2
10	10	0.94	1
10	10	0.96	2
10	10	0.97	1
10	10	0.99	2
10	11	0.01	2
10	11	0.03	2
10	11	0.04	1
10	11	0.06	1
10	11	0.07	1
10	11	0.08	4
10	11	0.09	3
10	11	0.1	3
10	11	0.11	1
10	11	0.13	2
10	11	0.14	3
10	11	0.15	2
10	11	0.17	2
10	11	0.18	2
10	11	0.19	2
10	11	0.2	5
10	11	0.21	5
10	11	0.22	6
10	11	0.23	5
10	11	0.24	1
10	11	0.25	2
10	11	0.26	2
10	11	0.27	2
10	11	0.28	1
10	11	0.29	1
10	11	0.3	2
10	11	0.31	4
10	11	0.32	2
10	11	0.33	2
10	11	0.34	4
10	11	0.35	1
10	11	0.36	4
10	11	0.37	3
10	11	0.38	2
10	11	0.39	5
10	11	0.4	3
10	11	0.41	5
10	11	0.42	2
10	11	0.43	4
10	11	0.44	2
10	11	0.45	2
10	11	0.47	2
10	11	0.49	1
10	11	0.5	2
10	11	0.51	3
10	11	0.52	3
10	11	0.53	2
10	11	0.54	2
10	11	0.56	2
10	11	0.57	1
10	11	0.58	4
10	11	0.59	1
10	11	0.61	4
10	11	0.62	2
10	11	0.63	3
10	11	0.64	1
10	11	0.65	1
10	11	0.66	2
10	11	0.67	1
10	11	0.68	3
10	11	0.69	1
10	11	0.7	3
10	11	0.71	1
10	11	0.72	1
10	11	0.73	2
10	11	0.74	2
10	11	0.75	1
10	11	0.76	1
10	11	0.79	1
10	11	0.8	2
10	11	0.81	1
10	11	0.82	1
10	11	0.83	1
10	11	0.84	1
10	11	0.86	4
10	11	0.87	1
10	11	0.88	1
10	11	0.89	3
10	11	0.91	3
10	11	0.92	2
10	11	0.95	1
10	11	0.98	2
10	12	0.01	2
10	12	0.02	4
10	12	0.03	2
10	12	0.04	8
10	12	0.05	4
10	12	0.06	5
10	12	0.07	5
10	12	0.08	3
10	12	0.09	1
10	12	0.1	1
10	12	0.11	1
10	12	0.12	4
10	12	0.13	4
10	12	0.14	7
10	12	0.16	4
10	12	0.17	5
10	12	0.18	4
10	12	0.19	3
10	12	0.2	1
10	12	0.21	3
10	12	0.22	5
10	12	0.23	2
10	12	0.24	2
10	12	0.26	3
10	12	0.27	2
10	12	0.28	4
10	12	0.29	3
10	12	0.3	2
10	12	0.31	4
10	12	0.32	2
10	12	0.33	2
10	12	0.34	2
10	12	0.35	4
10	12	0.36	7
10	12	0.37	1
10	12	0.38	4
10	12	0.39	1
10	12	0.4	1
10	12	0.41	5
10	12	0.42	5
10	12	0.43	4
10	12	0.44	3
10	12	0.45	3
10	12	0.46	2
10	12	0.47	3
10	12	0.48	1
10	12	0.49	2
10	12	0.51	1
10	12	0.52	2
10	12	0.53	2
10	12	0.55	2
10	12	0.56	4
10	12	0.57	5
10	12	0.58	1
10	12	0.59	6
10	12	0.6	1
10	12	0.61	5
10	12	0.62	2
10	12	0.63	3
10	12	0.64	6
10	12	0.66	2
10	12	0.67	3
10	12	0.68	1
10	12	0.7	7
10	12	0.71	3
10	12	0.73	4
10	12	0.77	2
10	12	0.78	3
10	12	0.8	1
10	12	0.81	4
10	12	0.83	2
10	12	0.85	2
10	12	0.86	2
10	12	0.88	1
10	12	0.9	1
10	12	0.93	1
10	12	0.94	1
10	12	0.95	2
10	12	0.96	1
10	12	0.97	3
10	12	0.98	3
10	12	0.99	4
10	13	0.01	5
10	13	0.02	6
10	13	0.03	6
10	13	0.04	1
10	13	0.05	2
10	13	0.06	2
10	13	0.07	6
10	13	0.08	3
10	13	0.09	5
10	13	0.1	4
10	13	0.11	5
10	13	0.12	4
10	13	0.13	1
10	13	0.14	2
10	13	0.15	2
10	13	0.16	1
10	13	0.17	7
10	13	0.18	3
10	13	0.19	3
10	13	0.2	1
10	13	0.23	4
10	13	0.24	2
10	13	0.25	1
10	13	0.27	1
10	13	0.28	2
10	13	0.29	4
10	13	0.3	4
10	13	0.31	4
10	13	0.33	2
10	13	0.34	1
10	13	0.35	3
10	13	0.36	3
10	13	0.37	5
10	13	0.38	2
10	13	0.39	3
10	13	0.4	3
10	13	0.41	7
10	13	0.42	2
10	13	0.43	4
10	13	0.44	5
10	13	0.45	3
10	13	0.46	3
10	13	0.47	1
10	13	0.48	5
10	13	0.49	4
10	13	0.5	1
10	13	0.51	4
10	13	0.52	1
10	13	0.53	2
10	13	0.54	3
10	13	0.55	3
10	13	0.56	6
10	13	0.57	4
10	13	0.58	4
10	13	0.59	5
10	13	0.6	4
10	13	0.61	2
10	13	0.62	1
10	13	0.63	2
10	13	0.64	3
10	13	0.65	1
10	13	0.66	1
10	13	0.67	3
10	13	0.68	2
10	13	0.69	3
10	13	0.7	2
10	13	0.71	3
10	13	0.72	2
10	13	0.73	2
10	13	0.74	2
10	13	0.75	1
10	13	0.76	1
10	13	0.77	2
10	13	0.78	3
10	13	0.79	1
10	13	0.8	1
10	13	0.81	2
10	13	0.82	7
10	13	0.83	2
10	13	0.84	2
10	13	0.85	2
10	13	0.86	2
10	13	0.87	3
10	13	0.88	1
10	13	0.9	1
10	13	0.91	4
10	13	0.92	2
10	13	0.93	2
10	13	0.94	2
10	13	0.95	1
10	13	0.97	5
10	13	0.98	2
10	13	0.99	3
10	14	0.01	2
10	14	0.02	1
10	14	0.03	3
10	14	0.04	8
10	14	0.05	1
10	14	0.06	5
10	14	0.07	3
10	14	0.08	1
10	14	0.09	1
10	14	0.1	3
10	14	0.11	4
10	14	0.12	3
10	14	0.13	4
10	14	0.14	2
10	14	0.15	2
10	14	0.16	3
10	14	0.17	5
10	14	0.18	1
10	14	0.19	4
10	14	0.2	3
10	14	0.21	3
10	14	0.23	1
10	14	0.24	2
10	14	0.25	4
10	14	0.26	3
10	14	0.27	1
10	14	0.28	5
10	14	0.29	3
10	14	0.3	4
10	14	0.31	2
10	14	0.32	4
10	14	0.33	2
10	14	0.34	4
10	14	0.35	4
10	14	0.36	4
10	14	0.37	3
10	14	0.38	7
10	14	0.39	6
10	14	0.4	3
10	14	0.42	5
10	14	0.43	4
10	14	0.44	3
10	14	0.46	5
10	14	0.47	3
10	14	0.49	9
10	14	0.5	3
10	14	0.53	4
10	14	0.54	5
10	14	0.55	8
10	14	0.56	3
10	14	0.58	2
10	14	0.59	3
10	14	0.6	1
10	14	0.61	5
10	14	0.62	6
10	14	0.63	5
10	14	0.64	3
10	14	0.65	2
10	14	0.66	4
10	14	0.67	6
10	14	0.68	3
10	14	0.69	2
10	14	0.71	1
10	14	0.72	2
10	14	0.73	4
10	14	0.75	1
10	14	0.76	3
10	14	0.77	4
10	14	0.78	3
10	14	0.79	1
10	14	0.8	4
10	14	0.81	3
10	14	0.82	3
10	14	0.83	3
10	14	0.84	1
10	14	0.85	1
10	14	0.86	3
10	14	0.87	1
10	14	0.88	2
10	14	0.89	1
10	14	0.9	1
10	14	0.92	2
10	14	0.93	3
10	14	0.95	3
10	14	0.97	2
10	14	0.99	2
10	15	0.01	1
10	15	0.02	6
10	15	0.04	2
10	15	0.05	3
10	15	0.06	2
10	15	0.07	1
10	15	0.08	4
10	15	0.09	4
10	15	0.1	4
10	15	0.11	4
10	15	0.12	1
10	15	0.13	2
10	15	0.14	1
10	15	0.15	3
10	15	0.16	1
10	15	0.17	4
10	15	0.18	4
10	15	0.19	5
10	15	0.2	3
10	15	0.21	5
10	15	0.22	3
10	15	0.23	3
10	15	0.24	6
10	15	0.26	4
10	15	0.27	3
10	15	0.28	1
10	15	0.29	5
10	15	0.3	4
10	15	0.31	2
10	15	0.32	3
10	15	0.33	4
10	15	0.34	4
10	15	0.35	4
10	15	0.36	3
10	15	0.37	4
10	15	0.38	4
10	15	0.39	1
10	15	0.4	2
10	15	0.41	4
10	15	0.42	2
10	15	0.44	1
10	15	0.45	1
10	15	0.46	6
10	15	0.47	4
10	15	0.48	6
10	15	0.49	3
10	15	0.5	3
10	15	0.51	4
10	15	0.52	5
10	15	0.53	1
10	15	0.54	1
10	15	0.55	3
10	15	0.56	3
10	15	0.57	1
10	15	0.58	2
10	15	0.59	4
10	15	0.6	5
10	15	0.61	2
10	15	0.62	4
10	15	0.63	2
10	15	0.64	4
10	15	0.65	4
10	15	0.66	5
10	15	0.67	4
10	15	0.69	3
10	15	0.7	2
10	15	0.71	3
10	15	0.72	4
10	15	0.73	4
10	15	0.74	2
10	15	0.75	4
10	15	0.76	1
10	15	0.78	4
10	15	0.8	2
10	15	0.81	3
10	15	0.82	2
10	15	0.83	3
10	15	0.84	1
10	15	0.85	2
10	15	0.86	2
10	15	0.87	6
10	15	0.89	4
10	15	0.92	1
10	15	0.93	2
10	15	0.97	2
10	15	0.98	4
10	15	0.99	1
10	16	0.01	3
10	16	0.03	4
10	16	0.04	3
10	16	0.05	9
10	16	0.06	3
10	16	0.08	7
10	16	0.09	4
10	16	0.1	1
10	16	0.11	8
10	16	0.12	1
10	16	0.13	3
10	16	0.14	6
10	16	0.16	2
10	16	0.17	2
10	16	0.18	4
10	16	0.19	5
10	16	0.2	4
10	16	0.21	6
10	16	0.22	2
10	16	0.23	2
10	16	0.24	2
10	16	0.26	3
10	16	0.27	5
10	16	0.28	4
10	16	0.29	2
10	16	0.3	3
10	16	0.31	3
10	16	0.32	1
10	16	0.33	5
10	16	0.34	5
10	16	0.35	2
10	16	0.36	1
10	16	0.37	1
10	16	0.38	2
10	16	0.39	8
10	16	0.4	3
10	16	0.41	4
10	16	0.42	2
10	16	0.43	3
10	16	0.44	2
10	16	0.46	3
10	16	0.47	1
10	16	0.49	2
10	16	0.5	3
10	16	0.51	4
10	16	0.52	1
10	16	0.53	3
10	16	0.54	2
10	16	0.55	1
10	16	0.56	4
10	16	0.57	2
10	16	0.59	4
10	16	0.6	1
10	16	0.61	5
10	16	0.62	3
10	16	0.63	2
10	16	0.64	3
10	16	0.65	4
10	16	0.66	3
10	16	0.68	2
10	16	0.69	4
10	16	0.7	2
10	16	0.71	2
10	16	0.72	2
10	16	0.73	1
10	16	0.74	2
10	16	0.75	5
10	16	0.76	4
10	16	0.77	2
10	16	0.78	3
10	16	0.79	6
10	16	0.8	2
10	16	0.81	1
10	16	0.82	1
10	16	0.83	1
10	16	0.85	2
10	16	0.86	1
10	16	0.87	2
10	16	0.88	1
10	16	0.89	3
10	16	0.9	3
10	16	0.91	4
10	16	0.92	3
10	16	0.94	4
10	16	0.95	2
10	16	0.96	2
10	16	0.97	1
10	16	0.98	5
10	16	0.99	2
10	17	0.01	3
10	17	0.02	2
10	17	0.03	2
10	17	0.04	2
10	17	0.06	3
10	17	0.07	7
10	17	0.08	2
10	17	0.09	5
10	17	0.1	3
10	17	0.11	3
10	17	0.12	2
10	17	0.13	3
10	17	0.14	3
10	17	0.15	2
10	17	0.16	2
10	17	0.17	2
10	17	0.18	3
10	17	0.19	3
10	17	0.2	2
10	17	0.21	2
10	17	0.22	1
10	17	0.23	1
10	17	0.24	4
10	17	0.25	3
10	17	0.26	3
10	17	0.27	7
10	17	0.28	2
10	17	0.29	3
10	17	0.3	2
10	17	0.31	4
10	17	0.32	1
10	17	0.33	3
10	17	0.34	5
10	17	0.35	3
10	17	0.36	2
10	17	0.37	3
10	17	0.39	1
10	17	0.4	3
