Anc	Der	PanelFreq	Num
1	22	0.29	1
1	22	0.3	2
1	22	0.31	2
1	22	0.33	1
1	22	0.34	2
1	22	0.35	2
1	22	0.36	2
1	22	0.37	4
1	22	0.38	4
1	22	0.39	7
1	22	0.4	2
1	22	0.41	3
1	22	0.42	2
1	22	0.43	1
1	22	0.44	1
1	22	0.45	4
1	22	0.46	3
1	22	0.47	1
1	22	0.48	2
1	22	0.49	3
1	22	0.51	1
1	22	0.52	4
1	22	0.53	5
1	22	0.54	1
1	22	0.55	3
1	22	0.56	2
1	22	0.57	1
1	22	0.58	1
1	22	0.59	1
1	22	0.6	4
1	22	0.61	3
1	22	0.62	1
1	22	0.63	2
1	22	0.64	1
1	22	0.65	3
1	22	0.66	2
1	22	0.67	5
1	22	0.68	2
1	22	0.69	6
1	22	0.7	2
1	22	0.72	1
1	22	0.73	2
1	22	0.74	3
1	22	0.75	3
1	22	0.76	3
1	22	0.77	4
1	22	0.78	4
1	22	0.79	5
1	22	0.8	1
1	22	0.81	7
1	22	0.82	1
1	22	0.83	6
1	22	0.84	3
1	22	0.85	5
1	22	0.86	6
1	22	0.87	3
1	22	0.88	5
1	22	0.89	3
1	22	0.9	4
1	22	0.91	4
1	22	0.92	3
1	22	0.93	5
1	22	0.94	2
1	22	0.95	7
1	22	0.96	8
1	22	0.97	7
1	22	0.98	4
1	22	0.99	6
1	23	0.01	2
1	23	0.02	3
1	23	0.04	2
1	23	0.05	1
1	23	0.07	3
1	23	0.09	2
1	23	0.1	1
1	23	0.11	1
1	23	0.13	2
1	23	0.14	2
1	23	0.15	3
1	23	0.16	1
1	23	0.17	4
1	23	0.18	1
1	23	0.19	2
1	23	0.2	1
1	23	0.21	1
1	23	0.23	2
1	23	0.24	1
1	23	0.25	2
1	23	0.26	2
1	23	0.27	2
1	23	0.29	1
1	23	0.3	5
1	23	0.31	3
1	23	0.32	5
1	23	0.33	3
1	23	0.34	1
1	23	0.35	4
1	23	0.36	3
1	23	0.37	3
1	23	0.38	4
1	23	0.39	5
1	23	0.4	2
1	23	0.41	3
1	23	0.42	1
1	23	0.43	1
1	23	0.44	1
1	23	0.45	4
1	23	0.46	5
1	23	0.47	2
1	23	0.48	4
1	23	0.49	4
1	23	0.5	1
1	23	0.51	3
1	23	0.52	5
1	23	0.53	2
1	23	0.54	4
1	23	0.55	2
1	23	0.56	3
1	23	0.57	4
1	23	0.58	3
1	23	0.59	1
1	23	0.6	2
1	23	0.61	5
1	23	0.62	1
1	23	0.63	7
1	23	0.64	2
1	23	0.65	3
1	23	0.66	5
1	23	0.67	3
1	23	0.68	5
1	23	0.69	2
1	23	0.7	5
1	23	0.71	3
1	23	0.72	4
1	23	0.73	10
1	23	0.74	7
1	23	0.75	3
1	23	0.76	5
1	23	0.77	3
1	23	0.78	1
1	23	0.79	5
1	23	0.8	3
1	23	0.81	6
1	23	0.82	6
1	23	0.83	6
1	23	0.84	4
1	23	0.85	7
1	23	0.86	5
1	23	0.87	7
1	23	0.88	3
1	23	0.89	5
1	23	0.9	4
1	23	0.91	6
1	23	0.92	4
1	23	0.93	3
1	23	0.94	6
1	23	0.95	10
1	23	0.96	7
1	23	0.97	7
1	23	0.98	5
1	23	0.99	7
1	24	0.01	3
1	24	0.02	2
1	24	0.03	2
1	24	0.04	1
1	24	0.05	2
1	24	0.06	1
1	24	0.07	2
1	24	0.11	6
1	24	0.12	3
1	24	0.13	3
1	24	0.14	2
1	24	0.15	3
1	24	0.16	2
1	24	0.17	4
1	24	0.18	1
1	24	0.19	1
1	24	0.2	4
1	24	0.22	1
1	24	0.23	3
1	24	0.25	1
1	24	0.26	7
1	24	0.27	1
1	24	0.28	3
1	24	0.29	4
1	24	0.3	2
1	24	0.31	1
1	24	0.32	3
1	24	0.33	3
1	24	0.34	3
1	24	0.35	2
1	24	0.36	2
1	24	0.38	1
1	24	0.39	8
1	24	0.4	1
1	24	0.42	3
1	24	0.43	2
1	24	0.44	8
1	24	0.45	2
1	24	0.46	3
1	24	0.47	4
1	24	0.48	2
1	24	0.49	4
1	24	0.5	4
1	24	0.51	1
1	24	0.53	3
1	24	0.54	3
1	24	0.55	5
1	24	0.56	2
1	24	0.57	2
1	24	0.58	3
1	24	0.59	4
1	24	0.6	5
1	24	0.61	2
1	24	0.62	4
1	24	0.63	3
1	24	0.64	2
1	24	0.65	2
1	24	0.66	8
1	24	0.67	4
1	24	0.68	5
1	24	0.69	4
1	24	0.7	6
1	24	0.71	8
1	24	0.72	4
1	24	0.73	3
1	24	0.74	3
1	24	0.75	6
1	24	0.76	3
1	24	0.77	5
1	24	0.78	6
1	24	0.79	5
1	24	0.8	4
1	24	0.81	2
1	24	0.82	10
1	24	0.83	5
1	24	0.84	11
1	24	0.85	6
1	24	0.86	6
1	24	0.87	5
1	24	0.88	7
1	24	0.89	8
1	24	0.9	3
1	24	0.91	4
1	24	0.92	5
1	24	0.93	10
1	24	0.94	6
1	24	0.95	8
1	24	0.96	8
1	24	0.97	4
1	24	0.98	7
1	24	0.99	4
1	25	0.01	2
1	25	0.02	3
1	25	0.03	4
1	25	0.04	3
1	25	0.05	1
1	25	0.06	1
1	25	0.1	2
1	25	0.11	1
1	25	0.13	1
1	25	0.14	1
1	25	0.15	2
1	25	0.16	5
1	25	0.18	2
1	25	0.19	5
1	25	0.2	2
1	25	0.21	5
1	25	0.22	2
1	25	0.23	3
1	25	0.24	6
1	25	0.25	3
1	25	0.26	5
1	25	0.27	5
1	25	0.28	2
1	25	0.29	5
1	25	0.3	4
1	25	0.31	1
1	25	0.32	5
1	25	0.33	1
1	25	0.34	3
1	25	0.35	5
1	25	0.37	5
1	25	0.38	3
1	25	0.39	1
1	25	0.4	4
1	25	0.42	1
1	25	0.44	2
1	25	0.45	4
1	25	0.46	4
1	25	0.47	1
1	25	0.48	4
1	25	0.49	4
1	25	0.5	6
1	25	0.51	2
1	25	0.52	6
1	25	0.53	3
1	25	0.54	4
1	25	0.55	1
1	25	0.56	5
1	25	0.57	3
1	25	0.58	4
1	25	0.59	2
1	25	0.6	4
1	25	0.61	1
1	25	0.62	5
1	25	0.63	4
1	25	0.64	4
1	25	0.65	2
1	25	0.66	3
1	25	0.68	7
1	25	0.69	8
1	25	0.7	8
1	25	0.71	4
1	25	0.72	8
1	25	0.73	5
1	25	0.74	5
1	25	0.75	10
1	25	0.76	8
1	25	0.77	12
1	25	0.78	3
1	25	0.79	7
1	25	0.8	7
1	25	0.81	5
1	25	0.82	4
1	25	0.83	5
1	25	0.84	10
1	25	0.85	7
1	25	0.86	10
1	25	0.87	1
1	25	0.88	1
1	25	0.89	2
1	25	0.9	8
1	25	0.91	8
1	25	0.92	5
1	25	0.93	8
1	25	0.94	5
1	25	0.95	6
1	25	0.96	16
1	25	0.97	5
1	25	0.98	5
1	25	0.99	5
1	26	0.02	3
1	26	0.03	2
1	26	0.04	1
1	26	0.05	2
1	26	0.07	2
1	26	0.08	2
1	26	0.09	4
1	26	0.1	1
1	26	0.11	5
1	26	0.12	4
1	26	0.13	2
1	26	0.14	3
1	26	0.15	1
1	26	0.16	2
1	26	0.17	2
1	26	0.18	1
1	26	0.19	5
1	26	0.2	2
1	26	0.21	2
1	26	0.22	1
1	26	0.23	4
1	26	0.25	1
1	26	0.26	1
1	26	0.27	5
1	26	0.28	6
1	26	0.29	3
1	26	0.3	1
1	26	0.32	4
1	26	0.33	4
1	26	0.34	2
1	26	0.35	1
1	26	0.36	1
1	26	0.37	4
1	26	0.38	2
1	26	0.39	2
1	26	0.4	4
1	26	0.41	1
1	26	0.42	1
1	26	0.43	3
1	26	0.44	2
1	26	0.45	7
1	26	0.46	2
1	26	0.47	3
1	26	0.48	3
1	26	0.49	3
1	26	0.5	3
1	26	0.51	7
1	26	0.52	3
1	26	0.53	4
1	26	0.54	5
1	26	0.55	3
1	26	0.56	5
1	26	0.57	4
1	26	0.59	1
1	26	0.6	4
1	26	0.61	5
1	26	0.62	6
1	26	0.63	2
1	26	0.64	5
1	26	0.65	6
1	26	0.66	6
1	26	0.67	3
1	26	0.68	5
1	26	0.69	7
1	26	0.7	5
1	26	0.71	3
1	26	0.72	4
1	26	0.73	5
1	26	0.74	7
1	26	0.75	3
1	26	0.76	6
1	26	0.77	5
1	26	0.78	7
1	26	0.79	8
1	26	0.8	2
1	26	0.81	4
1	26	0.82	8
1	26	0.83	6
1	26	0.84	8
1	26	0.85	8
1	26	0.86	9
1	26	0.87	3
1	26	0.88	4
1	26	0.89	5
1	26	0.9	7
1	26	0.91	6
1	26	0.92	4
1	26	0.93	5
1	26	0.94	6
1	26	0.95	10
1	26	0.96	8
1	26	0.97	10
1	26	0.98	11
1	26	0.99	9
1	27	0.02	1
1	27	0.04	3
1	27	0.06	1
1	27	0.07	2
1	27	0.08	1
1	27	0.09	4
1	27	0.1	4
1	27	0.11	2
1	27	0.12	3
1	27	0.13	1
1	27	0.14	1
1	27	0.15	1
1	27	0.16	2
1	27	0.17	2
1	27	0.18	1
1	27	0.19	2
1	27	0.2	3
1	27	0.21	3
1	27	0.22	2
1	27	0.23	5
1	27	0.25	3
1	27	0.26	4
1	27	0.27	2
1	27	0.28	4
1	27	0.29	5
1	27	0.3	1
1	27	0.31	1
1	27	0.32	4
1	27	0.33	4
1	27	0.34	5
1	27	0.35	3
1	27	0.36	2
1	27	0.37	2
1	27	0.38	1
1	27	0.39	7
1	27	0.4	2
1	27	0.41	3
1	27	0.42	1
1	27	0.43	4
1	27	0.44	2
1	27	0.45	1
1	27	0.46	3
1	27	0.47	3
1	27	0.48	3
1	27	0.49	2
1	27	0.5	2
1	27	0.51	2
1	27	0.52	4
1	27	0.53	1
1	27	0.54	5
1	27	0.55	7
1	27	0.56	2
1	27	0.57	4
1	27	0.58	4
1	27	0.59	5
1	27	0.6	6
1	27	0.61	4
1	27	0.62	5
1	27	0.63	4
1	27	0.64	4
1	27	0.65	1
1	27	0.66	2
1	27	0.67	4
1	27	0.68	5
1	27	0.69	4
1	27	0.7	12
1	27	0.71	3
1	27	0.72	9
1	27	0.73	9
1	27	0.74	7
1	27	0.75	10
1	27	0.76	9
1	27	0.77	8
1	27	0.78	3
1	27	0.79	8
1	27	0.8	4
1	27	0.81	4
1	27	0.82	6
1	27	0.83	6
1	27	0.84	9
1	27	0.85	2
1	27	0.86	7
1	27	0.87	7
1	27	0.88	4
1	27	0.89	8
1	27	0.9	7
1	27	0.91	9
1	27	0.92	3
1	27	0.93	10
1	27	0.94	2
1	27	0.95	12
1	27	0.96	15
1	27	0.97	7
1	27	0.98	7
1	27	0.99	9
1	28	0.02	1
1	28	0.03	1
1	28	0.04	1
1	28	0.06	1
1	28	0.07	1
1	28	0.08	3
1	28	0.09	1
1	28	0.1	3
1	28	0.11	1
1	28	0.12	2
1	28	0.13	1
1	28	0.15	2
1	28	0.16	1
1	28	0.17	2
1	28	0.18	1
1	28	0.19	3
1	28	0.2	1
1	28	0.21	2
1	28	0.22	2
1	28	0.23	3
1	28	0.24	1
1	28	0.25	2
1	28	0.26	3
1	28	0.29	3
1	28	0.3	1
1	28	0.31	1
1	28	0.32	1
1	28	0.33	1
1	28	0.34	3
1	28	0.35	4
1	28	0.36	2
1	28	0.37	3
1	28	0.38	6
1	28	0.39	5
1	28	0.4	6
1	28	0.41	3
1	28	0.42	8
1	28	0.43	1
1	28	0.45	4
1	28	0.46	6
1	28	0.47	9
1	28	0.48	3
1	28	0.49	4
1	28	0.5	5
1	28	0.51	4
1	28	0.52	2
1	28	0.53	6
1	28	0.54	4
1	28	0.55	1
1	28	0.56	6
1	28	0.57	2
1	28	0.58	4
1	28	0.59	7
1	28	0.6	3
1	28	0.61	3
1	28	0.62	5
1	28	0.64	2
1	28	0.65	5
1	28	0.66	4
1	28	0.67	2
1	28	0.68	8
1	28	0.69	5
1	28	0.7	5
1	28	0.71	5
1	28	0.72	4
1	28	0.73	5
1	28	0.74	8
1	28	0.75	4
1	28	0.76	7
1	28	0.77	1
1	28	0.78	4
1	28	0.79	8
1	28	0.8	5
1	28	0.81	6
1	28	0.82	7
1	28	0.83	6
1	28	0.84	8
1	28	0.85	5
1	28	0.86	8
1	28	0.87	4
1	28	0.88	5
1	28	0.89	5
1	28	0.9	4
1	28	0.91	6
1	28	0.92	7
1	28	0.93	6
1	28	0.94	7
1	28	0.95	14
1	28	0.96	7
1	28	0.97	6
1	28	0.98	7
1	28	0.99	10
1	29	0.01	1
1	29	0.02	4
1	29	0.03	3
1	29	0.04	1
1	29	0.05	2
1	29	0.06	1
1	29	0.07	1
1	29	0.09	3
1	29	0.1	1
1	29	0.11	1
1	29	0.12	1
1	29	0.14	2
1	29	0.15	1
1	29	0.16	1
1	29	0.17	2
1	29	0.18	3
1	29	0.2	2
1	29	0.22	2
1	29	0.23	2
1	29	0.25	1
1	29	0.26	1
1	29	0.27	6
1	29	0.28	1
1	29	0.29	3
1	29	0.31	3
1	29	0.32	4
1	29	0.33	2
1	29	0.34	1
1	29	0.35	3
1	29	0.37	4
1	29	0.38	2
1	29	0.39	1
1	29	0.4	3
1	29	0.41	3
1	29	0.42	5
1	29	0.43	8
1	29	0.44	6
1	29	0.46	4
1	29	0.47	1
1	29	0.48	4
1	29	0.49	8
1	29	0.5	5
1	29	0.51	4
1	29	0.52	2
1	29	0.53	4
1	29	0.54	3
1	29	0.55	2
1	29	0.56	2
1	29	0.57	1
1	29	0.58	5
1	29	0.59	2
1	29	0.6	6
1	29	0.61	4
1	29	0.62	3
1	29	0.63	2
1	29	0.64	8
1	29	0.65	4
1	29	0.66	5
1	29	0.67	2
1	29	0.68	9
1	29	0.69	2
1	29	0.7	1
1	29	0.71	4
1	29	0.72	4
1	29	0.73	4
1	29	0.74	4
1	29	0.75	4
1	29	0.76	3
1	29	0.77	2
1	29	0.78	1
1	29	0.79	5
1	29	0.8	2
1	29	0.81	7
1	29	0.82	4
1	29	0.83	8
1	29	0.84	2
1	29	0.85	5
1	29	0.86	4
1	29	0.87	6
1	29	0.88	3
1	29	0.89	1
1	29	0.9	3
1	29	0.91	4
1	29	0.92	4
1	29	0.93	5
1	29	0.94	5
1	29	0.95	7
1	29	0.96	6
1	29	0.97	1
1	29	0.98	13
1	29	0.99	6
1	30	0.02	1
1	30	0.03	1
1	30	0.04	1
1	30	0.05	1
1	30	0.06	2
1	30	0.07	2
1	30	0.08	1
1	30	0.09	2
1	30	0.1	1
1	30	0.11	2
1	30	0.12	3
1	30	0.13	1
1	30	0.14	1
1	30	0.16	1
1	30	0.17	1
1	30	0.18	2
1	30	0.2	5
1	30	0.22	2
1	30	0.24	6
1	30	0.25	1
1	30	0.26	2
1	30	0.27	1
1	30	0.28	2
1	30	0.3	1
1	30	0.31	1
1	30	0.32	1
1	30	0.33	2
1	30	0.34	7
1	30	0.35	2
1	30	0.36	1
1	30	0.37	3
1	30	0.38	3
1	30	0.39	2
1	30	0.4	3
1	30	0.41	3
1	30	0.42	1
1	30	0.44	1
1	30	0.45	2
1	30	0.46	1
1	30	0.47	4
1	30	0.48	1
1	30	0.49	2
1	30	0.5	1
1	30	0.51	3
1	30	0.52	2
1	30	0.55	1
1	30	0.56	3
1	30	0.57	1
1	30	0.58	1
1	30	0.59	2
1	30	0.6	4
1	30	0.61	3
1	30	0.62	4
1	30	0.63	4
1	30	0.64	3
1	30	0.65	2
1	30	0.66	2
1	30	0.67	8
1	30	0.68	2
1	30	0.69	4
1	30	0.7	5
1	30	0.71	5
1	30	0.72	5
1	30	0.73	4
1	30	0.74	4
1	30	0.75	7
1	30	0.76	6
1	30	0.77	6
1	30	0.78	5
1	30	0.79	6
1	30	0.8	5
1	30	0.81	3
1	30	0.82	8
1	30	0.83	2
1	30	0.84	6
1	30	0.85	3
1	30	0.86	3
1	30	0.87	3
1	30	0.88	4
1	30	0.89	5
1	30	0.9	4
1	30	0.91	6
1	30	0.92	11
1	30	0.93	5
1	30	0.94	4
1	30	0.95	11
1	30	0.96	5
1	30	0.97	6
1	30	0.98	9
1	30	0.99	8
1	31	0.01	2
1	31	0.03	1
1	31	0.04	1
1	31	0.05	2
1	31	0.06	1
1	31	0.09	1
1	31	0.1	1
1	31	0.11	1
1	31	0.13	1
1	31	0.15	1
1	31	0.16	1
1	31	0.18	2
1	31	0.19	1
1	31	0.21	2
1	31	0.23	2
1	31	0.24	1
1	31	0.25	1
1	31	0.26	1
1	31	0.29	1
1	31	0.3	3
1	31	0.31	4
1	31	0.32	2
1	31	0.34	2
1	31	0.35	3
1	31	0.36	1
1	31	0.37	2
1	31	0.38	2
1	31	0.39	2
1	31	0.4	3
1	31	0.41	1
1	31	0.43	1
1	31	0.44	2
1	31	0.45	3
1	31	0.46	1
1	31	0.47	2
1	31	0.49	4
1	31	0.5	2
1	31	0.51	5
1	31	0.52	1
1	31	0.53	2
1	31	0.54	3
1	31	0.55	2
1	31	0.56	1
1	31	0.57	2
1	31	0.58	1
1	31	0.59	4
1	31	0.6	2
1	31	0.61	3
1	31	0.62	5
1	31	0.63	2
1	31	0.64	1
1	31	0.65	3
1	31	0.66	4
1	31	0.67	3
1	31	0.68	3
1	31	0.69	6
1	31	0.7	7
1	31	0.71	3
1	31	0.72	2
1	31	0.73	4
1	31	0.74	8
1	31	0.75	1
1	31	0.76	4
1	31	0.77	4
1	31	0.78	4
1	31	0.79	1
1	31	0.8	3
1	31	0.81	6
1	31	0.82	10
1	31	0.83	3
1	31	0.84	4
1	31	0.85	1
1	31	0.86	9
1	31	0.87	6
1	31	0.88	2
1	31	0.89	8
1	31	0.9	4
1	31	0.91	3
1	31	0.92	4
1	31	0.93	4
1	31	0.94	3
1	31	0.95	6
1	31	0.96	6
1	31	0.97	7
1	31	0.98	4
1	31	0.99	6
1	32	0.01	2
1	32	0.03	1
1	32	0.07	1
1	32	0.08	1
1	32	0.09	1
1	32	0.1	2
1	32	0.11	2
1	32	0.12	2
1	32	0.14	2
1	32	0.18	1
1	32	0.19	1
1	32	0.2	1
1	32	0.21	1
1	32	0.22	1
1	32	0.23	1
1	32	0.27	1
1	32	0.28	2
1	32	0.29	2
1	32	0.3	1
1	32	0.31	3
1	32	0.32	1
1	32	0.34	1
1	32	0.35	3
1	32	0.36	1
1	32	0.37	2
1	32	0.38	2
1	32	0.39	2
1	32	0.4	2
1	32	0.43	1
1	32	0.44	2
1	32	0.45	4
1	32	0.47	1
1	32	0.49	1
1	32	0.51	4
1	32	0.52	4
1	32	0.53	2
1	32	0.54	3
1	32	0.55	2
1	32	0.56	1
1	32	0.57	2
1	32	0.58	3
1	32	0.59	1
1	32	0.6	1
1	32	0.62	3
1	32	0.63	2
1	32	0.64	1
1	32	0.65	3
1	32	0.66	2
1	32	0.67	1
1	32	0.68	3
1	32	0.69	3
1	32	0.7	1
1	32	0.71	1
1	32	0.72	3
1	32	0.73	1
1	32	0.74	1
1	32	0.75	1
1	32	0.76	5
1	32	0.77	5
1	32	0.78	1
1	32	0.79	1
1	32	0.8	6
1	32	0.81	4
1	32	0.82	5
1	32	0.83	2
1	32	0.84	4
1	32	0.85	5
1	32	0.86	8
1	32	0.87	1
1	32	0.89	2
1	32	0.9	2
1	32	0.91	5
1	32	0.92	2
1	32	0.93	5
1	32	0.94	2
1	32	0.95	1
1	32	0.96	3
1	32	0.97	6
1	32	0.98	3
1	32	0.99	4
1	33	0.01	2
1	33	0.02	1
1	33	0.06	1
1	33	0.08	1
1	33	0.15	2
1	33	0.16	1
1	33	0.18	1
1	33	0.19	2
1	33	0.24	5
1	33	0.25	1
1	33	0.26	1
1	33	0.28	2
1	33	0.29	1
1	33	0.31	2
1	33	0.33	1
1	33	0.34	1
1	33	0.35	1
1	33	0.37	2
1	33	0.38	1
1	33	0.39	1
1	33	0.4	1
1	33	0.41	1
1	33	0.42	1
1	33	0.44	1
1	33	0.45	2
1	33	0.46	1
1	33	0.47	1
1	33	0.48	1
1	33	0.49	2
1	33	0.5	4
1	33	0.51	6
1	33	0.53	2
1	33	0.56	1
1	33	0.57	1
1	33	0.58	3
1	33	0.59	5
1	33	0.6	1
1	33	0.61	1
1	33	0.63	2
1	33	0.64	2
1	33	0.65	1
1	33	0.66	2
1	33	0.67	2
1	33	0.69	2
1	33	0.7	3
1	33	0.71	4
1	33	0.72	3
1	33	0.73	2
1	33	0.74	2
1	33	0.75	3
1	33	0.76	3
1	33	0.78	6
1	33	0.79	2
1	33	0.8	3
1	33	0.81	4
1	33	0.82	2
1	33	0.83	2
1	33	0.84	2
1	33	0.85	3
1	33	0.86	1
1	33	0.87	2
1	33	0.88	3
1	33	0.89	4
1	33	0.9	3
1	33	0.91	3
1	33	0.92	3
1	33	0.93	2
1	33	0.94	3
1	33	0.95	3
1	33	0.96	4
1	33	0.97	3
1	33	0.98	6
1	33	0.99	2
1	34	0.01	2
1	34	0.04	1
1	34	0.12	1
1	34	0.16	1
1	34	0.21	2
1	34	0.23	1
1	34	0.24	1
1	34	0.25	2
1	34	0.26	1
1	34	0.29	1
1	34	0.31	1
1	34	0.33	2
1	34	0.34	1
1	34	0.37	1
1	34	0.39	3
1	34	0.41	1
1	34	0.44	1
1	34	0.48	1
1	34	0.49	2
1	34	0.5	1
1	34	0.51	1
1	34	0.52	3
1	34	0.53	1
1	34	0.55	4
1	34	0.57	1
1	34	0.58	2
1	34	0.59	1
1	34	0.61	3
1	34	0.62	1
1	34	0.64	2
1	34	0.65	2
1	34	0.67	2
1	34	0.68	1
1	34	0.69	1
1	34	0.7	4
1	34	0.71	3
1	34	0.72	4
1	34	0.73	3
1	34	0.74	3
1	34	0.75	1
1	34	0.76	2
1	34	0.78	1
1	34	0.79	5
1	34	0.8	2
1	34	0.81	4
1	34	0.83	1
1	34	0.84	3
1	34	0.85	4
1	34	0.86	2
1	34	0.88	4
1	34	0.89	1
1	34	0.9	2
1	34	0.92	6
1	34	0.93	5
1	34	0.94	2
1	34	0.95	5
1	34	0.96	4
1	34	0.97	3
1	34	0.98	2
1	34	0.99	1
1	35	0.01	1
1	35	0.07	1
1	35	0.1	1
1	35	0.11	1
1	35	0.12	1
1	35	0.15	1
1	35	0.19	1
1	35	0.2	1
1	35	0.24	1
1	35	0.25	1
1	35	0.26	1
1	35	0.32	1
1	35	0.34	3
1	35	0.35	1
1	35	0.36	1
1	35	0.37	1
1	35	0.38	1
1	35	0.4	1
1	35	0.42	1
1	35	0.43	1
1	35	0.44	1
1	35	0.45	2
1	35	0.46	1
1	35	0.47	1
1	35	0.48	2
1	35	0.5	2
1	35	0.53	1
1	35	0.54	1
1	35	0.55	2
1	35	0.57	1
1	35	0.59	2
1	35	0.6	1
1	35	0.62	5
1	35	0.63	1
1	35	0.64	1
1	35	0.65	2
1	35	0.69	1
1	35	0.7	2
1	35	0.75	2
1	35	0.76	1
1	35	0.77	1
1	35	0.78	4
1	35	0.79	3
1	35	0.8	3
1	35	0.82	3
1	35	0.83	4
1	35	0.84	3
1	35	0.85	2
1	35	0.86	1
1	35	0.87	1
1	35	0.88	1
1	35	0.89	2
1	35	0.9	1
1	35	0.91	3
1	35	0.93	3
1	35	0.94	2
1	35	0.95	2
1	35	0.98	1
1	35	0.99	4
1	36	0.02	1
1	36	0.03	1
1	36	0.19	1
1	36	0.22	1
1	36	0.23	2
1	36	0.27	1
1	36	0.28	1
1	36	0.3	2
1	36	0.32	3
1	36	0.37	1
1	36	0.41	1
1	36	0.42	3
1	36	0.51	2
1	36	0.55	4
1	36	0.59	2
1	36	0.62	1
1	36	0.63	2
1	36	0.64	1
1	36	0.67	1
1	36	0.68	1
1	36	0.7	2
1	36	0.71	1
1	36	0.72	3
1	36	0.74	1
1	36	0.75	2
1	36	0.76	1
1	36	0.78	1
1	36	0.79	2
1	36	0.8	1
1	36	0.82	2
1	36	0.84	1
1	36	0.85	1
1	36	0.86	3
1	36	0.88	1
1	36	0.9	5
1	36	0.93	1
1	36	0.94	3
1	36	0.95	2
1	36	0.96	3
1	36	0.98	4
1	36	0.99	4
1	37	0.03	1
1	37	0.17	1
1	37	0.21	1
1	37	0.28	1
1	37	0.35	2
1	37	0.36	1
1	37	0.37	2
1	37	0.39	1
1	37	0.4	1
1	37	0.41	1
1	37	0.42	1
1	37	0.43	1
1	37	0.52	1
1	37	0.53	1
1	37	0.57	1
1	37	0.59	1
1	37	0.65	3
1	37	0.68	1
1	37	0.71	2
1	37	0.72	3
1	37	0.74	1
1	37	0.75	1
1	37	0.76	1
1	37	0.79	1
1	37	0.8	1
1	37	0.81	1
1	37	0.82	1
1	37	0.83	1
1	37	0.84	2
1	37	0.86	1
1	37	0.87	1
1	37	0.92	3
1	37	0.93	1
1	37	0.94	2
1	37	0.95	1
1	37	0.96	2
1	37	0.97	1
1	37	0.98	2
1	37	0.99	2
1	38	0.08	2
1	38	0.11	1
1	38	0.23	1
1	38	0.28	1
1	38	0.39	1
1	38	0.4	1
1	38	0.44	1
1	38	0.5	1
1	38	0.59	1
1	38	0.62	1
1	38	0.64	1
1	38	0.67	1
1	38	0.69	1
1	38	0.7	1
1	38	0.75	1
1	38	0.8	1
1	38	0.85	1
1	38	0.87	1
1	38	0.88	2
1	38	0.91	1
1	38	0.96	1
1	38	0.98	2
1	38	0.99	1
1	39	0.03	1
1	39	0.13	1
1	39	0.19	1
1	39	0.34	1
1	39	0.4	1
1	39	0.41	1
1	39	0.43	1
1	39	0.51	2
1	39	0.62	2
1	39	0.63	1
1	39	0.64	1
1	39	0.68	1
1	39	0.74	1
1	39	0.82	1
1	39	0.83	1
1	39	0.84	1
1	39	0.89	1
1	39	0.96	1
1	39	0.99	1
1	40	0.18	1
1	40	0.26	1
1	40	0.45	1
1	40	0.46	1
1	40	0.48	1
1	40	0.52	1
1	40	0.65	2
1	40	0.67	2
1	40	0.69	2
1	40	0.71	1
1	40	0.72	1
1	40	0.77	1
1	40	0.78	1
1	40	0.79	1
1	40	0.84	1
1	40	0.87	1
1	40	0.92	1
1	40	0.97	2
1	41	0.25	1
1	41	0.41	1
1	41	0.47	1
1	41	0.48	1
1	41	0.49	1
1	41	0.52	1
1	41	0.66	1
1	41	0.78	1
1	41	0.92	2
1	41	0.98	1
1	42	0.2	1
1	42	0.23	1
1	42	0.48	1
1	42	0.6	1
1	42	0.72	1
1	42	0.84	1
1	42	0.93	2
1	42	0.95	1
1	42	0.99	1
1	43	0.07	1
1	43	0.92	1
1	44	0.5	1
1	44	0.53	2
1	45	0.77	1
1	45	0.91	1
1	9	0.18	1
10	0	0.17	1
10	1	0.01	1
10	1	0.02	2
10	1	0.06	1
10	1	0.21	1
10	1	0.47	1
10	10	0.01	1
10	10	0.02	1
10	10	0.03	3
10	10	0.04	2
10	10	0.05	1
10	10	0.06	2
10	10	0.07	2
10	10	0.08	2
10	10	0.09	1
10	10	0.1	1
10	10	0.11	6
10	10	0.12	1
10	10	0.13	4
10	10	0.14	4
10	10	0.15	3
10	10	0.16	1
10	10	0.17	3
10	10	0.18	2
10	10	0.19	5
10	10	0.2	3
10	10	0.22	3
10	10	0.23	1
10	10	0.24	4
10	10	0.25	1
10	10	0.26	4
10	10	0.27	2
10	10	0.28	1
10	10	0.31	1
10	10	0.32	4
10	10	0.33	2
10	10	0.34	3
10	10	0.35	3
10	10	0.38	3
10	10	0.4	3
10	10	0.41	3
10	10	0.42	1
10	10	0.43	2
10	10	0.44	2
10	10	0.45	2
10	10	0.46	3
10	10	0.48	2
10	10	0.49	1
10	10	0.5	1
10	10	0.51	1
10	10	0.52	1
10	10	0.54	1
10	10	0.55	3
10	10	0.57	1
10	10	0.58	4
10	10	0.59	2
10	10	0.62	1
10	10	0.63	2
10	10	0.64	1
10	10	0.65	1
10	10	0.68	1
10	10	0.69	1
10	10	0.71	1
10	10	0.72	2
10	10	0.73	1
10	10	0.74	1
10	10	0.75	1
10	10	0.76	1
10	10	0.79	1
10	10	0.8	3
